%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,15,2,0,1,0,0,139.6115,1486773462955,-1,-1,139.1112,1486773462457
7,16,2,0,1,0,5,142.645,1486773465989,-1,-1,142.1117,1486773465458
7,17,2,0,1,0,6,145.6783,1486773469022,-1,-1,145.1451,1486773468491
7,18,2,0,1,0,7,148.7453,1486773472089,-1,-1,148.1785,1486773471525
7,19,2,0,1,0,3,151.7786,1486773475122,-1,-1,151.2454,1486773474592
7,20,2,0,0,1,7,154.8122,1486773478156,-1,-1,154.2788,1486773477625
7,21,2,0,1,0,2,157.8458,1486773481189,-1,-1,157.3123,1486773480659
7,22,2,0,1,0,4,160.8792,1486773484223,-1,-1,160.3459,1486773483692
7,1,2,0.3,1,3,5,179.2136,1486773502557,-1,-1,178.6802,1486773502025
7,2,2,0.3,1,3,0,182.2137,1486773505557,-1,-1,181.7137,1486773505060
7,3,2,0.3,1,0,3,185.2139,1486773508557,-1,-1,184.7139,1486773508060
7,4,2,0.3,1,1,0,188.2475,1486773511591,189.4808,1486773512825,187.7141,1486773511060
7,5,2,0.3,1,1,3,191.2809,1486773514624,192.781,1486773516125,190.748,1486773514094
7,6,2,0.3,1,1,0,194.3144,1486773517658,195.1811,1486773518525,193.7811,1486773517128
7,7,2,0.3,1,2,0,197.3146,1486773520658,-1,-1,196.8145,1486773520161
7,8,2,0.3,1,1,0,200.3148,1486773523658,201.215,1486773524559,199.8147,1486773523161
7,9,2,0.3,1,0,5,203.3483,1486773526692,-1,-1,202.8149,1486773526162
7,10,2,0.3,1,1,0,206.3823,1486773529726,207.4153,1486773530759,205.8484,1486773529195
7,11,2,0.3,1,0,3,209.4153,1486773532759,-1,-1,208.9152,1486773532261
7,12,2,0.3,1,0,7,212.4489,1486773535792,-1,-1,211.9154,1486773535261
7,13,2,0.3,1,0,2,215.449,1486773538792,-1,-1,214.9489,1486773538295
7,14,2,0.3,1,0,1,218.4824,1486773541826,-1,-1,217.9491,1486773541296
7,15,2,0.3,1,2,3,221.5495,1486773544893,-1,-1,220.9827,1486773544329
7,16,2,0.3,1,2,2,224.6162,1486773547960,-1,-1,224.0828,1486773547430
7,17,2,0.3,1,2,1,227.683,1486773551026,-1,-1,227.1496,1486773550496
7,18,2,0.3,1,0,4,230.7164,1486773554060,-1,-1,230.1831,1486773553529
7,19,2,0.3,1,0,0,233.7833,1486773557127,-1,-1,233.2167,1486773556563
7,20,2,0.3,1,2,0,236.8171,1486773560161,-1,-1,236.2838,1486773559631
7,21,2,0.3,1,2,1,239.8836,1486773563227,-1,-1,239.3503,1486773562697
7,22,2,0.3,1,1,0,242.8843,1486773566228,243.7509,1486773567095,242.3838,1486773565730
7,1,2,0,1,3,6,261.2515,1486773584595,-1,-1,260.7181,1486773584062
7,2,2,0,1,3,7,264.285,1486773587629,-1,-1,263.7516,1486773587098
7,3,2,0,1,0,3,267.3185,1486773590662,-1,-1,266.7852,1486773590131
7,4,2,0,1,0,1,270.3189,1486773593662,-1,-1,269.8187,1486773593166
7,5,2,0,1,1,3,273.3522,1486773596697,274.5192,1486773597863,272.8189,1486773596165
7,6,2,0,1,1,1,276.4189,1486773599762,277.7192,1486773601063,275.8523,1486773599199
7,7,2,0,1,0,0,279.4525,1486773602796,-1,-1,278.9191,1486773602266
7,8,2,0,1,0,6,282.486,1486773605830,-1,-1,281.9527,1486773605299
7,9,2,0,1,1,0,285.5195,1486773608863,286.1865,1486773609530,284.9862,1486773608333
7,10,2,0,1,0,2,288.5531,1486773611897,-1,-1,288.0197,1486773611367
7,11,2,0,1,0,4,291.5868,1486773614930,-1,-1,291.0532,1486773614399
7,12,2,0,1,1,2,294.6206,1486773617964,295.5537,1486773618898,294.12,1486773617466
7,13,2,0,1,0,3,297.687,1486773621030,-1,-1,297.1541,1486773620500
7,14,2,0,1,0,1,300.7537,1486773624097,-1,-1,300.1871,1486773623533
7,15,2,0,1,0,7,303.8212,1486773627165,-1,-1,303.2539,1486773626602
7,16,2,0,1,0,0,306.8541,1486773630198,-1,-1,306.354,1486773629700
7,17,2,0,1,0,6,309.8547,1486773633199,-1,-1,309.3542,1486773632700
7,18,2,0,1,1,0,312.9211,1486773636265,313.7547,1486773637098,312.3877,1486773635733
7,19,2,0,1,0,2,315.9554,1486773639299,-1,-1,315.4212,1486773638768
7,20,2,0,1,1,0,319.0214,1486773642365,319.8885,1486773643232,318.488,1486773641834
7,21,2,0,1,0,1,322.0549,1486773645398,-1,-1,321.5216,1486773644869
7,22,2,0,1,0,7,325.0552,1486773648399,-1,-1,324.5551,1486773647901
7,1,2,0.3,1,3,7,343.4228,1486773666766,-1,-1,342.8896,1486773666233
7,2,2,0.3,1,3,2,346.4568,1486773669800,-1,-1,345.9229,1486773669270
7,3,2,0.3,1,0,1,349.5234,1486773672867,-1,-1,348.9898,1486773672336
7,4,2,0.3,1,0,5,352.5566,1486773675900,-1,-1,352.0235,1486773675369
7,5,2,0.3,1,2,2,355.6235,1486773678967,-1,-1,355.0569,1486773678403
7,6,2,0.3,1,1,5,358.6571,1486773682001,359.4903,1486773682834,358.1236,1486773681469
7,7,2,0.3,1,0,7,361.724,1486773685067,-1,-1,361.1572,1486773684504
7,8,2,0.3,1,0,0,364.7907,1486773688134,-1,-1,364.2573,1486773687604
7,9,2,0.3,1,0,3,367.8242,1486773691168,-1,-1,367.2908,1486773690637
7,10,2,0.3,1,1,0,370.8578,1486773694201,371.7578,1486773695102,370.3243,1486773693672
7,11,2,0.3,1,0,6,373.8584,1486773697202,-1,-1,373.3578,1486773696705
7,12,2,0.3,1,1,0,376.9247,1486773700268,377.7246,1486773701068,376.3913,1486773699738
7,13,2,0.3,1,2,0,379.9582,1486773703302,-1,-1,379.4249,1486773702771
7,14,2,0.3,1,1,0,382.9919,1486773706336,383.8918,1486773707235,382.4586,1486773705805
7,15,2,0.3,1,1,0,386.0586,1486773709402,386.9921,1486773710336,385.492,1486773708840
7,16,2,0.3,1,2,4,389.1254,1486773712469,-1,-1,388.5587,1486773711905
7,17,2,0.3,1,0,6,392.1589,1486773715502,-1,-1,391.6255,1486773714971
7,18,2,0.3,1,2,0,395.2257,1486773718569,-1,-1,394.6591,1486773718005
7,19,2,0.3,1,0,3,398.2269,1486773721570,-1,-1,397.7259,1486773721073
7,20,2,0.3,1,1,0,401.2927,1486773724636,402.0928,1486773725437,400.7594,1486773724105
7,21,2,0.3,1,2,0,404.3596,1486773727703,-1,-1,403.7929,1486773727140
7,22,2,0.3,1,2,3,407.4264,1486773730770,-1,-1,406.8602,1486773730206
7,1,2,0,1,3,5,425.7608,1486773749104,-1,-1,425.2275,1486773748571
7,2,2,0,1,3,6,428.7943,1486773752138,-1,-1,428.2609,1486773751607
7,3,2,0,1,1,5,431.8278,1486773755171,432.7278,1486773756072,431.2944,1486773754640
7,4,2,0,1,0,4,434.8613,1486773758205,-1,-1,434.328,1486773757675
7,5,2,0,1,0,7,437.8949,1486773761238,-1,-1,437.3614,1486773760707
7,6,2,0,1,1,4,440.9622,1486773764306,441.995,1486773765339,440.4283,1486773763775
7,7,2,0,1,0,6,444.0285,1486773767372,-1,-1,443.4951,1486773766842
7,8,2,0,1,1,4,447.062,1486773770405,448.1623,1486773771506,446.5285,1486773769875
7,9,2,0,1,0,5,450.0961,1486773773440,-1,-1,449.5621,1486773772908
7,10,2,0,1,1,4,453.1623,1486773776506,454.3291,1486773777673,452.6289,1486773775976
7,11,2,0,1,0,3,456.2292,1486773779573,-1,-1,455.6624,1486773779009
7,12,2,0,1,0,0,459.2961,1486773782640,-1,-1,458.7293,1486773782075
7,13,2,0,1,0,1,462.2963,1486773785640,-1,-1,461.7962,1486773785142
7,14,2,0,1,1,0,465.3963,1486773788740,466.1299,1486773789474,464.8297,1486773788177
7,15,2,0,1,0,6,468.4632,1486773791807,-1,-1,467.8967,1486773791243
7,16,2,0,1,0,5,471.4972,1486773794841,-1,-1,470.9633,1486773794309
7,17,2,0,1,0,2,474.5968,1486773797940,-1,-1,474.0302,1486773797376
7,18,2,0,1,0,7,477.6637,1486773801007,-1,-1,477.0977,1486773800443
7,19,2,0,1,0,1,480.6971,1486773804041,-1,-1,480.1638,1486773803510
7,20,2,0,1,1,7,483.7307,1486773807074,485.4974,1486773808841,483.1973,1486773806544
7,21,2,0,1,0,4,486.731,1486773810074,-1,-1,486.2308,1486773809578
7,22,2,0,1,0,3,489.7643,1486773813108,-1,-1,489.2311,1486773812577
7,1,2,0.3,1,3,2,508.0988,1486773831442,-1,-1,507.5654,1486773830909
7,2,2,0.3,1,3,4,511.1656,1486773834509,-1,-1,510.5989,1486773833945
7,3,2,0.3,1,2,4,514.1991,1486773837543,-1,-1,513.6657,1486773837012
7,4,2,0.3,1,0,1,517.2326,1486773840576,-1,-1,516.6995,1486773840044
7,5,2,0.3,1,1,4,520.2662,1486773843610,521.1663,1486773844510,519.7327,1486773843080
7,6,2,0.3,1,0,3,523.3329,1486773846676,-1,-1,522.7663,1486773846113
7,7,2,0.3,1,2,3,526.3668,1486773849710,-1,-1,525.8331,1486773849179
7,8,2,0.3,1,0,7,529.4333,1486773852777,-1,-1,528.8999,1486773852246
7,9,2,0.3,1,1,3,532.4669,1486773855810,533.1003,1486773856444,531.9334,1486773855279
7,10,2,0.3,1,2,3,535.5003,1486773858844,-1,-1,534.9669,1486773858313
7,11,2,0.3,1,1,3,538.501,1486773861844,539.4674,1486773862812,538.0004,1486773861347
7,12,2,0.3,1,0,1,541.5674,1486773864911,-1,-1,541.0339,1486773864380
7,13,2,0.3,1,0,5,544.634,1486773867978,-1,-1,544.0674,1486773867414
7,14,2,0.3,1,2,3,547.6677,1486773871011,-1,-1,547.1342,1486773870480
7,15,2,0.3,1,1,5,550.7345,1486773874078,551.7349,1486773875079,550.1678,1486773873514
7,16,2,0.3,0,1,3,553.7679,1486773877111,-1,-1,553.2346,1486773876584
7,17,2,0.3,1,1,5,556.8347,1486773880178,557.6685,1486773881013,556.2681,1486773879614
7,18,2,0.3,1,2,5,559.9016,1486773883245,-1,-1,559.335,1486773882681
7,19,2,0.3,1,2,3,562.9352,1486773886279,-1,-1,562.402,1486773885748
7,20,2,0.3,1,0,4,565.9689,1486773889312,-1,-1,565.4353,1486773888781
7,21,2,0.3,1,0,2,569.0356,1486773892379,-1,-1,568.5021,1486773891849
7,22,2,0.3,1,0,6,572.0689,1486773895412,-1,-1,571.5356,1486773894882
7,1,2,0,1,3,2,590.4368,1486773913780,-1,-1,589.9033,1486773913247
7,2,2,0,1,3,3,593.5035,1486773916847,-1,-1,592.937,1486773916283
7,3,2,0,1,0,4,596.5043,1486773919848,-1,-1,596.0037,1486773919350
7,4,2,0,1,0,0,599.5706,1486773922914,-1,-1,599.0372,1486773922383
7,5,2,0,1,0,5,602.6041,1486773925948,-1,-1,602.0707,1486773925417
7,6,2,0,1,1,0,605.6379,1486773928982,606.5043,1486773929848,605.1042,1486773928450
7,7,2,0,1,0,6,608.7044,1486773932048,-1,-1,608.171,1486773931517
7,8,2,0,1,0,7,611.7379,1486773935081,-1,-1,611.2045,1486773934551
7,9,2,0,1,0,1,614.7719,1486773938115,-1,-1,614.238,1486773937585
7,10,2,0,1,0,2,617.8383,1486773941182,-1,-1,617.3049,1486773940651
7,11,2,0,1,1,1,620.8389,1486773944182,621.9053,1486773945249,620.3385,1486773943686
7,12,2,0,1,0,3,623.872,1486773947215,-1,-1,623.3719,1486773946719
7,13,2,0,1,1,1,626.9056,1486773950249,627.7388,1486773951083,626.3721,1486773949718
7,14,2,0,1,0,7,629.9723,1486773953316,-1,-1,629.4395,1486773952785
7,15,2,0,1,0,2,633.0391,1486773956383,-1,-1,632.4724,1486773955819
7,16,2,0,1,0,0,636.0724,1486773959416,-1,-1,635.5392,1486773958886
7,17,2,0,1,0,3,639.1393,1486773962483,-1,-1,638.5729,1486773961919
7,18,2,0,1,0,6,642.2066,1486773965550,-1,-1,641.6396,1486773964986
7,19,2,0,1,1,3,645.2731,1486773968617,646.0735,1486773969417,644.7397,1486773968086
7,20,2,0,1,0,1,648.3068,1486773971650,-1,-1,647.7733,1486773971119
7,21,2,0,1,1,3,651.3401,1486773974684,652.0402,1486773975384,650.8073,1486773974153
7,22,2,0,1,1,1,654.3736,1486773977717,655.4737,1486773978817,653.8403,1486773977187
7,1,2,0.3,1,3,7,672.758,1486773996102,-1,-1,672.2248,1486773995569
7,2,2,0.3,1,3,5,675.7914,1486773999135,-1,-1,675.2581,1486773998606
7,3,2,0.3,1,0,1,678.825,1486774002169,-1,-1,678.2916,1486774001637
7,4,2,0.3,1,2,1,681.8918,1486774005235,-1,-1,681.3253,1486774004671
7,5,2,0.3,1,0,7,684.9255,1486774008269,-1,-1,684.392,1486774007738
7,6,2,0.3,1,2,5,687.9589,1486774011302,-1,-1,687.4256,1486774010773
7,7,2,0.3,1,1,7,690.9924,1486774014336,691.8926,1486774015236,690.459,1486774013805
7,8,2,0.3,1,2,7,694.0592,1486774017403,-1,-1,693.4926,1486774016838
7,9,2,0.3,1,0,3,697.0927,1486774020436,-1,-1,696.5593,1486774019905
7,10,2,0.3,0,2,5,700.1263,1486774023470,702.6265,1486774025970,699.5928,1486774022940
7,11,2,0.3,1,1,3,703.1602,1486774026504,705.0269,1486774028371,702.6265,1486774025974
7,12,2,0.3,1,1,5,706.2266,1486774029570,707.0935,1486774030437,705.6932,1486774029040
7,13,2,0.3,1,2,5,709.2601,1486774032604,-1,-1,708.7267,1486774032073
7,14,2,0.3,1,0,2,712.2936,1486774035637,-1,-1,711.7601,1486774035106
7,15,2,0.3,1,0,6,715.2942,1486774038638,-1,-1,714.7937,1486774038140
7,16,2,0.3,1,1,2,718.3939,1486774041737,719.3608,1486774042705,717.8278,1486774041174
7,17,2,0.3,1,0,7,721.4274,1486774044771,-1,-1,720.894,1486774044241
7,18,2,0.3,1,1,2,724.4609,1486774047804,725.1945,1486774048538,723.9276,1486774047274
7,19,2,0.3,1,2,2,727.5279,1486774050871,-1,-1,726.9611,1486774050307
7,20,2,0.3,1,0,5,730.5946,1486774053938,-1,-1,730.0612,1486774053407
7,21,2,0.3,1,1,2,733.6281,1486774056972,734.4283,1486774057772,733.0947,1486774056442
7,22,2,0.3,1,0,1,736.6616,1486774060006,-1,-1,736.1282,1486774059474
7,1,2,0,1,3,6,755.0293,1486774078373,-1,-1,754.4637,1486774077807
7,2,2,0,1,3,3,758.0629,1486774081406,-1,-1,757.5294,1486774080875
7,3,2,0,1,1,6,761.1296,1486774084473,762.6298,1486774085973,760.5634,1486774083909
7,4,2,0,1,0,4,764.1631,1486774087507,-1,-1,763.6298,1486774086976
7,5,2,0,1,1,6,767.1967,1486774090540,768.2634,1486774091607,766.6633,1486774090010
7,6,2,0,1,1,4,770.2302,1486774093574,771.4973,1486774094841,769.6973,1486774093043
7,7,2,0,1,0,7,773.2635,1486774096607,-1,-1,772.7303,1486774096076
7,8,2,0,1,0,5,776.3304,1486774099674,-1,-1,775.764,1486774099110
7,9,2,0,1,0,0,779.3312,1486774102675,-1,-1,778.8306,1486774102177
7,10,2,0,1,0,6,782.3976,1486774105741,-1,-1,781.8641,1486774105210
7,11,2,0,1,1,0,785.431,1486774108774,786.5644,1486774109908,784.8976,1486774108244
7,12,2,0,1,1,6,788.4978,1486774111841,789.4648,1486774112808,787.9316,1486774111279
7,13,2,0,1,0,2,791.5314,1486774114875,-1,-1,790.998,1486774114344
7,14,2,0,1,0,7,794.5649,1486774117908,-1,-1,794.0315,1486774117378
7,15,2,0,1,0,5,797.5988,1486774120942,-1,-1,797.065,1486774120411
7,16,2,0,1,1,7,800.6986,1486774124042,801.4653,1486774124809,800.1318,1486774123478
7,17,2,0,1,0,1,803.6989,1486774127042,-1,-1,803.1987,1486774126545
7,18,2,0,1,0,4,806.7322,1486774130076,-1,-1,806.1989,1486774129545
7,19,2,0,1,0,6,809.7662,1486774133110,-1,-1,809.2324,1486774132578
7,20,2,0,1,0,3,812.866,1486774136209,-1,-1,812.2992,1486774135645
7,21,2,0,1,0,7,815.9327,1486774139276,-1,-1,815.3994,1486774138746
7,22,2,0,1,0,5,818.9329,1486774142276,-1,-1,818.4328,1486774141779
7,1,2,0.3,1,3,1,837.3007,1486774160644,-1,-1,836.7672,1486774160111
7,2,2,0.3,1,3,2,840.3674,1486774163711,-1,-1,839.8008,1486774163147
7,3,2,0.3,0,1,1,843.4343,1486774166778,-1,-1,842.868,1486774166214
7,4,2,0.3,1,2,1,846.4678,1486774169812,-1,-1,845.9344,1486774169281
7,5,2,0.3,1,2,2,849.5347,1486774172878,-1,-1,848.9684,1486774172315
7,6,2,0.3,1,1,1,852.6014,1486774175945,853.3351,1486774176679,852.035,1486774175381
7,7,2,0.3,1,0,6,855.6683,1486774179012,-1,-1,855.1017,1486774178450
7,8,2,0.3,1,2,2,858.7018,1486774182045,-1,-1,858.1685,1486774181514
7,9,2,0.3,1,0,0,861.7355,1486774185079,-1,-1,861.2353,1486774184581
7,10,2,0.3,1,1,2,864.8021,1486774188146,865.5706,1486774188914,864.2688,1486774187615
7,11,2,0.3,1,0,3,867.8358,1486774191179,-1,-1,867.3022,1486774190648
7,12,2,0.3,1,0,5,870.8691,1486774194213,-1,-1,870.3362,1486774193682
7,13,2,0.3,1,2,5,873.9364,1486774197280,-1,-1,873.3694,1486774196716
7,14,2,0.3,1,0,6,877.0029,1486774200347,-1,-1,876.4694,1486774199815
7,15,2,0.3,1,1,5,880.0363,1486774203380,880.9039,1486774204248,879.503,1486774202849
7,16,2,0.3,1,2,5,883.0698,1486774206413,-1,-1,882.5366,1486774205883
7,17,2,0.3,1,1,5,886.1373,1486774209481,887.0369,1486774210381,885.57,1486774208916
7,18,2,0.3,1,0,7,889.2046,1486774212548,-1,-1,888.6702,1486774212017
7,19,2,0.3,1,1,5,892.2704,1486774215614,893.0704,1486774216414,891.7371,1486774215083
7,20,2,0.3,0,2,5,895.3038,1486774218647,896.7706,1486774220114,894.7705,1486774218117
7,21,2,0.3,1,0,6,898.3374,1486774221681,-1,-1,897.804,1486774221150
7,22,2,0.3,1,0,2,901.4042,1486774224748,-1,-1,900.8379,1486774224184
7,1,2,0,1,3,4,919.7386,1486774243082,-1,-1,919.2052,1486774242549
7,2,2,0,1,3,5,922.7388,1486774246083,-1,-1,922.2386,1486774245586
7,3,2,0,1,0,0,925.7723,1486774249116,-1,-1,925.2389,1486774248585
7,4,2,0,1,0,4,928.8391,1486774252183,-1,-1,928.2724,1486774251619
7,5,2,0,1,1,0,931.9061,1486774255250,933.2727,1486774256616,931.3395,1486774254685
7,6,2,0,1,1,4,934.9728,1486774258316,936.0729,1486774259417,934.4394,1486774257785
7,7,2,0,1,1,0,938.0063,1486774261350,939.0398,1486774262383,937.4729,1486774260820
7,8,2,0,1,1,4,941.0731,1486774264417,941.8739,1486774265218,940.5065,1486774263852
7,9,2,0,1,0,7,944.0737,1486774267417,-1,-1,943.5732,1486774266920
7,10,2,0,1,0,5,947.1735,1486774270517,-1,-1,946.6069,1486774269953
7,11,2,0,1,0,2,950.2069,1486774273550,-1,-1,949.6736,1486774273020
7,12,2,0,1,0,3,953.2738,1486774276617,-1,-1,952.7072,1486774276053
7,13,2,0,1,0,4,956.3073,1486774279651,-1,-1,955.7739,1486774279121
7,14,2,0,1,1,3,959.3408,1486774282684,960.3082,1486774283652,958.8074,1486774282154
7,15,2,0,1,0,1,962.3411,1486774285685,-1,-1,961.8409,1486774285187
7,16,2,0,1,0,6,965.3745,1486774288718,-1,-1,964.8411,1486774288187
7,17,2,0,1,0,2,968.4413,1486774291785,-1,-1,967.8753,1486774291221
7,18,2,0,1,0,5,971.4749,1486774294818,-1,-1,970.9415,1486774294288
7,19,2,0,1,0,3,974.5417,1486774297885,-1,-1,973.975,1486774297322
7,20,2,0,1,0,1,977.5422,1486774300886,-1,-1,977.0418,1486774300388
7,21,2,0,0,1,3,980.6088,1486774303952,-1,-1,980.0754,1486774303421
7,22,2,0,1,0,4,983.6756,1486774307019,-1,-1,983.1088,1486774306455
7,1,2,0.3,1,3,7,1002.043,1486774325387,-1,-1,1001.51,1486774324854
7,2,2,0.3,1,3,6,1005.143,1486774328487,-1,-1,1004.577,1486774327923
7,3,2,0.3,1,0,3,1008.21,1486774331554,-1,-1,1007.677,1486774331023
7,4,2,0.3,1,2,3,1011.244,1486774334587,-1,-1,1010.71,1486774334057
7,5,2,0.3,1,1,3,1014.277,1486774337621,1015.144,1486774338488,1013.744,1486774337091
7,6,2,0.3,1,1,3,1017.311,1486774340654,1018.511,1486774341855,1016.777,1486774340124
7,7,2,0.3,1,0,6,1020.378,1486774343721,-1,-1,1019.844,1486774343190
7,8,2,0.3,1,2,6,1023.478,1486774346822,-1,-1,1022.911,1486774346258
7,9,2,0.3,1,0,0,1026.545,1486774349888,-1,-1,1026.011,1486774349358
7,10,2,0.3,1,1,6,1029.579,1486774352923,1030.412,1486774353755,1029.045,1486774352391
7,11,2,0.3,1,0,1,1032.645,1486774355989,-1,-1,1032.112,1486774355458
7,12,2,0.3,1,1,6,1035.679,1486774359023,1036.479,1486774359823,1035.145,1486774358492
7,13,2,0.3,1,1,1,1038.712,1486774362056,1039.345,1486774362689,1038.179,1486774361525
7,14,2,0.3,1,0,0,1041.812,1486774365156,-1,-1,1041.245,1486774364592
7,15,2,0.3,1,0,3,1044.879,1486774368223,-1,-1,1044.346,1486774367692
7,16,2,0.3,0,2,3,1047.912,1486774371256,1048.747,1486774372090,1047.38,1486774370726
7,17,2,0.3,1,2,1,1050.946,1486774374290,-1,-1,1050.413,1486774373759
7,18,2,0.3,1,1,3,1054.013,1486774377356,1054.947,1486774378291,1053.446,1486774376793
7,19,2,0.3,1,0,4,1057.08,1486774380423,-1,-1,1056.513,1486774379860
7,20,2,0.3,1,2,1,1060.147,1486774383490,-1,-1,1059.58,1486774382926
7,21,2,0.3,1,2,1,1063.213,1486774386557,-1,-1,1062.68,1486774386027
7,22,2,0.3,1,0,5,1066.247,1486774389590,-1,-1,1065.714,1486774389060
7,1,2,0,1,3,2,1084.615,1486774407958,-1,-1,1084.081,1486774407425
7,2,2,0,1,3,0,1087.648,1486774410992,-1,-1,1087.115,1486774410461
7,3,2,0,1,1,2,1090.715,1486774414058,1091.515,1486774414859,1090.182,1486774413528
7,4,2,0,1,1,0,1093.782,1486774417125,1094.782,1486774418126,1093.215,1486774416562
7,5,2,0,1,1,2,1096.849,1486774420192,1097.816,1486774421159,1096.282,1486774419628
7,6,2,0,1,0,3,1099.949,1486774423292,-1,-1,1099.382,1486774422728
7,7,2,0,1,0,5,1102.982,1486774426326,-1,-1,1102.449,1486774425796
7,8,2,0,1,1,3,1106.049,1486774429393,1107.049,1486774430393,1105.482,1486774428829
7,9,2,0,1,1,5,1109.083,1486774432426,1109.85,1486774433193,1108.549,1486774431895
7,10,2,0,1,0,4,1112.116,1486774435460,-1,-1,1111.583,1486774434929
7,11,2,0,1,0,0,1115.15,1486774438493,-1,-1,1114.616,1486774437962
7,12,2,0,1,0,1,1118.183,1486774441527,-1,-1,1117.65,1486774440996
7,13,2,0,1,0,6,1121.217,1486774444560,-1,-1,1120.683,1486774444029
7,14,2,0,1,0,3,1124.283,1486774447627,-1,-1,1123.717,1486774447065
7,15,2,0,1,0,4,1127.317,1486774450660,-1,-1,1126.784,1486774450130
7,16,2,0,1,0,2,1130.384,1486774453727,-1,-1,1129.817,1486774453164
