%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,15,2,0.3,0,2,0,306.0038,1487191353303,307.1038,1487191354403,305.4703,1487191352772
7,16,2,0.3,0,1,3,309.0374,1487191356336,-1,-1,308.5049,1487191355808
7,17,2,0.3,1,0,5,312.0708,1487191359370,-1,-1,311.5375,1487191358840
7,18,2,0.3,1,1,3,315.1044,1487191362403,315.9044,1487191363204,314.5709,1487191361873
7,19,2,0.3,1,2,3,318.2046,1487191365504,-1,-1,317.6381,1487191364939
7,20,2,0.3,1,0,0,321.2714,1487191368570,-1,-1,320.738,1487191368039
7,21,2,0.3,1,0,6,324.3048,1487191371604,-1,-1,323.7717,1487191371073
7,22,2,0.3,1,1,0,327.3384,1487191374637,327.9384,1487191375238,326.8055,1487191374108
7,1,2,0.3,1,3,1,345.6727,1487191392972,-1,-1,345.1394,1487191392439
7,2,2,0.3,1,3,7,348.7063,1487191396005,-1,-1,348.1729,1487191395476
7,3,2,0.3,1,1,1,351.7408,1487191399040,352.6399,1487191399939,351.2064,1487191398508
7,4,2,0.3,1,0,2,354.8069,1487191402106,-1,-1,354.2737,1487191401576
7,5,2,0.3,1,1,1,357.907,1487191405206,359.3069,1487191406606,357.3401,1487191404642
7,6,2,0.3,1,0,4,360.9739,1487191408273,-1,-1,360.4403,1487191407742
7,7,2,0.3,1,2,2,364.0421,1487191411342,-1,-1,363.5071,1487191410809
7,8,2,0.3,1,2,2,367.1073,1487191414406,-1,-1,366.5739,1487191413877
7,9,2,0.3,1,0,5,370.1411,1487191417441,-1,-1,369.6075,1487191416909
7,10,2,0.3,0,2,4,373.2076,1487191420507,374.4409,1487191421740,372.6742,1487191419976
7,11,2,0.3,1,0,7,376.2744,1487191423573,-1,-1,375.7078,1487191423009
7,12,2,0.3,1,0,1,379.3413,1487191426640,-1,-1,378.7745,1487191426077
7,13,2,0.3,1,1,7,382.4087,1487191429708,383.4418,1487191430741,381.8414,1487191429143
7,14,2,0.3,1,0,2,385.475,1487191432774,-1,-1,384.9417,1487191432246
7,15,2,0.3,1,1,7,388.5752,1487191435874,389.2089,1487191436508,388.0085,1487191435311
7,16,2,0.3,1,2,1,391.6093,1487191438908,-1,-1,391.0753,1487191438377
7,17,2,0.3,1,1,7,394.6759,1487191441975,395.5092,1487191442809,394.1421,1487191441444
7,18,2,0.3,1,0,6,397.7424,1487191445041,-1,-1,397.2092,1487191444510
7,19,2,0.3,1,2,1,400.8092,1487191448108,-1,-1,400.2758,1487191447578
7,20,2,0.3,1,1,6,403.876,1487191451175,404.743,1487191452042,403.3099,1487191450612
7,21,2,0.3,1,0,2,406.9095,1487191454208,-1,-1,406.3761,1487191453679
7,22,2,0.3,1,2,2,409.9763,1487191457275,-1,-1,409.4097,1487191456711
7,1,2,0.3,1,3,5,428.3441,1487191475643,-1,-1,427.8107,1487191475110
7,2,2,0.3,1,3,0,431.4109,1487191478710,-1,-1,430.8442,1487191478146
7,3,2,0.3,1,1,5,434.4778,1487191481777,435.1444,1487191482444,433.9111,1487191481213
7,4,2,0.3,1,0,2,437.5118,1487191484811,-1,-1,436.9779,1487191484281
7,5,2,0.3,1,1,5,440.6115,1487191487910,441.1785,1487191488478,440.0447,1487191487347
7,6,2,0.3,1,0,3,443.6454,1487191490944,-1,-1,443.1117,1487191490413
7,7,2,0.3,1,2,2,446.745,1487191494044,-1,-1,446.1783,1487191493480
7,8,2,0.3,1,0,7,449.8119,1487191497111,-1,-1,449.2454,1487191496547
7,9,2,0.3,1,2,3,452.8453,1487191500144,-1,-1,452.312,1487191499615
7,10,2,0.3,1,1,7,455.879,1487191503178,456.646,1487191503945,455.3456,1487191502648
7,11,2,0.3,1,2,7,458.9468,1487191506246,-1,-1,458.413,1487191505714
7,12,2,0.3,1,1,7,462.0126,1487191509312,462.9807,1487191510280,461.4792,1487191508781
7,13,2,0.3,1,0,5,465.0796,1487191512378,-1,-1,464.5127,1487191511814
7,14,2,0.3,1,1,7,468.1464,1487191515445,468.9131,1487191516213,467.5797,1487191514881
7,15,2,0.3,1,1,5,471.2131,1487191518512,472.08,1487191519380,470.647,1487191517949
7,16,2,0.3,1,2,5,474.2466,1487191521546,-1,-1,473.7133,1487191521016
7,17,2,0.3,1,2,7,477.314,1487191524613,-1,-1,476.7467,1487191524048
7,18,2,0.3,1,0,1,480.4137,1487191527713,-1,-1,479.8469,1487191527148
7,19,2,0.3,1,0,4,483.4473,1487191530746,-1,-1,482.9138,1487191530215
7,20,2,0.3,1,0,3,486.514,1487191533813,-1,-1,485.9806,1487191533282
7,21,2,0.3,1,0,0,489.5808,1487191536880,-1,-1,489.0142,1487191536317
7,22,2,0.3,1,2,4,492.6478,1487191539947,-1,-1,492.0815,1487191539383
7,1,2,0.3,1,3,0,511.0487,1487191558348,-1,-1,510.4821,1487191557782
7,2,2,0.3,1,3,7,514.0823,1487191561381,-1,-1,513.5488,1487191560850
7,3,2,0.3,1,0,4,517.1495,1487191564448,-1,-1,516.5824,1487191563884
7,4,2,0.3,1,2,4,520.2159,1487191567515,-1,-1,519.6825,1487191566985
7,5,2,0.3,1,2,7,523.2494,1487191570548,-1,-1,522.7161,1487191570018
7,6,2,0.3,1,1,4,526.2836,1487191573583,526.8832,1487191574182,525.7496,1487191573052
7,7,2,0.3,1,1,7,529.3501,1487191576649,530.0164,1487191577316,528.8164,1487191576118
7,8,2,0.3,1,2,7,532.4166,1487191579716,-1,-1,531.8832,1487191579185
7,9,2,0.3,1,0,2,535.4835,1487191582782,-1,-1,534.9167,1487191582219
7,10,2,0.3,1,1,7,538.5836,1487191585883,539.4169,1487191586716,538.0168,1487191585319
7,11,2,0.3,1,0,3,541.6504,1487191588949,-1,-1,541.0837,1487191588387
7,12,2,0.3,1,1,7,544.7172,1487191592016,545.3846,1487191592684,544.1506,1487191591452
7,13,2,0.3,1,1,3,547.7841,1487191595083,548.7842,1487191596083,547.2177,1487191594519
7,14,2,0.3,1,2,3,550.8177,1487191598117,-1,-1,550.2842,1487191597588
7,15,2,0.3,1,2,7,553.8844,1487191601184,-1,-1,553.3179,1487191600620
7,16,2,0.3,1,0,6,556.9183,1487191604218,-1,-1,556.3845,1487191603686
7,17,2,0.3,1,2,6,559.9847,1487191607284,-1,-1,559.4187,1487191606721
7,18,2,0.3,1,0,0,563.0188,1487191610318,-1,-1,562.4849,1487191609787
7,19,2,0.3,1,1,6,566.1185,1487191613418,566.9851,1487191614284,565.5518,1487191612853
7,20,2,0.3,1,0,2,569.1853,1487191616484,-1,-1,568.6187,1487191615921
7,21,2,0.3,1,0,5,572.2521,1487191619551,-1,-1,571.6854,1487191618988
7,22,2,0.3,1,0,7,575.2856,1487191622585,-1,-1,574.7522,1487191622054
7,1,2,0.3,1,3,5,593.6547,1487191640954,-1,-1,593.12,1487191640419
7,2,2,0.3,1,3,6,596.7535,1487191644052,-1,-1,596.1869,1487191643489
7,3,2,0.3,1,1,5,599.8203,1487191647119,600.4871,1487191647787,599.2542,1487191646556
7,4,2,0.3,1,1,6,602.8539,1487191650153,603.7207,1487191651020,602.3206,1487191649622
7,5,2,0.3,1,1,5,605.9207,1487191653220,606.9215,1487191654221,605.3546,1487191652656
7,6,2,0.3,1,0,2,608.9543,1487191656253,-1,-1,608.4208,1487191655722
7,7,2,0.3,1,0,7,612.0211,1487191659320,-1,-1,611.4879,1487191658791
7,8,2,0.3,1,0,3,615.1212,1487191662420,-1,-1,614.5546,1487191661857
7,9,2,0.3,1,0,1,618.1547,1487191665454,-1,-1,617.6213,1487191664923
7,10,2,0.3,1,0,6,621.1884,1487191668487,-1,-1,620.6549,1487191667957
7,11,2,0.3,0,2,6,624.2551,1487191671554,625.2561,1487191672555,623.6885,1487191670990
7,12,2,0.3,1,1,6,627.3219,1487191674621,627.9888,1487191675288,626.7554,1487191674058
7,13,2,0.3,1,1,6,630.3555,1487191677654,631.0555,1487191678355,629.823,1487191677124
7,14,2,0.3,1,2,0,633.4222,1487191680721,-1,-1,632.8556,1487191680157
7,15,2,0.3,1,0,5,636.4891,1487191683788,-1,-1,635.9224,1487191683224
7,16,2,0.3,1,2,5,639.5231,1487191686822,-1,-1,638.9893,1487191686291
7,17,2,0.3,1,0,1,642.5898,1487191689889,-1,-1,642.056,1487191689361
7,18,2,0.3,1,1,5,645.6567,1487191692956,646.1902,1487191693489,645.1229,1487191692425
7,19,2,0.3,1,2,5,648.7236,1487191696023,-1,-1,648.1899,1487191695493
7,20,2,0.3,0,2,1,651.8232,1487191699122,653.8232,1487191701123,651.2572,1487191698559
7,21,2,0.3,1,2,1,654.8568,1487191702156,-1,-1,654.3234,1487191701625
7,22,2,0.3,1,0,7,657.8904,1487191705189,-1,-1,657.3569,1487191704659
7,1,2,0.3,1,3,4,676.2914,1487191723590,-1,-1,675.7246,1487191723024
7,2,2,0.3,1,3,6,679.325,1487191726624,-1,-1,678.7915,1487191726094
7,3,2,0.3,1,2,6,682.3922,1487191729691,-1,-1,681.8585,1487191729159
7,4,2,0.3,1,2,1,685.4586,1487191732758,-1,-1,684.9252,1487191732227
7,5,2,0.3,1,0,3,688.4921,1487191735791,-1,-1,687.9587,1487191735261
7,6,2,0.3,1,2,6,691.5588,1487191738858,-1,-1,690.9922,1487191738294
7,7,2,0.3,1,1,3,694.5924,1487191741891,695.1924,1487191742492,694.0597,1487191741361
7,8,2,0.3,1,0,5,697.6262,1487191744925,-1,-1,697.0935,1487191744395
7,9,2,0.3,1,1,3,700.6927,1487191747992,701.4594,1487191748759,700.1266,1487191747428
7,10,2,0.3,1,0,1,703.7267,1487191751026,-1,-1,703.1935,1487191750496
7,11,2,0.3,1,0,6,706.7931,1487191754092,-1,-1,706.2601,1487191753562
7,12,2,0.3,1,0,2,709.8605,1487191757160,-1,-1,709.2932,1487191756595
7,13,2,0.3,1,1,6,712.9269,1487191760226,713.6603,1487191760959,712.3934,1487191759697
7,14,2,0.3,1,2,6,716.0269,1487191763326,-1,-1,715.4604,1487191762762
7,15,2,0.3,1,0,7,719.0604,1487191766359,-1,-1,718.5271,1487191765829
7,16,2,0.3,1,0,0,722.1272,1487191769426,-1,-1,721.5605,1487191768862
7,17,2,0.3,1,2,6,725.1608,1487191772460,-1,-1,724.6274,1487191771930
7,18,2,0.3,1,2,6,728.2277,1487191775527,-1,-1,727.6609,1487191774963
7,19,2,0.3,1,1,6,731.2615,1487191778560,732.2944,1487191779594,730.7288,1487191778032
7,20,2,0.3,1,1,6,734.3613,1487191781660,736.1614,1487191783461,733.7947,1487191781096
7,21,2,0.3,1,1,6,737.4615,1487191784761,738.1617,1487191785461,736.8948,1487191784197
7,22,2,0.3,1,0,2,740.5283,1487191787827,-1,-1,739.9949,1487191787297
7,1,2,0.3,1,3,6,758.9294,1487191806228,-1,-1,758.396,1487191805695
7,2,2,0.3,1,3,0,762.0295,1487191809329,-1,-1,761.4629,1487191808764
7,3,2,0.3,1,2,0,765.0964,1487191812395,-1,-1,764.5298,1487191811831
7,4,2,0.3,1,2,1,768.1299,1487191815429,-1,-1,767.5967,1487191814898
7,5,2,0.3,1,0,5,771.1968,1487191818496,-1,-1,770.6633,1487191817966
7,6,2,0.3,1,1,1,774.2305,1487191821529,774.7974,1487191822097,773.697,1487191820999
7,7,2,0.3,1,0,7,777.2971,1487191824596,-1,-1,776.7637,1487191824065
7,8,2,0.3,1,0,0,780.3638,1487191827663,-1,-1,779.7974,1487191827099
7,9,2,0.3,1,1,7,783.4307,1487191830730,784.4312,1487191831730,782.864,1487191830166
7,10,2,0.3,1,2,7,786.4646,1487191833764,-1,-1,785.9309,1487191833233
7,11,2,0.3,1,0,5,789.5645,1487191836863,-1,-1,788.9978,1487191836300
7,12,2,0.3,1,1,7,792.5986,1487191839898,793.2646,1487191840564,792.0647,1487191839366
7,13,2,0.3,0,1,5,795.6982,1487191842997,-1,-1,795.1313,1487191842434
7,14,2,0.3,1,2,5,798.7649,1487191846064,-1,-1,798.1985,1487191845500
7,15,2,0.3,1,0,0,801.8318,1487191849131,-1,-1,801.2651,1487191848567
7,16,2,0.3,1,2,7,804.9319,1487191852231,-1,-1,804.3652,1487191851667
7,17,2,0.3,1,0,6,807.9666,1487191855266,-1,-1,807.4324,1487191854734
7,18,2,0.3,1,0,3,811.0325,1487191858332,-1,-1,810.4988,1487191857800
7,19,2,0.3,1,0,1,814.1323,1487191861432,-1,-1,813.5659,1487191860869
7,20,2,0.3,1,1,3,817.166,1487191864465,817.8992,1487191865199,816.6326,1487191863934
7,21,2,0.3,1,2,3,820.2334,1487191867532,-1,-1,819.6665,1487191866968
7,22,2,0.3,1,1,3,823.3328,1487191870632,824.033,1487191871332,822.7664,1487191870069
7,1,2,0.3,1,3,6,841.7339,1487191889033,-1,-1,841.1672,1487191888467
7,2,2,0.3,1,3,3,844.8008,1487191892100,-1,-1,844.2341,1487191891537
7,3,2,0.3,1,2,3,847.835,1487191895134,-1,-1,847.3013,1487191894603
7,4,2,0.3,1,0,0,850.9346,1487191898234,-1,-1,850.3679,1487191897669
7,5,2,0.3,1,0,1,854.0347,1487191901334,-1,-1,853.4685,1487191900771
7,6,2,0.3,1,0,4,857.1016,1487191904401,-1,-1,856.5349,1487191903836
7,7,2,0.3,1,0,2,860.2017,1487191907501,-1,-1,859.635,1487191906937
7,8,2,0.3,1,1,4,863.2354,1487191910534,864.5352,1487191911834,862.7019,1487191910004
7,9,2,0.3,1,0,0,866.2688,1487191913568,-1,-1,865.7361,1487191913038
7,10,2,0.3,1,2,2,869.303,1487191916602,-1,-1,868.769,1487191916071
7,11,2,0.3,1,2,2,872.4023,1487191919701,-1,-1,871.8357,1487191919137
7,12,2,0.3,1,1,2,875.4692,1487191922768,876.7029,1487191924002,874.9028,1487191922204
7,13,2,0.3,1,1,2,878.5027,1487191925802,879.7698,1487191927069,877.9695,1487191925272
7,14,2,0.3,1,0,0,881.5366,1487191928836,-1,-1,881.0029,1487191928305
7,15,2,0.3,1,2,0,884.6365,1487191931935,-1,-1,884.0698,1487191931372
7,16,2,0.3,1,0,5,887.7036,1487191935003,-1,-1,887.1704,1487191934472
7,17,2,0.3,1,2,2,890.8035,1487191938102,-1,-1,890.2368,1487191937538
7,18,2,0.3,1,2,2,893.8372,1487191941136,-1,-1,893.3037,1487191940605
7,19,2,0.3,1,1,2,896.9038,1487191944203,897.8372,1487191945136,896.3704,1487191943674
7,20,2,0.3,1,0,0,899.9707,1487191947270,-1,-1,899.438,1487191946739
7,21,2,0.3,1,1,2,903.0376,1487191950336,904.0708,1487191951370,902.4719,1487191949773
7,22,2,0.3,1,1,0,906.1377,1487191953437,906.771,1487191954070,905.5708,1487191952872
7,1,2,0.3,1,3,7,924.5725,1487191971871,-1,-1,924.0386,1487191971338
7,2,2,0.3,1,3,0,927.6389,1487191974938,-1,-1,927.1055,1487191974408
7,3,2,0.3,1,0,5,930.6729,1487191977972,-1,-1,930.1392,1487191977441
7,4,2,0.3,1,2,5,933.7727,1487191981072,-1,-1,933.2058,1487191980507
7,5,2,0.3,1,0,6,936.8396,1487191984138,-1,-1,936.3059,1487191983609
7,6,2,0.3,1,0,4,939.9063,1487191987205,-1,-1,939.3728,1487191986675
7,7,2,0.3,1,1,6,942.9739,1487191990273,944.1401,1487191991439,942.4397,1487191989742
7,8,2,0.3,1,0,2,946.0405,1487191993340,-1,-1,945.5066,1487191992808
7,9,2,0.3,1,0,5,949.1067,1487191996406,-1,-1,948.5732,1487191995875
7,10,2,0.3,1,0,0,952.1733,1487191999473,-1,-1,951.6072,1487191998909
7,11,2,0.3,1,2,0,955.2402,1487192002539,-1,-1,954.6738,1487192001975
7,12,2,0.3,1,2,5,958.2742,1487192005573,-1,-1,957.7405,1487192005043
7,13,2,0.3,1,1,0,961.3408,1487192008640,961.9751,1487192009274,960.8071,1487192008111
7,14,2,0.3,1,2,0,964.4082,1487192011707,-1,-1,963.842,1487192011143
7,15,2,0.3,1,1,0,967.5078,1487192014807,968.2078,1487192015507,966.9409,1487192014242
7,16,2,0.3,1,0,3,970.6082,1487192017907,-1,-1,970.042,1487192017344
7,17,2,0.3,1,1,0,973.6748,1487192020974,974.4746,1487192021774,973.1414,1487192020443
7,18,2,0.3,1,2,0,976.7751,1487192024074,-1,-1,976.2083,1487192023510
7,19,2,0.3,1,0,4,979.8757,1487192027175,-1,-1,979.3083,1487192026611
7,20,2,0.3,1,2,4,982.9751,1487192030274,-1,-1,982.4084,1487192029710
7,21,2,0.3,1,1,4,985.9766,1487192033275,987.3755,1487192034675,985.4753,1487192032777
7,22,2,0.3,1,1,4,989.0422,1487192036341,989.709,1487192037008,988.509,1487192035810
7,1,2,0.3,1,3,5,1007.377,1487192054676,-1,-1,1006.843,1487192054143
7,2,2,0.3,1,3,3,1010.444,1487192057743,-1,-1,1009.877,1487192057179
7,3,2,0.3,1,2,3,1013.544,1487192060843,-1,-1,1012.977,1487192060279
7,4,2,0.3,1,0,0,1016.611,1487192063910,-1,-1,1016.077,1487192063379
7,5,2,0.3,1,2,0,1019.711,1487192067010,-1,-1,1019.145,1487192066447
7,6,2,0.3,1,1,0,1022.811,1487192070110,1023.744,1487192071044,1022.244,1487192069546
7,7,2,0.3,1,2,3,1025.878,1487192073177,-1,-1,1025.311,1487192072613
7,8,2,0.3,1,0,6,1028.945,1487192076244,-1,-1,1028.378,1487192075679
7,9,2,0.3,1,0,2,1032.012,1487192079311,-1,-1,1031.478,1487192078782
7,10,2,0.3,1,0,5,1035.078,1487192082377,-1,-1,1034.545,1487192081847
7,11,2,0.3,1,0,1,1038.146,1487192085444,-1,-1,1037.612,1487192084913
7,12,2,0.3,1,1,5,1041.245,1487192088544,1041.946,1487192089245,1040.679,1487192087980
7,13,2,0.3,1,2,5,1044.279,1487192091578,-1,-1,1043.745,1487192091049
7,14,2,0.3,1,2,1,1047.379,1487192094678,-1,-1,1046.812,1487192094114
7,15,2,0.3,1,1,5,1050.446,1487192097745,1051.179,1487192098478,1049.879,1487192097181
7,16,2,0.3,1,0,3,1053.546,1487192100845,-1,-1,1052.979,1487192100282
7,17,2,0.3,1,0,2,1056.613,1487192103912,-1,-1,1056.046,1487192103349
7,18,2,0.3,1,2,2,1059.647,1487192106946,-1,-1,1059.114,1487192106415
7,19,2,0.3,1,0,1,1062.747,1487192110046,-1,-1,1062.18,1487192109483
7,20,2,0.3,1,1,2,1065.847,1487192113146,1066.647,1487192113946,1065.28,1487192112582
7,21,2,0.3,1,1,1,1068.88,1487192116179,1069.714,1487192117014,1068.347,1487192115649
7,22,2,0.3,1,1,2,1071.947,1487192119246,1072.814,1487192120113,1071.38,1487192118682
7,1,2,0.3,1,3,1,1090.381,1487192137680,-1,-1,1089.815,1487192137114
7,2,2,0.3,1,3,3,1093.448,1487192140747,-1,-1,1092.915,1487192140217
7,3,2,0.3,1,2,3,1096.548,1487192143847,-1,-1,1095.982,1487192143283
7,4,2,0.3,1,2,6,1099.615,1487192146914,-1,-1,1099.049,1487192146350
7,5,2,0.3,1,0,2,1102.649,1487192149948,-1,-1,1102.115,1487192149419
7,6,2,0.3,1,2,2,1105.716,1487192153015,-1,-1,1105.149,1487192152450
7,7,2,0.3,1,1,2,1108.75,1487192156049,1109.583,1487192156882,1108.249,1487192155550
7,8,2,0.3,1,0,0,1111.849,1487192159148,-1,-1,1111.282,1487192158584
7,9,2,0.3,1,2,0,1114.883,1487192162182,-1,-1,1114.35,1487192161652
7,10,2,0.3,1,2,2,1117.983,1487192165282,-1,-1,1117.416,1487192164718
