% Tunnel Log: 
% debug seed: 1417731270
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 5 0 1 1 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 249290 0 10 40 37 37 0 3 5
0 0 0 1 1 1 4 1 5 0 1 1 50 0 0 6 6 6 2 2 0 1 0 249557 0 10 40 37 37 8 0 5
0 0 0 1 1 1 2 1 5 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 249824 0 10 40 37 37 5 1 5
0 0 0 1 5 1 2 1 5 0 1 1 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 250091 1 10 40 37 37 5 1 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 250357 0 10 40 37 37 5 1 5
0 0 0 1 1 1 1 3 5 0 1 1 90 1 0 7 7 6 2 4 1 1 1 250624 0 10 40 38 38 5 1 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 250891 0 10 40 38 38 4 3 5
0 0 0 1 1 1 5 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 251158 1 10 40 38 38 4 3 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 251424 0 10 40 38 38 4 3 5
0 0 0 1 1 1 1 4 5 0 1 1 90 1 0 7 7 6 1 1 0 1 0 251691 0 10 40 38 38 4 3 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 251958 0 10 40 38 38 6 3 5
0 0 0 1 1 1 5 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 252224 1 10 40 38 38 6 3 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 252458 0 10 40 38.5 38.5 6 3 5
0 0 0 1 1 1 1 3 5 0 1 1 90 1 0 7 7 6 1 1 1 1 1 252725 0 10 40 38.5 38.5 6 3 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 252991 0 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 5 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 253258 1 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 253525 0 10 40 39 39 0 3 5
0 0 0 1 1 1 3 1 5 0 1 1 57 -3 0 6 6 6 1 1 1 1 1 253758 0 10 40 39 39 0 3 5
0 0 0 1 1 1 2 1 5 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 254025 0 10 40 39 39 8 0 5
0 0 0 1 5 1 2 1 5 0 1 1 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 254292 1 10 40 39 39 5 1 5
0 0 0 1 1 2 1 1 5 0 1 1 0 -1 43 5 -1 -1 -1 -1 -1 -1 -1 254525 0 10 40 39 39 5 1 5
0 0 0 1 1 4 1 1 5 0 1 1 356 0 0 5 5 6 4 2 0 1 0 254792 0 10 40 39 39 5 1 5
0 0 0 1 1 2 1 1 5 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 255058 0 10 40 39 39 5 1 5
0 0 0 1 5 2 1 1 5 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 255292 1 10 40 39 39 4 3 5
0 0 0 1 1 2 1 1 5 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 255558 0 10 40 39.5 39.5 4 3 5
0 0 0 1 3 1 1 1 5 0 1 1 315 -2 0 4 4 6 4 2 1 1 1 255825 0 10 40 39.5 39.5 4 3 5
0 0 0 1 2 1 1 1 5 0 1 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 256059 0 10 40 39.5 39.5 4 3 5
0 0 0 2 5 1 1 1 5 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 256325 1 10 40 39.5 39.5 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 295 2 0 4 -1 -1 -1 -1 -1 -1 -1 256592 0 10 40 39.5 39.5 6 3 5
0 0 0 1 4 1 1 1 5 0 1 1 305 0 0 4 4 6 3 3 0 1 0 256825 0 10 40 39.5 39.5 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 257092 0 10 40 39.5 39.5 6 3 5
0 0 0 0 2 5 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 257325 1 10 40 39.5 39.5 0 3 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 257592 0 10 40 39.5 39.5 0 3 3
0 0 0 0 4 1 1 0 5 0 1 1 315 0 0 4 4 6 0 4 0 1 0 257825 0 10 40 39.5 39.5 0 3 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 258091 0 10 40 39.5 39.5 0 3 3
0 0 0 0 2 1 5 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 258358 1 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 258591 0 10 40 39.5 39.5 5 1 3
0 0 0 0 4 1 1 0 5 0 1 1 315 0 0 4 4 6 2 2 0 1 0 258858 0 10 40 39.5 39.5 5 1 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 259091 0 10 40 39.5 39.5 5 1 3
0 0 0 0 2 5 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 259358 1 10 40 39.5 39.5 5 1 3
0 0 0 0 1 2 1 0 5 0 1 1 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 259624 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 4 1 0 5 0 1 1 359 1 36 5 5 6 0 4 0 1 0 259858 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 260124 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 5 0 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 260358 1 10 40 39.5 39.5 4 3 3
0 0 0 0 1 1 2 0 5 0 1 1 21 2 0 6 -1 -1 -1 -1 -1 -1 -1 260624 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 1 4 0 5 0 1 1 45 1 0 6 6 6 1 1 0 1 0 260891 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 1 2 0 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 261124 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 5 2 0 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 261391 1 10 40 39.5 39.5 6 3 3
0 0 0 0 1 1 2 0 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 261624 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 3 0 5 0 1 1 45 1 0 6 6 6 1 1 1 1 1 261890 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 5 0 1 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 262124 0 10 40 40 40 0 3 3
0 0 0 0 1 2 5 0 5 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 262390 1 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 5 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 262624 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 5 0 1 1 -13 0 0 5 5 6 1 1 1 1 1 262890 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 5 0 1 1 315 -4 89 4 -1 -1 -1 -1 -1 -1 -1 263124 0 10 40 40 40 5 1 3
0 0 0 0 2 5 1 0 5 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 263390 1 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 5 0 1 1 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 263623 0 10 40 40 40 5 1 3
0 0 0 0 1 1 4 0 5 0 1 1 45 5 54 6 6 6 0 0 0 1 0 263890 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 264123 0 10 40 40 40 4 3 3
0 0 0 0 5 1 2 0 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 264390 1 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 5 0 1 1 358 -1 54 5 -1 -1 -1 -1 -1 -1 -1 264623 0 10 40 40 40 4 3 3
0 0 0 0 1 4 1 0 5 0 1 1 351 0 0 5 5 6 3 3 0 1 0 264890 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 5 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 265123 0 10 40 40 40 6 3 3
0 0 0 0 1 2 5 0 5 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 265390 1 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 5 0 1 1 13 2 111 5 -1 -1 -1 -1 -1 -1 -1 265623 0 10 40 40 40 6 3 3
0 0 0 0 1 1 4 0 5 0 1 1 45 2 27 6 6 6 2 2 0 1 0 265889 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 5 0 1 1 5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 266123 0 10 40 40 40 0 3 3
0 0 0 0 1 2 5 0 5 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 266389 1 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 5 0 1 1 40 3 0 6 -1 -1 -1 -1 -1 -1 -1 266623 0 10 40 40 40 0 3 3
0 0 0 0 1 1 4 0 5 0 1 1 45 1 0 6 6 6 1 1 0 1 0 266889 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 267123 0 10 40 40 40 5 1 3
0 0 0 1 1 5 2 1 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 267389 1 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 5 0 1 1 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 267622 0 10 40 40 40 5 1 5
0 0 0 1 1 4 1 1 5 0 1 1 341 -1 53 5 5 6 2 2 0 1 0 267889 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 5 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 268122 0 10 40 40 40 4 3 5
0 0 0 1 2 1 5 1 5 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 268389 1 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 5 0 1 1 0 2 71 5 -1 -1 -1 -1 -1 -1 -1 268622 0 10 40 40 40 4 3 5
0 0 0 1 1 2 3 1 5 0 1 1 12 0 24 5 6 6 2 2 1 1 1 268889 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 5 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 269122 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 5 5 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 269389 1 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 5 0 1 1 36 1 33 6 -1 -1 -1 -1 -1 -1 -1 269622 0 10 40 40 40 6 3 5
0 0 0 1 1 1 4 1 5 0 1 1 38 0 0 6 6 6 1 1 0 1 0 269889 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 5 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 270122 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 5 5 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 270388 1 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 5 0 1 1 356 -1 37 5 -1 -1 -1 -1 -1 -1 -1 270622 0 10 40 40 40 0 3 5
0 0 0 1 1 4 1 1 5 0 1 1 353 0 0 5 5 6 4 2 0 1 0 270888 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 5 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 271122 0 10 40 40 40 8 0 5
0 0 0 5 1 2 1 1 5 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 271388 1 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 5 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 271621 0 10 40 38 38 5 1 5
0 0 0 1 1 4 1 1 5 0 1 1 353 0 0 5 5 6 4 0 0 1 1 271888 0 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 5 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 272155 0 10 40 38 38 5 1 5
0 0 0 1 1 2 1 5 5 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 272421 1 10 40 38 38 4 3 5
0 0 0 1 2 1 1 1 5 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 272688 0 10 40 38 38 4 3 5
0 0 0 1 4 1 1 1 5 0 1 1 313 0 0 4 4 6 3 4 0 1 0 272954 0 10 40 38 38 4 3 5
0 0 0 1 2 1 1 1 5 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 273221 0 10 40 38 38 4 3 5
0 0 0 5 2 1 1 1 5 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 273488 1 10 40 38 38 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 273754 0 10 40 38.5 38.5 6 3 5
0 0 0 3 2 1 1 1 5 0 1 1 310 0 0 4 3 6 3 4 1 1 1 273988 0 10 40 38.5 38.5 6 3 5
0 0 0 2 1 1 1 1 5 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 274254 0 10 40 38.5 38.5 6 3 5
0 0 0 2 1 1 1 5 5 0 1 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 274521 1 10 40 38.5 38.5 0 3 5
0 0 0 1 2 1 1 1 5 0 1 1 309 0 27 4 -1 -1 -1 -1 -1 -1 -1 274787 0 10 40 38.5 38.5 0 3 5
0 0 0 1 4 1 1 1 5 0 1 1 310 0 0 4 4 6 1 4 0 1 0 275054 0 10 40 38.5 38.5 0 3 5
0 0 0 1 2 1 1 1 5 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 275287 0 10 40 38.5 38.5 0 3 5
0 0 0 1 2 1 5 1 5 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 275554 1 10 40 38.5 38.5 8 0 5
0 0 0 2 1 1 1 1 5 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 275820 0 10 40 38.5 38.5 5 1 5
0 0 0 3 1 1 1 1 5 0 1 1 270 -1 0 3 3 6 1 4 1 1 1 276087 0 10 40 39 39 5 1 5
0 0 0 2 1 1 1 1 5 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 276320 0 10 40 39 39 5 1 5
0 0 0 2 5 1 1 1 5 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 276587 1 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 5 0 1 1 323 4 147 4 -1 -1 -1 -1 -1 -1 -1 276853 0 10 40 39 39 4 3 5
0 0 0 1 4 2 1 1 5 0 1 1 347 2 77 5 4 6 4 0 0 0 0 277087 0 10 40 39 39 4 3 5
0 0 0 1 2 1 1 1 5 0 1 1 329 -2 0 4 -1 -1 -1 -1 -1 -1 -1 277353 0 10 40 39 39 4 3 5
0 0 0 1 1 2 1 5 5 0 1 1 350 2 0 5 -1 -1 -1 -1 -1 -1 -1 277620 1 10 40 39 39 4 3 5
0 0 0 1 1 2 1 1 5 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 277887 0 10 40 39 39 6 3 5
0 0 0 1 1 4 1 1 5 0 1 1 356 0 0 5 5 6 1 4 0 1 0 278120 0 10 40 39 39 6 3 5
0 0 0 1 1 2 1 1 5 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 278386 0 10 40 39 39 6 3 5
0 0 0 1 1 2 5 1 5 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 278653 1 10 40 39 39 6 3 5
0 0 0 1 1 1 2 1 5 0 1 1 26 1 51 6 -1 -1 -1 -1 -1 -1 -1 278886 0 10 40 39 39 0 3 5
0 0 0 1 1 1 4 1 5 0 1 1 32 0 0 6 6 6 4 0 0 1 0 279153 0 10 40 39 39 0 3 5
0 0 0 1 1 1 2 1 5 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 279420 0 10 40 39 39 0 3 5
0 0 0 1 5 1 2 1 5 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 279653 1 10 40 39 39 0 3 5
0 0 0 1 1 1 2 1 5 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 279919 0 10 40 39 39 8 0 5
0 0 0 1 1 1 3 1 5 0 1 1 32 0 0 6 6 6 0 4 1 1 0 280186 0 10 40 39 39 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 280453 0 10 40 37 37 5 1 5
0 0 0 5 1 1 2 1 5 0 1 1 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 280719 1 10 40 37 37 5 1 5
0 0 0 1 1 2 1 1 5 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 280986 0 10 40 37 37 5 1 5
0 0 0 1 1 4 1 1 5 0 1 1 7 0 0 5 5 6 3 4 0 1 0 281252 0 10 40 37 37 4 3 5
0 0 0 1 2 1 1 1 5 0 1 1 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 281519 0 10 40 37 37 4 3 5
0 0 0 1 2 5 1 1 5 0 1 1 -48 3 0 4 -1 -1 -1 -1 -1 -1 -1 281786 1 10 40 37 37 4 3 5
0 0 0 1 1 2 1 1 5 0 1 1 352 1 30 5 -1 -1 -1 -1 -1 -1 -1 282052 0 10 40 37 37 4 3 5
0 0 0 1 1 4 1 1 5 0 1 1 353 0 0 5 5 6 4 1 0 1 0 282319 0 10 40 37 37 6 3 5
0 0 0 1 1 2 1 1 5 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 282585 0 10 40 37 37 6 3 5
0 0 0 1 1 2 5 1 5 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 282885 1 10 40 37 37 6 3 5
0 0 0 1 1 2 1 1 5 0 1 1 369 2 0 5 -1 -1 -1 -1 -1 -1 -1 283152 0 10 40 37 37 6 3 5
0 0 0 1 1 1 4 1 5 0 1 1 35 2 72 6 6 6 2 4 0 1 0 283419 0 10 40 37 37 0 3 5
0 0 0 1 1 1 2 1 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 283685 0 10 40 37 37 0 3 5
0 0 0 1 5 1 2 1 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 283952 1 10 40 37 37 0 3 5
0 0 0 1 1 1 1 2 5 0 1 1 88 3 108 7 -1 -1 -1 -1 -1 -1 -1 284218 0 10 40 37 37 0 3 5
0 0 0 1 1 1 1 4 5 0 1 1 90 1 0 7 7 6 0 4 0 1 0 284485 0 10 40 37 37 8 0 5
0 0 0 1 1 1 1 2 5 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 284752 0 10 40 37 37 5 1 5
1 0 1 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 294749 0 10 40 35 60 6 1 7
1 0 1 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 294916 0 10 40 35 53.8889 6 1 7
1 0 1 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 295182 0 10 40 35 35 6 1 7
1 0 1 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 295449 0 10 40 35 35 6 1 7
1 0 1 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 295749 0 10 40 35 35 5 1 7
1 0 1 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 296015 0 10 40 35 35 5 1 7
1 0 1 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 296315 0 10 40 35 35 5 1 7
1 0 1 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 296582 0 10 40 35 35 5 1 7
1 0 1 1 1 2 1 1 6 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 296882 0 10 40 35 35 2 3 7
1 0 1 1 1 2 1 1 6 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 297182 0 10 40 35 35 2 3 7
1 0 1 1 1 4 1 1 6 0 0 1 0 0 0 5 5 1 5 1 0 1 0 297448 0 10 40 35 35 2 3 7
1 0 1 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297748 0 10 40 35 35 2 3 7
1 0 1 5 1 2 1 1 6 0 0 1 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 298015 1 10 40 35 35 6 1 7
1 0 1 1 2 1 1 1 6 0 0 1 305 -1 43 4 -1 -1 -1 -1 -1 -1 -1 298315 0 10 40 35 35 6 1 7
1 0 1 1 4 1 1 1 6 0 0 1 301 0 0 4 4 2 5 2 0 1 0 298582 0 10 40 35 35 6 1 7
1 0 1 1 2 1 1 1 6 0 0 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 298881 0 10 40 35 35 6 1 7
1 0 1 2 1 1 5 1 6 0 0 1 283 -2 0 3 -1 -1 -1 -1 -1 -1 -1 299181 1 10 40 35 35 8 0 7
1 0 1 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 299448 0 10 40 35 35 6 1 7
1 0 1 3 1 1 1 1 6 0 0 1 270 -1 0 3 3 2 5 2 1 1 1 299748 0 10 40 36 36 6 1 7
1 0 1 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 300014 0 10 40 36 36 6 1 7
1 0 1 2 1 1 1 5 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 300281 1 10 40 36 36 6 1 7
1 0 1 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 300581 0 10 40 36 36 5 1 7
1 0 1 4 1 1 1 1 6 0 0 1 270 -1 0 3 3 0 5 0 0 1 0 300848 0 10 40 36 36 5 1 7
1 0 1 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 301114 0 10 40 36 36 5 1 7
1 0 5 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 301414 1 10 40 36 36 5 1 7
1 0 1 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 301681 0 10 40 36 36 2 3 7
1 0 3 2 1 1 1 1 6 0 0 1 270 -1 0 3 2 0 5 0 1 1 1 301947 0 10 40 37 37 2 3 7
1 0 1 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 302214 0 10 40 37 37 2 3 7
1 0 1 2 1 1 5 1 6 0 0 1 264 -2 0 3 -1 -1 -1 -1 -1 -1 -1 302481 1 10 40 37 37 2 3 7
1 0 2 1 1 1 1 1 6 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 302747 0 10 40 37 37 6 1 7
1 0 3 1 1 1 1 1 6 0 0 1 225 -1 0 2 2 0 5 0 1 1 1 303014 0 10 40 37.5 37.5 6 1 7
1 0 1 2 1 1 1 1 6 0 0 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 303280 0 10 40 37.5 37.5 6 1 7
1 0 5 2 1 1 1 1 6 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 303547 1 10 40 37.5 37.5 6 1 7
1 0 2 1 1 1 1 1 6 0 0 1 228 -4 0 2 -1 -1 -1 -1 -1 -1 -1 303814 0 10 40 37.5 37.5 8 0 7
1 0 4 1 1 1 1 1 6 0 0 1 225 -1 0 2 2 3 5 3 0 1 0 304080 0 10 40 37.5 37.5 6 1 7
1 0 2 1 1 1 1 1 6 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 304347 0 10 40 37.5 37.5 6 1 7
1 0 2 5 1 1 1 1 6 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 304613 1 10 40 37.5 37.5 6 1 7
1 0 1 2 1 1 1 1 6 0 0 1 257 2 0 3 -1 -1 -1 -1 -1 -1 -1 304880 0 10 40 37.5 37.5 6 1 7
1 0 1 4 1 1 1 1 6 0 0 1 267 0 0 3 3 2 5 2 0 1 0 305147 0 10 40 37.5 37.5 5 1 7
1 0 1 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 305413 0 10 40 37.5 37.5 5 1 7
0 0 0 2 5 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 305680 1 10 40 37.5 37.5 5 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 305946 0 10 40 37.5 37.5 5 1 5
0 0 0 4 1 1 1 1 6 0 0 1 270 0 0 3 3 1 5 1 0 1 0 306213 0 10 40 37.5 37.5 2 3 5
0 0 0 1 2 1 1 1 6 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 306480 0 10 40 37.5 37.5 2 3 5
0 0 0 5 2 1 1 1 6 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 306746 1 10 40 37.5 37.5 2 3 5
