% Tunnel Log: 
% debug seed: 1416596650
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 49366 0 10 40 40 40 1 2 5
0 0 0 1 1 5 2 1 0 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 49632 1 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 0 0 3 2 63 2 110 6 -1 -1 -1 -1 -1 -1 -1 49866 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 4 0 0 3 2 82 1 47 7 7 1 1 1 0 1 0 50132 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 50366 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 5 0 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 50632 1 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 50866 0 10 40 40 40 1 2 5
0 0 0 1 1 1 3 1 0 0 3 2 51 0 0 6 6 0 0 0 1 1 1 51132 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 0 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 10 40 40 40 1 2 5
0 0 0 5 1 1 2 1 0 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 51632 1 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 0 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 51866 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 0 0 3 2 51 0 0 6 6 1 1 1 1 1 1 52132 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 0 0 3 2 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 52366 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 5 0 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 52632 1 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 0 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 52866 0 10 40 40 40 2 0 5
0 0 0 1 1 1 4 1 0 0 3 2 31 0 0 6 6 2 2 2 0 1 0 53132 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 0 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 53366 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 5 0 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 53632 1 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 0 0 3 2 61 3 185 6 -1 -1 -1 -1 -1 -1 -1 53866 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 4 0 0 3 2 90 2 44 7 7 3 3 3 0 1 0 54132 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 54366 0 10 40 40 40 0 1 5
0 0 0 5 1 1 1 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 54632 1 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 54866 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 7 7 1 1 1 0 1 0 55132 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 55366 0 10 40 40 40 1 2 5
0 0 0 1 1 1 5 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 55632 1 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 55866 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 7 7 0 0 0 0 1 0 56132 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 56366 0 10 40 40 40 2 0 5
1 0 1 5 1 1 1 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 56632 1 10 40 40 40 2 0 7
1 0 1 1 1 1 1 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 56866 0 10 40 40 40 2 0 7
1 0 1 1 1 1 1 3 0 0 3 2 90 1 0 7 7 1 1 1 1 1 1 57132 0 10 40 40 40 2 0 7
1 0 1 1 1 1 1 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 57366 0 10 40 40 40 1 2 7
1 0 1 1 1 5 1 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 57632 1 10 40 40 40 1 2 7
1 0 1 1 1 1 2 1 0 0 3 2 61 -1 38 6 -1 -1 -1 -1 -1 -1 -1 57866 0 10 40 40 40 1 2 7
1 0 1 1 1 1 4 1 0 0 3 2 58 0 0 6 6 3 3 3 0 1 0 58132 0 10 40 40 40 1 2 7
1 0 1 1 1 1 2 1 0 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 58366 0 10 40 40 40 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 58632 0 10 40 40 40 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 10 40 38 38 0 1 7
1 0 1 1 1 1 4 1 0 0 3 2 58 0 0 6 6 2 2 2 0 1 1 59132 0 10 40 38 38 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 59399 0 10 40 38 38 1 2 7
1 0 1 1 1 1 2 1 0 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 10 40 38 38 1 2 7
1 0 1 1 1 1 2 1 0 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 59932 0 10 40 38 38 1 2 7
1 0 1 1 1 1 4 1 0 0 3 2 58 0 0 6 6 1 1 1 0 1 0 60199 0 10 40 38 38 1 2 7
1 0 1 1 1 1 2 1 0 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 60432 0 10 40 38 38 8 0 7
1 0 1 1 1 1 2 1 0 0 3 2 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 60699 0 10 40 38 38 2 0 7
1 0 1 1 1 1 1 2 0 0 3 2 75 0 29 7 -1 -1 -1 -1 -1 -1 -1 60966 0 10 40 38 38 2 0 7
1 0 1 1 1 1 1 4 0 0 3 2 76 0 0 7 7 1 1 1 0 1 0 61232 0 10 40 38 38 2 0 7
1 0 1 1 1 1 1 2 0 0 3 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 61499 0 10 40 38 38 2 0 7
1 0 1 1 1 1 1 2 0 0 3 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 61766 0 10 40 38 38 1 2 7
1 0 1 1 1 1 1 2 0 0 3 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 62032 0 10 40 39 39 1 2 7
1 0 1 1 1 1 1 3 0 0 3 2 76 0 0 7 7 1 1 1 1 1 1 62266 0 10 40 39 39 1 2 7
1 0 1 1 1 1 1 2 0 0 3 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 62532 0 10 40 39 39 1 2 7
1 0 1 1 1 1 2 1 0 0 3 2 57 -1 55 6 -1 -1 -1 -1 -1 -1 -1 62799 0 10 40 39 39 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 10 40 40 39 0 1 7
1 0 1 1 1 1 3 1 0 0 3 2 50 0 0 6 6 1 1 1 1 1 1 63299 0 10 40 40 40 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 10 40 40 40 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 66 1 0 6 -1 -1 -1 -1 -1 -1 -1 63799 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 2 0 0 3 2 86 1 45 7 -1 -1 -1 -1 -1 -1 -1 64066 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 4 0 0 3 2 90 0 0 7 7 2 2 2 0 1 0 64299 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 2 0 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 64566 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 2 0 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 64799 0 10 40 40 40 8 0 7
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 10 40 39 60 3 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 91832 0 10 40 39 51.88 3 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 10 40 39 39 3 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 10 40 39 39 3 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92598 0 10 40 39 39 5 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 10 40 39 39 5 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93098 0 10 40 39 39 5 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 10 40 39 39 5 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93632 0 10 40 39 39 0 3 5
0 0 0 1 2 1 1 1 1 0 1 2 317 -1 38 4 -1 -1 -1 -1 -1 -1 -1 93865 0 10 40 39 39 0 3 5
0 0 0 1 4 1 1 1 1 0 1 2 309 0 0 4 4 6 0 0 0 1 0 94132 0 10 40 39 39 0 3 5
0 0 0 2 1 1 1 1 1 0 1 2 271 -3 0 3 -1 -1 -1 -1 -1 -1 -1 94398 0 10 40 39 39 0 3 5
0 0 0 2 5 1 1 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 94632 1 10 40 39 39 4 2 5
0 0 0 1 2 1 1 1 1 0 1 2 303 2 81 4 -1 -1 -1 -1 -1 -1 -1 94898 0 10 40 39 39 4 2 5
0 0 0 1 2 4 1 1 1 0 1 2 335 1 0 4 5 6 2 2 0 0 0 95165 0 10 40 39 39 4 2 5
0 0 0 1 1 2 1 1 1 0 1 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 95398 0 10 40 39 39 4 2 5
0 0 0 5 1 2 1 1 1 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 95665 1 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 1 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 10 40 40 40 3 2 5
0 0 0 1 1 3 1 1 1 0 1 2 352 0 0 5 5 6 0 0 1 1 1 96165 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 1 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 10 40 40 40 3 2 5
0 0 0 1 5 2 1 1 1 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 96665 1 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 1 0 1 2 325 -1 46 4 -1 -1 -1 -1 -1 -1 -1 96932 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 1 0 1 2 321 0 0 4 4 6 2 2 1 1 1 97165 0 10 40 40 40 5 3 5
