% Tunnel Log: 
% debug seed: 1416424255
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 9 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 456576 0 10 40 40 40 4 0 8
1 1 1 5 2 1 5 5 9 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 456843 3 10 40 40 40 4 0 8
1 1 1 1 2 1 1 1 9 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 457076 0 10 40 40 40 4 0 8
1 1 3 1 2 1 1 1 9 0 2 1 321 0 0 4 2 5 5 3 1 1 1 457343 0 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 9 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 457576 0 10 40 40 40 0 2 8
1 5 1 5 2 5 1 1 9 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 457843 3 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 9 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 458076 0 10 40 40 40 0 2 8
1 1 1 4 1 1 1 1 9 0 2 1 286 -1 0 3 3 5 5 2 0 1 0 458343 0 10 40 40 40 6 1 8
1 1 1 2 1 1 1 1 9 0 2 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 458576 0 10 40 40 40 6 1 8
5 1 1 1 2 5 5 1 9 0 2 1 292 1 0 4 -1 -1 -1 -1 -1 -1 -1 458842 3 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 9 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 459076 0 10 40 40 40 6 1 8
1 1 1 1 4 1 1 1 9 0 2 1 306 0 0 4 4 5 5 0 0 1 0 459342 0 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 9 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 459576 0 10 40 40 40 2 2 8
1 1 5 5 2 5 1 1 9 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 459842 3 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 9 0 2 1 327 2 111 4 -1 -1 -1 -1 -1 -1 -1 460075 0 10 40 40 40 2 2 8
1 1 1 1 1 4 1 1 9 0 2 1 354 0 0 5 5 5 5 2 0 1 0 460342 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 9 0 2 1 319 -2 0 4 -1 -1 -1 -1 -1 -1 -1 460575 0 10 40 40 40 4 0 8
1 5 1 1 2 5 1 5 9 0 2 1 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 460842 3 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 9 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 461075 0 10 40 40 40 4 0 8
1 1 1 1 1 3 1 1 9 0 2 1 343 0 0 5 5 5 5 2 1 1 1 461342 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 9 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 461575 0 10 40 40 40 0 2 8
1 5 1 5 1 2 1 5 9 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 461842 3 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 9 0 2 1 332 -1 0 4 -1 -1 -1 -1 -1 -1 -1 462075 0 10 40 40 40 0 2 8
1 1 1 1 4 1 1 1 9 0 2 1 312 0 0 4 4 5 5 0 0 1 0 462342 0 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 9 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 462575 0 10 40 40 40 6 1 8
5 1 5 1 2 1 1 5 9 0 2 1 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 462841 3 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 9 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 463075 0 10 40 40 40 6 1 8
1 1 1 1 2 4 1 1 9 0 2 1 333 0 0 4 5 5 5 1 0 0 0 463341 0 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 9 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 463575 0 10 40 40 40 2 2 8
5 1 1 5 1 2 5 1 9 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 463841 3 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 9 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 464074 0 10 40 40 40 2 2 8
1 1 1 1 4 1 1 1 9 0 2 1 314 0 0 4 4 5 5 3 0 1 0 464341 0 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 9 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 464574 0 10 40 40 40 8 0 8
1 5 1 5 2 1 5 1 9 0 2 1 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 464841 3 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 9 0 2 1 357 2 71 5 -1 -1 -1 -1 -1 -1 -1 465074 0 10 40 40 40 4 0 8
1 1 1 1 1 3 1 1 9 0 2 1 8 0 24 5 5 5 5 3 1 1 1 465341 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 9 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 465574 0 10 40 40 40 4 0 8
5 5 1 1 5 2 1 1 9 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 465841 3 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 9 0 2 1 29 1 51 6 -1 -1 -1 -1 -1 -1 -1 466074 0 10 40 40 40 0 2 8
1 1 1 1 1 1 4 1 9 0 2 1 43 0 0 6 6 5 5 1 0 1 0 466341 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 9 0 2 1 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 466574 0 10 40 40 40 0 2 8
1 5 1 1 1 5 5 2 9 0 2 1 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 466840 3 10 40 39.5 9.875 6 1 8
1 1 1 1 1 2 1 1 9 0 2 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 467640 0 10 40 39.5 14.615 6 1 8
1 1 1 1 1 4 1 1 9 0 2 1 14 1 57 5 5 5 5 3 0 1 0 468273 0 10 40 39.5 18.3675 6 1 8
1 1 1 1 1 1 2 1 9 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 468773 0 10 40 39.5 21.33 6 1 8
5 1 1 1 5 5 2 1 9 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 469207 3 10 40 40 23.8975 2 2 8
1 1 1 1 1 1 2 1 9 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 469606 0 10 40 40 26.6 2 2 8
1 1 1 1 1 1 3 1 9 0 2 1 50 0 0 6 6 5 5 3 1 1 1 469973 0 10 40 40 28.8 2 2 8
1 1 1 1 1 1 2 1 9 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 470306 0 10 40 40 30.8 2 2 8
5 1 5 1 1 5 1 2 9 0 2 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 470606 3 10 40 40 32.6 8 0 8
1 1 1 1 1 1 1 2 9 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 470906 0 10 40 40 34.4 4 0 8
1 1 1 1 1 1 1 4 9 0 2 1 79 0 0 7 7 5 5 2 0 1 0 471206 0 10 40 40 36.2 4 0 8
1 1 1 1 1 1 1 2 9 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 471473 0 10 40 40 37.8 4 0 8
1 1 1 5 5 5 1 2 9 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 471739 3 10 40 40 39.4 4 0 8
1 1 1 1 1 1 1 2 9 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 471973 0 10 40 40 40 0 2 8
1 1 1 1 1 1 1 4 9 0 2 1 79 0 0 7 7 5 5 3 0 1 0 472239 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 9 0 2 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 472472 0 10 40 40 40 0 2 8
1 5 1 1 1 5 2 5 9 0 2 1 63 2 0 6 -1 -1 -1 -1 -1 -1 -1 472739 3 10 40 40 40 0 2 8
1 1 1 1 1 1 1 2 9 0 2 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 472972 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 4 9 0 2 1 73 0 0 7 7 5 5 2 0 1 0 473239 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 9 0 2 1 12 -1 38 5 -1 -1 -1 -1 -1 -1 -1 473472 0 10 40 40 40 6 1 8
1 5 1 1 1 2 5 5 9 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 473739 3 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 9 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 473972 0 10 40 40 40 2 2 8
1 1 1 1 1 2 3 1 9 0 2 1 9 0 0 5 6 5 5 2 1 1 1 474239 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 9 0 2 1 26 1 40 6 -1 -1 -1 -1 -1 -1 -1 474472 0 10 40 40 40 2 2 8
5 5 1 1 1 5 2 1 9 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 474738 3 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 9 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 474972 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489935 0 10 40 38 60 7 1 8
1 1 1 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490101 0 10 40 38 52.2756 7 1 8
1 1 1 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490368 0 10 40 38 38 7 1 8
1 1 1 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490601 0 10 40 38 38 7 1 8
1 1 1 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490868 0 10 40 38 38 4 1 8
1 1 1 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491134 0 10 40 38 38 4 1 8
1 1 1 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491401 0 10 40 38 38 4 1 8
1 1 1 1 1 2 1 1 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491668 0 10 40 38 38 4 1 8
1 1 1 1 1 2 1 1 10 0 0 1 -17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 491934 0 10 40 38 38 1 3 8
1 1 1 1 2 1 1 1 10 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 492201 0 10 40 38 38 1 3 8
1 1 1 1 4 1 1 1 10 0 0 1 -36 0 0 4 4 1 5 1 0 1 0 492468 0 10 40 38 38 1 3 8
1 1 1 1 2 1 1 1 10 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 492734 0 10 40 38 38 1 3 8
1 1 1 5 2 1 1 1 10 0 0 1 -47 -1 0 4 -1 -1 -1 -1 -1 -1 -1 493001 1 10 40 38 38 1 3 8
1 1 1 2 1 1 1 1 10 0 0 1 274 -1 43 3 -1 -1 -1 -1 -1 -1 -1 493234 0 10 40 38 38 1 3 8
1 1 1 4 1 1 1 1 10 0 0 1 270 0 0 3 3 0 5 0 0 1 0 493501 0 10 40 38 38 1 3 8
1 1 1 2 1 1 1 1 10 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 493767 0 10 40 38 38 1 3 8
5 1 1 2 1 1 1 1 10 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 494034 1 10 40 38 38 8 0 8
1 1 1 2 1 1 1 1 10 0 0 1 281 0 26 3 -1 -1 -1 -1 -1 -1 -1 494300 0 10 40 38 38 7 1 8
1 1 1 1 4 1 1 1 10 0 0 1 305 1 39 4 4 1 5 1 0 1 0 494567 0 10 40 38 38 7 1 8
1 1 1 1 2 1 1 1 10 0 0 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 494834 0 10 40 38 38 7 1 8
1 1 1 2 1 5 1 1 10 0 0 1 288 -1 0 3 -1 -1 -1 -1 -1 -1 -1 495100 1 10 40 38 38 7 1 8
1 1 1 2 1 1 1 1 10 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 495367 0 10 40 38 38 4 1 8
1 1 1 4 1 1 1 1 10 0 0 1 275 0 0 3 3 0 5 0 0 1 0 495600 0 10 40 38 38 4 1 8
1 1 1 2 1 1 1 1 10 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 495867 0 10 40 38 38 4 1 8
1 1 1 2 5 1 1 1 10 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 496133 1 10 40 38 38 4 1 8
1 1 1 2 1 1 1 1 10 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 496400 0 10 40 39 39 1 3 8
1 1 1 3 1 1 1 1 10 0 0 1 275 0 0 3 3 0 5 0 1 1 1 496666 0 10 40 39 39 1 3 8
1 1 1 2 1 1 1 1 10 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 496900 0 10 40 39 39 1 3 8
1 1 2 1 1 1 1 5 10 0 0 1 243 -2 0 2 -1 -1 -1 -1 -1 -1 -1 497166 1 10 40 39 39 1 3 8
1 1 2 1 1 1 1 1 10 0 0 1 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 497433 0 10 40 40 40 1 3 8
1 1 3 1 1 1 1 1 10 0 0 1 238 0 0 2 2 0 5 0 1 1 1 497666 0 10 40 40 40 1 3 8
1 1 2 1 1 1 1 1 10 0 0 1 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 497933 0 10 40 40 40 1 3 8
1 1 2 1 5 1 1 1 10 0 0 1 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 498166 1 10 40 40 40 1 3 8
1 1 2 1 1 1 1 1 10 0 0 1 226 0 24 2 -1 -1 -1 -1 -1 -1 -1 498433 0 10 40 40 40 8 0 8
1 1 3 1 1 1 1 1 10 0 0 1 226 0 0 2 2 0 5 0 1 1 1 498666 0 10 40 40 40 7 1 8
1 1 2 1 1 1 1 1 10 0 0 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 498933 0 10 40 40 40 7 1 8
1 1 2 1 1 5 1 1 10 0 0 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 499166 1 10 40 40 40 7 1 8
1 1 2 1 1 1 1 1 10 0 0 1 204 -1 0 2 -1 -1 -1 -1 -1 -1 -1 499432 0 10 40 40 40 7 1 8
1 4 2 1 1 1 1 1 10 0 0 1 213 0 0 2 1 2 5 4 0 1 0 499666 0 10 40 40 40 4 1 8
1 1 1 2 1 1 1 1 10 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 499932 0 10 40 40 40 4 1 8
0 0 0 2 5 1 1 1 10 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 500166 1 10 40 40 40 4 1 5
0 0 0 2 1 1 1 1 10 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 500432 0 10 40 40 40 4 1 5
0 0 0 2 1 1 1 4 10 0 0 1 291 1 0 3 7 0 5 0 0 0 0 500666 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 10 0 0 1 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 500932 0 10 40 40 40 1 3 5
0 0 0 1 2 1 5 1 10 0 0 1 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 501165 1 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 10 0 0 1 343 1 33 5 -1 -1 -1 -1 -1 -1 -1 501432 0 10 40 40 40 1 3 5
0 0 0 1 1 2 4 1 10 0 0 1 6 3 104 5 6 3 5 3 0 0 0 501665 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 10 0 0 1 51 5 156 6 -1 -1 -1 -1 -1 -1 -1 501932 0 10 40 40 40 1 3 5
0 0 0 5 1 5 1 2 10 0 0 1 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 502165 2 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 10 0 0 1 31 -1 48 6 -1 -1 -1 -1 -1 -1 -1 502432 0 10 40 40 40 1 3 5
0 0 0 1 1 3 2 1 10 0 0 1 26 0 0 6 5 3 5 3 1 1 1 502665 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 10 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 502932 0 10 40 40 40 7 1 5
0 0 0 1 5 5 2 1 10 0 0 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 503165 2 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 10 0 0 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 503431 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 10 0 0 1 59 0 0 6 6 3 5 3 1 1 1 503665 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 10 0 0 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 503931 0 10 40 40 40 4 1 5
0 0 0 1 1 5 2 5 10 0 0 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 504165 2 10 40 40 40 4 1 5
0 0 0 1 1 1 1 2 10 0 0 1 79 1 0 7 -1 -1 -1 -1 -1 -1 -1 504431 0 10 40 40 40 4 1 5
0 0 0 1 1 1 1 4 10 0 0 1 82 0 0 7 7 0 5 0 0 1 0 504665 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 10 0 0 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 504931 0 10 40 40 40 1 3 5
0 0 0 1 1 5 2 5 10 0 0 1 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 505164 2 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 10 0 0 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 505431 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 4 10 0 0 1 90 0 0 7 7 2 5 2 0 1 0 505664 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 10 0 0 1 48 -1 0 6 -1 -1 -1 -1 -1 -1 -1 505931 0 10 40 40 40 1 3 5
0 0 0 1 1 5 2 5 10 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 506164 2 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 10 0 0 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 506431 0 10 40 40 40 1 3 5
0 0 0 1 1 1 4 1 10 0 0 1 47 0 0 6 6 0 5 0 0 1 0 506664 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 10 0 0 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 506931 0 10 40 40 40 8 0 5
0 0 0 1 5 1 2 5 10 0 0 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 507164 2 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 10 0 0 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 507431 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 10 0 0 1 47 0 0 6 6 0 5 4 1 1 1 507664 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 10 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 507930 0 10 40 40 40 7 1 5
0 0 0 5 1 2 5 1 10 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 508164 2 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 508430 0 10 40 40 40 4 1 5
0 0 0 1 1 4 1 1 10 0 0 1 7 0 0 5 5 5 5 3 0 1 0 508664 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 10 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 508930 0 10 40 40 40 4 1 5
0 0 0 5 1 2 1 5 10 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 509163 2 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 10 0 0 1 30 1 33 6 -1 -1 -1 -1 -1 -1 -1 509430 0 10 40 40 40 1 3 5
0 0 0 1 1 1 4 1 10 0 0 1 45 0 0 6 6 0 5 0 0 1 0 509663 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 10 0 0 1 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 509930 0 10 40 40 40 1 3 5
0 0 0 0 5 2 5 0 10 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510163 2 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 10 0 0 1 41 1 36 6 -1 -1 -1 -1 -1 -1 -1 510430 0 10 40 40 40 1 3 3
0 0 0 0 1 1 4 0 10 0 0 1 43 0 0 6 6 2 5 4 0 1 0 510663 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 10 0 0 1 353 -3 98 5 -1 -1 -1 -1 -1 -1 -1 510930 0 10 40 40 40 1 3 3
0 0 0 0 2 5 5 0 10 0 0 1 335 -1 35 4 -1 -1 -1 -1 -1 -1 -1 511230 2 10 40 39.5 10.27 8 0 3
0 0 0 0 1 1 2 0 10 0 0 1 43 2 41 6 -1 -1 -1 -1 -1 -1 -1 512029 0 10 40 39.5 15.01 7 1 3
0 0 0 0 1 1 4 0 10 0 0 1 45 0 0 6 6 0 5 0 0 1 0 512629 0 10 40 39.5 18.565 7 1 3
0 0 0 0 1 1 2 0 10 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 513129 0 10 40 39.5 21.5275 7 1 3
0 0 0 0 5 2 1 0 10 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 513562 1 10 40 39.5 24.095 7 1 3
0 0 0 0 1 2 1 0 10 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 513962 0 10 40 40 26.8 4 1 3
0 0 0 0 1 3 1 0 10 0 0 1 10 0 0 5 5 0 5 0 1 1 1 514329 0 10 40 40 29 4 1 3
0 0 0 0 1 2 1 0 10 0 0 1 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 514662 0 10 40 40 31 4 1 3
0 0 0 0 2 1 5 0 10 0 0 1 321 0 24 4 -1 -1 -1 -1 -1 -1 -1 514962 1 10 40 40 32.8 4 1 3
0 0 0 1 1 2 1 1 11 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529125 0 10 40 39 60 4 0 5
0 0 0 1 1 2 1 1 11 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529292 0 10 40 39 51.88 4 0 5
0 0 0 1 1 2 1 1 11 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529558 0 10 40 39 39 4 0 5
0 0 0 1 1 2 1 1 11 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529792 0 10 40 39 39 4 0 5
0 0 0 1 1 2 1 1 11 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530058 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 11 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530325 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 11 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530558 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 11 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530825 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 11 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531091 0 10 40 39 39 2 0 5
0 0 0 1 1 1 2 1 11 0 3 3 32 3 109 6 -1 -1 -1 -1 -1 -1 -1 531325 0 10 40 39 39 2 0 5
0 0 0 1 1 1 4 1 11 0 3 3 58 0 0 6 6 1 1 1 0 1 0 531591 0 10 40 39 39 2 0 5
0 0 0 1 1 1 2 1 11 0 3 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 531858 0 10 40 39 39 2 0 5
0 0 0 1 1 2 1 1 11 0 3 3 16 -5 0 5 -1 -1 -1 -1 -1 -1 -1 532091 0 10 40 39 39 0 2 5
0 0 0 1 1 2 1 1 11 0 3 3 348 0 24 5 -1 -1 -1 -1 -1 -1 -1 532358 0 10 40 39 39 0 2 5
0 0 0 1 1 4 1 1 11 0 3 3 348 0 0 5 5 2 2 2 0 1 0 532624 0 10 40 39 39 0 2 5
0 0 0 1 1 2 1 1 11 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 532858 0 10 40 39 39 0 2 5
0 0 0 1 1 2 1 1 11 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 533124 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 11 0 3 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 533391 0 10 40 39 39 4 0 5
0 0 0 1 4 1 1 1 11 0 3 3 300 0 0 4 4 3 3 3 0 1 0 533657 0 10 40 39 39 4 0 5
0 0 0 1 2 1 1 1 11 0 3 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 533891 0 10 40 39 39 4 0 5
0 0 0 1 2 1 1 1 11 0 3 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 534157 0 10 40 39 39 4 0 5
0 0 0 1 2 1 1 1 11 0 3 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 534424 0 10 40 38 38 2 3 5
0 0 0 4 1 1 1 1 11 0 3 3 280 -2 0 3 3 0 0 0 0 1 1 534691 0 10 40 38 38 2 3 5
0 0 0 2 1 1 1 1 11 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 534957 0 10 40 38 38 2 3 5
0 0 0 2 1 1 1 1 11 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 535190 0 10 40 38 38 2 3 5
0 0 0 2 1 1 1 1 11 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 535457 0 10 40 37 38 2 0 5
