% Tunnel Log: 
% debug seed: 1417029586
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 3 0 23 5 -1 -1 -1 -1 -1 -1 -1 30333 0 10 40 39 39 6 3 3
0 0 0 0 5 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 30566 1 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 30833 0 10 40 40 40 5 2 3
0 0 0 0 1 3 1 0 0 0 1 1 3 0 0 5 5 6 1 1 1 1 1 31066 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 10 40 40 40 5 2 3
0 0 0 0 5 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 31566 1 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 31833 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 5 5 6 2 2 0 1 0 32066 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 32333 0 10 40 40 40 3 1 3
0 0 0 0 2 5 1 0 0 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 32566 1 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 32833 0 10 40 40 40 5 1 3
0 0 0 0 3 1 1 0 0 0 1 1 -44 -1 0 4 4 6 2 2 1 1 1 33066 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 33333 0 10 40 40 40 5 1 3
0 0 0 0 1 2 5 0 0 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 33566 1 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -37 -3 0 4 -1 -1 -1 -1 -1 -1 -1 33833 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 -44 -2 0 4 4 6 1 1 0 1 0 34066 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 34333 0 10 40 40 40 6 3 3
0 0 0 0 5 2 1 0 0 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 34566 1 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 10 40 40 40 6 3 3
0 0 0 0 4 1 1 0 0 0 1 1 -44 -1 0 4 4 6 0 0 0 1 0 35066 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -9 1 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 10 40 40 40 5 2 3
0 0 0 0 5 2 1 0 0 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 35566 1 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 24 5 -1 -1 -1 -1 -1 -1 -1 35833 0 10 40 40 40 5 2 3
0 0 0 0 3 2 1 0 0 0 1 1 347 0 0 5 4 6 0 0 1 1 1 36066 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 10 40 40 40 3 1 3
0 0 0 0 5 2 1 0 0 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 36566 1 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 36833 0 10 40 40 40 3 1 3
0 0 0 0 4 1 1 0 0 0 1 1 319 -1 0 4 4 6 1 1 0 1 0 37066 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 37333 0 10 40 40 40 5 1 3
0 0 0 0 2 1 5 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 37566 1 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 332 2 0 4 -1 -1 -1 -1 -1 -1 -1 37833 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 0 0 1 1 339 0 0 5 5 6 0 0 0 1 0 38066 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 38333 0 10 40 40 40 6 3 3
0 0 0 0 2 5 1 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 38566 1 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 19 4 223 6 -1 -1 -1 -1 -1 -1 -1 38833 0 10 40 40 40 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 3 0 6 6 6 2 2 0 1 0 39066 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 39333 0 10 40 40 40 5 2 3
0 0 0 0 5 1 2 0 0 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 39566 1 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 39833 0 10 40 40 40 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 0 5 5 6 3 3 0 1 0 40066 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 10 40 40 40 3 1 3
0 0 0 0 5 2 1 0 0 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 40566 1 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 0 5 5 6 2 4 0 1 0 41066 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 10 40 40 40 5 1 3
0 0 0 0 5 2 1 0 0 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 41566 1 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 10 40 40 40 5 1 3
0 0 0 0 4 1 1 0 0 0 1 1 -39 0 0 4 4 6 4 0 0 1 0 42066 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 42333 0 10 40 40 40 8 0 3
0 0 0 0 2 5 1 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 42566 1 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 42833 0 10 40 38 38 6 3 3
0 0 0 0 2 4 1 0 0 0 1 1 315 0 0 4 5 6 1 1 0 1 1 43099 0 10 40 38 38 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 43366 0 10 40 38 38 6 3 3
0 0 0 0 2 5 1 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 43633 1 10 40 38 38 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 10 40 39 39 5 2 3
0 0 0 0 1 3 1 0 0 0 1 1 352 4 158 5 5 6 1 1 1 1 1 44133 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 10 40 39 39 5 2 3
0 0 0 0 5 1 2 0 0 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 44632 1 10 40 39 39 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 1 34 6 -1 -1 -1 -1 -1 -1 -1 44899 0 10 40 39 39 3 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 6 6 6 1 1 1 1 1 45166 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 45399 0 10 40 40 40 3 1 3
1 0 1 5 1 1 2 1 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 45666 1 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 10 40 40 40 5 1 7
1 0 1 1 1 4 1 1 0 0 1 1 8 0 0 5 5 6 3 3 0 1 0 46166 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 0 0 1 1 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 46399 0 10 40 40 40 5 1 7
1 0 1 1 2 5 1 1 0 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 46666 1 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 0 0 1 1 27 3 0 6 -1 -1 -1 -1 -1 -1 -1 46899 0 10 40 40 40 6 3 7
1 0 1 1 1 1 4 2 0 0 1 1 73 4 76 7 6 6 0 4 0 0 0 47166 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 0 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 47399 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 0 0 1 1 50 -3 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 0 0 1 1 3 -3 102 5 -1 -1 -1 -1 -1 -1 -1 47899 0 10 40 40 40 5 2 7
1 0 1 1 1 3 1 1 0 0 1 1 346 -1 42 5 5 6 0 0 1 1 1 48166 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 0 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 0 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 0 0 1 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 10 40 40 40 3 1 7
1 0 1 1 4 1 1 1 0 0 1 1 308 0 0 4 4 6 4 2 0 1 0 49166 0 10 40 40 40 3 1 7
1 0 1 1 2 1 1 1 0 0 1 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 49399 0 10 40 40 40 3 1 7
1 0 1 1 2 1 1 1 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 338 1 49 5 -1 -1 -1 -1 -1 -1 -1 49899 0 10 40 40 40 5 1 7
1 0 1 1 1 3 1 1 0 0 1 1 344 0 0 5 5 6 2 2 1 1 1 50166 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 10 40 40 40 8 0 7
1 0 1 1 1 4 1 1 0 0 1 1 361 0 0 5 5 6 4 3 0 1 0 51166 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 0 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 0 0 1 1 374 2 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 0 0 1 1 29 1 48 6 -1 -1 -1 -1 -1 -1 -1 51899 0 10 40 40 40 6 3 7
1 0 1 1 1 1 4 1 0 0 1 1 35 0 0 6 6 6 2 2 0 1 0 52166 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 0 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 0 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 52666 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 0 0 1 1 66 2 64 7 -1 -1 -1 -1 -1 -1 -1 52899 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 4 0 0 1 1 75 0 0 7 7 6 1 4 0 1 0 53166 0 10 40 40 40 3 1 7
1 0 1 1 1 1 1 2 0 0 1 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 53399 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 66 -1 0 6 -1 -1 -1 -1 -1 -1 -1 53666 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 53899 0 10 40 40 40 3 1 7
1 0 1 1 1 1 4 1 0 0 1 1 41 0 0 6 6 6 0 0 0 1 0 54166 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 0 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 0 0 1 1 59 1 0 6 -1 -1 -1 -1 -1 -1 -1 54666 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 0 0 1 1 70 0 25 7 -1 -1 -1 -1 -1 -1 -1 54899 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 3 0 0 1 1 70 0 0 7 7 6 0 0 1 1 1 55166 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 0 0 1 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 55399 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 0 0 1 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 55666 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 0 0 1 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 55899 0 10 40 40 40 6 3 7
1 0 1 1 1 1 3 1 0 0 1 1 45 -2 0 6 6 6 0 0 1 1 1 56166 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 0 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 56399 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 0 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 56666 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 0 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 10 40 40 40 5 2 7
1 0 1 1 1 1 4 1 0 0 1 1 33 0 0 6 6 6 1 1 0 1 0 57166 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 0 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 57399 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 57899 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 3 0 0 1 1 46 1 0 6 7 6 1 1 1 1 1 58166 0 10 40 40 40 3 1 7
1 0 1 1 1 1 1 2 0 0 1 1 74 3 111 7 -1 -1 -1 -1 -1 -1 -1 58399 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 0 0 1 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 58666 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 0 0 1 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 58899 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 3 0 0 1 1 105 0 0 7 7 6 1 1 1 1 1 59166 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 0 0 1 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 59399 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 0 0 1 1 50 -2 67 6 -1 -1 -1 -1 -1 -1 -1 59666 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 0 0 1 1 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 59899 0 10 40 40 40 6 3 7
1 0 1 1 1 1 4 1 0 0 1 1 32 0 0 6 6 6 2 2 0 1 0 60166 0 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 0 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 60399 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 0 0 1 1 67 1 55 7 -1 -1 -1 -1 -1 -1 -1 60666 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 0 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 60899 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 4 0 0 1 1 91 0 0 7 7 6 0 0 0 1 0 61166 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 0 0 1 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 61399 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 0 0 1 1 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 61666 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 61899 0 10 40 40 40 3 1 7
1 0 1 1 1 1 4 1 0 0 1 1 38 0 0 6 6 6 4 3 0 1 0 62166 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 62399 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 62666 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 0 0 1 1 81 5 197 7 -1 -1 -1 -1 -1 -1 -1 62899 0 10 40 40 40 5 1 7
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 10 40 37 60 2 3 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 10 40 37 52.7422 2 3 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 1 0 0 2 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 1 0 0 2 8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 10 40 37 37 6 3 3
0 0 0 0 1 4 1 0 1 0 0 2 -5 0 0 5 5 1 5 1 0 1 0 81032 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 10 40 37 37 6 3 3
0 0 0 0 1 2 5 0 1 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 81599 1 10 40 37 37 1 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 10 40 37 37 1 3 3
0 0 0 0 1 4 1 0 1 0 0 2 -5 0 0 5 5 1 5 1 0 1 0 82132 0 10 40 37 37 1 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 82399 0 10 40 37 37 1 3 3
0 0 0 0 5 2 1 0 1 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 82665 1 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 1 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 10 40 37 37 2 3 3
0 0 0 0 1 4 1 0 1 0 0 2 -5 0 0 5 5 0 5 0 0 1 0 83199 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 10 40 37 37 2 3 3
0 0 0 0 5 2 1 0 1 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 83765 1 10 40 37 37 2 3 3
0 0 0 0 2 1 1 0 1 0 0 2 -27 -3 0 4 -1 -1 -1 -1 -1 -1 -1 84032 0 10 40 37 37 7 3 3
0 0 0 0 4 1 1 0 1 0 0 2 316 0 0 4 4 3 5 3 0 1 0 84299 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 1 0 0 2 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 10 40 37 37 7 3 3
0 0 0 0 5 2 1 0 1 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 84832 1 10 40 37 37 7 3 3
