% Tunnel Log: 
% debug seed: 1415828004
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 32433 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 32666 0 10 40 39 39 6 3 5
0 0 0 1 2 1 1 1 0 0 2 1 -35 -4 0 4 -1 -1 -1 -1 -1 -1 -1 32933 0 10 40 39 39 6 3 5
0 0 0 1 2 4 1 1 0 0 2 1 -57 0 0 4 5 5 5 3 0 0 0 33199 0 10 40 39 39 6 3 5
0 0 0 1 2 1 1 1 0 0 2 1 -41 2 0 4 -1 -1 -1 -1 -1 -1 -1 33433 0 10 40 39 39 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -13 1 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 33966 0 10 40 39 39 3 3 5
0 0 0 1 4 2 1 1 0 0 2 1 4 0 0 5 4 5 5 2 0 0 0 34233 0 10 40 39 39 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 10 40 39 39 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 10 40 39 39 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 10 40 39 39 2 3 5
0 0 0 1 4 2 1 1 0 0 2 1 4 0 0 5 4 5 5 1 0 0 0 35233 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 10 40 39 39 2 3 5
0 0 0 2 1 1 1 1 0 0 2 1 -68 -1 0 3 -1 -1 -1 -1 -1 -1 -1 35999 0 10 40 39 39 0 1 5
0 0 0 1 2 4 1 1 0 0 2 1 -58 1 0 4 5 5 5 0 0 0 0 36266 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 36533 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 10 40 40 39 6 3 5
0 0 0 1 3 2 1 1 0 0 2 1 -8 0 0 5 4 5 5 0 1 1 1 37299 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 10 40 40 40 8 0 5
0 0 0 1 4 2 1 1 0 0 2 1 -8 0 0 5 4 5 5 2 0 0 0 38299 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 38799 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 10 40 40 40 3 3 5
0 0 0 1 4 2 1 1 0 0 2 1 -8 0 0 5 4 5 5 3 0 0 0 39299 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 10 40 40 40 2 3 5
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 10 40 40 40 2 3 3
0 0 0 0 1 3 1 0 0 0 2 1 -8 0 0 5 5 5 5 3 1 1 1 40299 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 10 40 40 40 0 1 3
0 0 0 0 1 2 3 0 0 0 2 1 -8 0 0 5 6 5 5 3 1 1 1 41299 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 10 40 40 40 6 3 3
0 0 0 0 1 2 4 0 0 0 2 1 -8 0 0 5 6 5 5 2 0 0 0 42299 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 10 40 40 40 3 3 3
0 0 0 0 1 2 4 0 0 0 2 1 -8 0 0 5 6 5 5 0 0 0 0 43299 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 43533 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 10 40 39 39 2 3 3
0 0 0 0 2 4 1 0 0 0 2 1 -44 0 0 4 5 5 5 2 0 1 1 44299 0 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -20 1 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 45066 0 10 40 39 39 0 1 3
0 0 0 0 2 4 1 0 0 0 2 1 -44 0 0 4 5 5 5 0 0 0 0 45332 0 10 40 39 39 0 1 3
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 57166 0 10 40 38 60 7 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 10 40 38 52.2756 7 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 10 40 38 38 7 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 10 40 38 38 7 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 10 40 38 38 2 2 5
0 0 0 1 1 2 1 1 1 0 1 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 10 40 38 38 2 2 5
0 0 0 1 2 1 4 1 1 0 1 1 -22 0 0 4 6 6 2 2 0 0 0 59699 0 10 40 38 38 2 2 5
0 0 0 1 2 1 1 1 1 0 1 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 10 40 38 38 2 2 5
0 0 0 1 2 1 5 1 1 0 1 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 60232 1 10 40 38 38 0 1 5
0 0 0 1 2 1 1 1 1 0 1 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 60466 0 10 40 39 38 0 1 5
0 0 0 1 2 1 3 1 1 0 1 1 -23 0 0 4 6 6 2 2 1 1 1 60732 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 1 0 1 1 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 10 40 39 39 0 1 5
0 0 0 1 5 2 1 1 1 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 61232 1 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 1 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 4 1 0 1 1 2 1 0 5 7 6 1 1 0 0 0 61766 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 1 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 10 40 39 39 7 3 5
0 0 0 1 5 2 1 1 1 0 1 1 16 1 56 5 -1 -1 -1 -1 -1 -1 -1 62266 1 10 40 39 39 7 3 5
0 0 0 1 1 1 2 1 1 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 3 1 0 1 1 29 1 0 6 7 6 1 1 1 1 1 62766 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 1 0 1 1 61 3 56 6 -1 -1 -1 -1 -1 -1 -1 63032 0 10 40 40 40 3 3 5
0 0 0 1 1 5 1 2 1 0 1 1 76 1 38 7 -1 -1 -1 -1 -1 -1 -1 63266 1 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 1 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 63532 0 10 40 40 40 2 2 5
0 0 0 1 1 1 4 2 1 0 1 1 90 1 0 7 6 6 0 0 0 0 0 63766 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 64032 0 10 40 40 40 2 2 5
0 0 0 1 5 1 1 2 1 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 64266 1 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 64532 0 10 40 40 40 0 1 5
0 0 0 1 1 1 4 2 1 0 1 1 90 1 0 7 6 6 3 3 0 0 0 64766 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 1 0 1 1 69 -3 0 6 -1 -1 -1 -1 -1 -1 -1 65032 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 5 1 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 65266 1 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 1 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 4 1 0 1 1 10 0 0 5 7 6 0 0 0 0 0 65766 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 1 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 10 40 40 40 7 3 5
0 0 0 5 1 2 1 1 1 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 66266 1 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 1 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 66532 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 3 1 0 1 1 11 0 0 5 7 6 0 0 1 1 1 66765 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 1 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 10 40 40 40 3 3 5
0 0 0 5 1 2 1 1 1 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 67265 1 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 1 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 3 1 0 1 1 11 0 0 5 7 6 0 0 1 1 1 67765 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 1 0 1 1 48 4 287 6 -1 -1 -1 -1 -1 -1 -1 68032 0 10 40 40 40 2 2 5
0 0 0 1 1 5 1 2 1 0 1 1 90 1 111 7 -1 -1 -1 -1 -1 -1 -1 68265 1 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 68532 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 4 1 0 1 1 47 0 0 6 7 6 2 2 0 0 0 68765 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 1 0 1 1 18 -1 27 5 -1 -1 -1 -1 -1 -1 -1 69032 0 10 40 40 40 0 1 5
0 0 0 1 1 2 5 1 1 0 1 1 359 0 29 5 -1 -1 -1 -1 -1 -1 -1 69265 1 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 10 40 40 40 0 1 5
0 0 0 1 1 2 4 1 1 0 1 1 -16 -2 0 5 6 6 3 3 0 0 0 69765 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 1 0 1 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 10 40 40 40 7 3 5
0 0 0 1 2 1 5 1 1 0 1 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 70265 1 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 1 0 1 1 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 10 40 40 40 7 3 5
0 0 0 1 2 4 1 1 1 0 1 1 -62 0 0 4 5 6 0 0 0 0 0 70765 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 1 0 1 1 312 0 22 4 -1 -1 -1 -1 -1 -1 -1 71032 0 10 40 40 40 3 3 5
0 0 0 5 2 1 1 1 1 0 1 1 321 1 59 4 -1 -1 -1 -1 -1 -1 -1 71265 1 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 1 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 71532 0 10 40 40 40 3 3 5
0 0 0 1 1 2 4 1 1 0 1 1 340 0 0 5 6 6 2 2 0 0 0 71765 0 10 40 40 40 3 3 5
0 0 0 2 1 1 1 1 1 0 1 1 289 -1 0 3 -1 -1 -1 -1 -1 -1 -1 72032 0 10 40 40 40 2 2 5
0 0 0 1 2 5 1 1 1 0 1 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 72265 1 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 1 0 1 1 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 72532 0 10 40 40 40 2 2 5
0 0 0 1 2 1 3 1 1 0 1 1 300 1 0 4 6 6 2 2 1 1 1 72765 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 1 0 1 1 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 5 1 0 1 1 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 73265 1 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 1 0 1 1 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 73532 0 10 40 40 40 0 1 5
0 0 0 1 2 1 3 1 1 0 1 1 300 1 0 4 6 6 4 2 1 1 1 73765 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 1 0 1 1 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 74032 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 5 1 0 1 1 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 74265 1 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 1 0 1 1 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 74532 0 10 40 40 40 7 3 5
0 0 0 1 2 1 4 1 1 0 1 1 300 1 0 4 6 6 0 0 0 0 0 74765 0 10 40 40 40 7 3 5
1 0 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 89765 0 10 40 38 60 4 0 7
1 0 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 10 40 38 52.2756 4 0 7
1 0 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 10 40 38 38 4 0 7
1 0 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 90432 0 10 40 38 38 4 0 7
1 0 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 10 40 38 38 5 3 7
1 0 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 10 40 38 38 5 3 7
1 0 1 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 91232 0 10 40 38 38 5 3 7
1 0 1 1 2 1 1 1 2 0 1 2 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 91498 0 10 40 38 38 5 3 7
1 0 1 1 1 2 1 1 2 0 1 2 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 10 40 38 38 6 3 7
1 0 1 1 1 2 1 1 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 10 40 38 38 6 3 7
1 0 1 1 4 2 1 1 2 0 1 2 8 0 0 5 4 6 1 1 0 0 0 92298 0 10 40 38 38 6 3 7
1 0 1 1 1 2 1 1 2 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 10 40 38 38 6 3 7
1 0 1 1 1 2 1 1 2 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 92798 0 10 40 38 38 6 2 7
1 0 1 1 1 1 2 1 2 0 1 2 24 0 25 6 -1 -1 -1 -1 -1 -1 -1 93065 0 10 40 38 38 6 2 7
1 0 1 1 4 1 2 1 2 0 1 2 31 0 0 6 4 6 3 3 0 0 0 93332 0 10 40 38 38 6 2 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 10 40 38 38 6 2 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 93865 0 10 40 38 38 8 0 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 94132 0 10 40 38 38 4 0 7
1 0 1 4 1 1 2 1 2 0 1 2 32 0 0 6 3 6 2 2 0 0 0 94398 0 10 40 38 38 4 0 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 94665 0 10 40 38 38 4 0 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 94932 0 10 40 38 38 4 0 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 95198 0 10 40 38 38 5 3 7
1 0 4 1 1 1 2 1 2 0 1 2 32 0 0 6 2 6 1 1 0 0 0 95432 0 10 40 38 38 5 3 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 95698 0 10 40 38 38 5 3 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 95965 0 10 40 38 38 5 3 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 96232 0 10 40 37 37 6 3 7
1 0 4 1 1 1 2 1 2 0 1 2 32 0 0 6 2 6 3 3 0 1 1 96498 0 10 40 37 37 6 3 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 96765 0 10 40 37 37 6 3 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 97032 0 10 40 37 37 6 3 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 97332 0 10 40 38 38 6 2 7
1 0 3 1 1 1 2 1 2 0 1 2 32 0 0 6 2 6 1 1 1 1 1 97565 0 10 40 38 38 6 2 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 97832 0 10 40 38 38 6 2 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 98098 0 10 40 38 38 6 2 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 98365 0 10 40 38 38 8 0 7
1 0 1 4 1 1 2 1 2 0 1 2 32 0 0 6 3 6 0 0 0 0 0 98632 0 10 40 38 38 4 0 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 98898 0 10 40 38 38 4 0 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 99165 0 10 40 38 38 4 0 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 10 40 38 38 4 0 7
1 0 4 1 1 1 2 1 2 0 1 2 32 0 0 6 2 6 3 3 0 0 0 99698 0 10 40 38 38 5 3 7
1 0 1 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 99965 0 10 40 38 38 5 3 7
0 0 0 1 1 1 2 1 2 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 100198 0 10 40 38 38 5 3 5
