% Tunnel Log: 
% debug seed: 1417633237
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 7 0 0 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 354001 0 10 40 34 34 7 2 8
1 1 1 1 4 1 1 1 7 0 0 1 -54 0 0 4 4 3 5 3 0 1 0 354301 0 10 40 34 34 7 2 8
1 1 1 1 2 1 1 1 7 0 0 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 354601 0 10 40 34 34 7 2 8
1 1 1 1 1 2 1 1 7 0 0 1 349 2 110 5 -1 -1 -1 -1 -1 -1 -1 354868 0 10 40 34 34 7 2 8
1 1 1 1 1 2 1 1 7 0 0 1 10 1 41 5 -1 -1 -1 -1 -1 -1 -1 355168 0 10 40 34 34 8 0 8
1 1 1 1 1 3 1 1 7 0 0 1 13 0 0 5 5 3 5 4 1 1 1 355468 0 10 40 35 35 0 0 8
1 1 1 1 1 2 1 1 7 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 355734 0 10 40 35 35 0 0 8
1 1 1 1 2 1 1 1 7 0 0 1 -29 -2 0 4 -1 -1 -1 -1 -1 -1 -1 356034 0 10 40 35 35 0 0 8
1 1 1 1 2 1 1 1 7 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 356334 0 10 40 35 35 0 0 8
1 1 1 1 4 1 1 1 7 0 0 1 316 0 0 4 4 1 5 1 0 1 0 356601 0 10 40 35 35 7 3 8
1 1 1 1 2 1 1 1 7 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 356901 0 10 40 35 35 7 3 8
0 0 0 0 2 1 1 0 7 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 357167 0 10 40 35 35 7 3 3
0 0 0 0 2 1 1 0 7 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 357467 0 10 40 36 36 7 3 3
0 0 0 0 3 1 1 0 7 0 0 1 316 0 0 4 4 1 5 1 1 1 1 357734 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 7 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 358000 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 345 2 0 5 -1 -1 -1 -1 -1 -1 -1 358300 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 358567 0 10 40 36 36 5 0 3
0 0 0 0 1 4 1 0 7 0 0 1 355 0 0 5 5 2 5 2 0 1 0 358833 0 10 40 36 36 7 2 3
0 0 0 0 2 1 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 359133 0 10 40 36 36 7 2 3
0 0 0 0 2 5 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 359400 1 10 40 36 36 7 2 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 359667 0 10 40 36 36 7 2 3
0 0 0 0 4 2 1 0 7 0 0 1 345 2 0 5 4 0 5 4 0 1 0 359967 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 7 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 360233 0 10 40 36 36 0 0 3
0 0 0 0 5 2 1 0 7 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 360500 1 10 40 36 36 0 0 3
0 0 0 0 1 2 1 0 7 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 360800 0 10 40 36 36 0 0 3
0 0 0 0 1 4 1 0 7 0 0 1 359 0 0 5 5 1 5 1 0 1 0 361066 0 10 40 36 36 0 0 3
0 0 0 0 1 2 1 0 7 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 361333 0 10 40 36 36 7 3 3
0 0 0 0 5 2 1 0 7 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 361633 1 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 7 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 361899 0 10 40 36 36 7 3 3
0 0 0 0 1 4 1 0 7 0 0 1 359 0 0 5 5 0 5 0 0 1 0 362166 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 7 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 362466 0 10 40 36 36 5 0 3
0 0 0 0 5 2 1 0 7 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 362733 1 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 362999 0 10 40 37 37 5 0 3
0 0 0 0 3 2 1 0 7 0 0 1 341 -2 0 5 4 0 5 0 1 1 1 363266 0 10 40 37 37 5 0 3
0 0 0 0 2 1 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 363566 0 10 40 37 37 7 2 3
0 0 0 0 2 1 5 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 363832 1 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 7 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 364099 0 10 40 37 37 7 2 3
0 0 0 0 1 4 1 0 7 0 0 1 352 0 0 5 5 2 5 2 0 1 0 364365 0 10 40 37 37 7 2 3
0 0 0 0 2 1 1 0 7 0 0 1 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 364632 0 10 40 37 37 8 0 3
0 0 0 0 2 5 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 364899 1 10 40 37 37 0 0 3
0 0 0 0 1 2 1 0 7 0 0 1 351 0 29 5 -1 -1 -1 -1 -1 -1 -1 365165 0 10 40 37 37 0 0 3
0 0 0 0 1 3 1 0 7 0 0 1 352 0 0 5 5 2 5 4 1 1 1 365432 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 7 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 365698 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 5 0 7 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 365965 1 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 7 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 366232 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 4 1 0 7 0 0 1 352 0 0 5 5 0 5 0 0 1 0 366498 0 10 40 37.5 37.5 7 3 3
0 0 0 0 2 1 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 366765 0 10 40 37.5 37.5 7 3 3
0 0 0 0 2 5 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 367031 1 10 40 37.5 37.5 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 345 1 32 5 -1 -1 -1 -1 -1 -1 -1 367298 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 4 1 0 7 0 0 1 347 0 0 5 5 5 5 1 0 1 0 367565 0 10 40 37.5 37.5 5 0 3
0 0 0 0 2 1 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 367831 0 10 40 37.5 37.5 5 0 3
0 0 0 1 2 5 1 1 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 368098 1 10 40 37.5 37.5 7 2 5
0 0 0 1 2 1 1 1 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 368364 0 10 40 38 38 7 2 5
0 0 0 1 3 1 1 1 7 0 0 1 315 0 0 4 4 5 5 1 1 1 1 368631 0 10 40 38 38 7 2 5
0 0 0 1 2 1 1 1 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 368898 0 10 40 38 38 7 2 5
0 0 0 1 2 5 1 1 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 369164 1 10 40 38 38 8 0 5
0 0 0 1 1 2 1 1 7 0 0 1 349 4 138 5 -1 -1 -1 -1 -1 -1 -1 369431 0 10 40 38 38 0 0 5
0 0 0 1 1 3 1 1 7 0 0 1 14 2 64 5 5 1 5 1 1 1 1 369697 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 1 2 1 7 0 0 1 24 0 24 6 -1 -1 -1 -1 -1 -1 -1 369931 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 2 5 1 7 0 0 1 -9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 370197 1 10 40 38.5 38.5 0 0 5
0 0 0 1 1 2 1 1 7 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 370464 0 10 40 38.5 38.5 7 3 5
0 0 0 1 1 4 1 1 7 0 0 1 -16 0 0 5 5 3 5 3 0 1 0 370731 0 10 40 38.5 38.5 7 3 5
0 0 0 1 1 2 1 1 7 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 370997 0 10 40 38.5 38.5 7 3 5
0 0 0 1 1 2 5 1 7 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 371230 1 10 40 38.5 38.5 7 3 5
0 0 0 1 1 2 1 1 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 371497 0 10 40 38.5 38.5 5 0 5
0 0 0 1 1 3 1 1 7 0 0 1 -3 0 0 5 5 5 5 3 1 1 1 371764 0 10 40 39 39 5 0 5
0 0 0 1 1 2 1 1 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 372030 0 10 40 39 39 5 0 5
0 0 0 5 1 2 1 1 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 372264 1 10 40 39 39 5 0 5
0 0 0 1 1 2 1 1 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 372530 0 10 40 39 39 7 2 5
0 0 0 1 1 4 1 1 7 0 0 1 -3 0 0 5 5 2 5 4 0 1 0 372797 0 10 40 39 39 7 2 5
0 0 0 1 1 2 1 1 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 373030 0 10 40 39 39 7 2 5
0 0 0 1 1 2 5 1 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 373297 1 10 40 39 39 7 2 5
0 0 0 1 1 2 1 1 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 373563 0 10 40 39 39 8 0 5
0 0 0 1 1 4 1 1 7 0 0 1 -3 0 0 5 5 0 5 0 0 1 0 373796 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 374063 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 5 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 374330 1 10 40 39 39 0 0 5
0 0 0 1 2 1 1 1 7 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 374596 0 10 40 39 39 0 0 5
0 0 0 1 4 1 1 1 7 0 0 1 325 0 0 4 4 2 5 2 0 1 0 374830 0 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 7 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 375096 0 10 40 39 39 7 3 5
0 0 0 5 2 1 1 1 7 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 375363 1 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 7 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 375596 0 10 40 39 39 7 3 5
0 0 0 3 2 1 1 1 7 0 0 1 325 0 0 4 3 2 5 2 1 1 1 375863 0 10 40 39.5 39.5 5 0 5
0 0 0 1 2 1 1 1 7 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 376129 0 10 40 39.5 39.5 5 0 5
0 0 0 5 2 1 1 1 7 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 376363 1 10 40 39.5 39.5 5 0 5
0 0 0 1 2 1 1 1 7 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 376629 0 10 40 39.5 39.5 5 0 5
0 0 0 1 4 1 1 1 7 0 0 1 317 0 0 4 4 1 5 1 0 1 1 376862 0 10 40 37.5 39.5 7 2 5
0 0 0 1 2 1 1 1 7 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 377129 0 10 40 37.5 37.5 7 2 5
0 0 0 5 2 1 1 1 7 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 377396 1 10 40 37.5 37.5 7 2 5
0 0 0 1 2 1 1 1 7 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 377662 0 10 40 37.5 37.5 7 2 5
0 0 0 4 2 1 1 1 7 0 0 1 317 0 0 4 3 0 5 0 0 0 0 377929 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 2 1 1 7 0 0 1 2 1 33 5 -1 -1 -1 -1 -1 -1 -1 378195 0 10 40 37.5 37.5 0 0 5
0 0 0 0 5 2 1 0 7 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 378462 1 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 7 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 378729 0 10 40 37.5 37.5 0 0 3
0 0 0 0 4 2 1 0 7 0 0 1 -1 0 0 5 4 1 5 1 0 0 0 378995 0 10 40 37.5 37.5 0 0 3
0 0 0 0 2 1 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 379262 0 10 40 37.5 37.5 7 3 3
0 0 0 0 2 5 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 379528 1 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 7 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 379795 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 4 1 0 7 0 0 1 352 0 0 5 5 3 5 3 0 1 0 380062 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 7 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 380328 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 2 5 0 7 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 380595 1 10 40 37.5 37.5 5 0 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 380861 0 10 40 37.5 37.5 5 0 3
0 0 0 0 3 1 1 0 7 0 0 1 315 0 0 4 4 3 5 3 1 1 1 381128 0 10 40 38 38 5 0 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 381395 0 10 40 38 38 7 2 3
0 0 0 0 2 5 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 381661 1 10 40 38 38 7 2 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 381928 0 10 40 38 38 7 2 3
0 0 0 0 3 1 1 0 7 0 0 1 315 0 0 4 4 3 5 4 1 1 1 382194 0 10 40 38.5 38.5 7 2 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 382461 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 5 0 7 0 0 1 337 2 0 5 -1 -1 -1 -1 -1 -1 -1 382694 1 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 7 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 382961 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 3 1 0 7 0 0 1 346 0 0 5 5 3 5 4 1 1 1 383228 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 7 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 383494 0 10 40 39 39 0 0 3
0 0 0 0 1 2 5 0 7 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 383727 1 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 7 0 0 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 383994 0 10 40 39 39 7 3 3
0 0 0 0 1 4 1 0 7 0 0 1 364 0 0 5 5 5 5 0 0 1 0 384261 0 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 7 0 0 1 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 384494 0 10 40 39 39 7 3 3
0 0 0 0 2 5 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 384760 1 10 40 39 39 5 0 3
1 1 1 1 1 2 1 1 8 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 398624 0 10 40 35 60 1 3 8
1 1 1 1 1 2 1 1 8 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 398790 0 10 40 35 53.8889 1 3 8
1 1 1 1 1 2 1 1 8 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 399057 0 10 40 35 35 1 3 8
1 1 1 1 1 2 1 1 8 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 399324 0 10 40 35 35 1 3 8
1 1 1 1 1 2 1 1 8 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 399624 0 10 40 35 35 7 0 8
1 1 1 1 1 2 1 1 8 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 399890 0 10 40 35 35 7 0 8
1 1 1 1 1 2 1 1 8 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 400190 0 10 40 35 35 7 0 8
1 1 1 1 1 2 1 1 8 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 400457 0 10 40 35 35 7 0 8
1 1 1 1 1 2 1 1 8 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 400757 0 10 40 35 35 5 2 8
1 1 1 1 2 1 1 1 8 0 2 2 -22 -3 0 4 -1 -1 -1 -1 -1 -1 -1 401056 0 10 40 35 35 5 2 8
1 1 1 1 4 1 1 1 8 0 2 2 -47 0 0 4 4 5 5 1 0 1 0 401323 0 10 40 35 35 5 2 8
1 1 1 1 2 1 1 1 8 0 2 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 401623 0 10 40 35 35 5 2 8
1 1 1 2 1 1 1 1 8 0 2 2 -68 -2 0 3 -1 -1 -1 -1 -1 -1 -1 401890 0 10 40 35 35 7 0 8
1 1 1 2 1 1 1 1 8 0 2 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 402190 0 10 40 35 35 7 0 8
1 1 1 4 1 1 1 1 8 0 2 2 265 0 0 3 3 5 5 3 0 1 0 402456 0 10 40 35 35 7 0 8
1 1 1 2 1 1 1 1 8 0 2 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 402756 0 10 40 35 35 7 0 8
1 1 1 1 2 1 1 1 8 0 2 2 298 1 0 4 -1 -1 -1 -1 -1 -1 -1 403056 0 10 40 35 35 8 0 8
1 1 1 1 2 1 1 1 8 0 2 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 403323 0 10 40 35 35 1 3 8
1 1 1 1 4 1 1 1 8 0 2 2 302 0 0 4 4 5 5 0 0 1 0 403623 0 10 40 35 35 1 3 8
1 1 1 1 2 1 1 1 8 0 2 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 403889 0 10 40 35 35 1 3 8
1 1 1 1 2 1 1 1 8 0 2 2 329 1 49 4 -1 -1 -1 -1 -1 -1 -1 404189 0 10 40 35 35 1 3 8
1 1 1 1 2 1 1 1 8 0 2 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 404489 0 10 40 34 34 7 0 8
1 1 1 1 2 4 1 1 8 0 2 2 335 0 0 4 5 5 5 0 0 1 1 404756 0 10 40 34 34 7 0 8
1 1 1 1 2 1 1 1 8 0 2 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 405056 0 10 40 34 34 7 0 8
1 1 1 1 2 1 1 1 8 0 2 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 405355 0 10 40 33 33 7 0 8
1 1 1 1 1 2 1 1 8 0 2 2 370 2 0 5 -1 -1 -1 -1 -1 -1 -1 405655 0 10 40 33 33 5 2 8
1 1 1 1 1 2 4 1 8 0 2 2 20 0 0 5 6 5 5 2 0 1 1 405955 0 10 40 33 33 5 2 8
1 1 1 1 1 2 1 1 8 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 406255 0 10 40 33 33 5 2 8
1 1 1 1 1 2 1 1 8 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 406555 0 10 40 34 34 5 2 8
1 1 1 1 1 2 1 1 8 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 406855 0 10 40 34 34 7 0 8
1 1 1 1 1 2 3 1 8 0 2 2 20 0 0 5 6 5 5 0 1 1 1 407155 0 10 40 34 34 7 0 8
1 1 1 1 1 1 2 1 8 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 407455 0 10 40 34 34 7 0 8
1 1 1 1 1 2 1 1 8 0 2 2 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 407755 0 10 40 34 34 7 0 8
1 1 1 1 1 2 1 1 8 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 408021 0 10 40 34 34 8 0 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418519 0 10 40 38 60 7 1 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418686 0 10 40 38 52.2756 7 1 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418952 0 10 40 38 38 7 1 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419185 0 10 40 38 38 7 1 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419452 0 10 40 38 38 0 0 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419719 0 10 40 38 38 0 0 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419985 0 10 40 38 38 0 0 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 420252 0 10 40 38 38 0 0 8
1 1 1 1 1 2 1 1 9 0 1 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 420518 0 10 40 38 38 5 0 8
1 1 1 1 1 1 2 1 9 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 420785 0 10 40 38 38 5 0 8
1 1 1 1 1 1 4 1 9 0 1 2 31 0 0 6 6 6 1 1 0 1 0 421052 0 10 40 38 38 5 0 8
1 1 1 1 1 1 2 1 9 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 421318 0 10 40 38 38 5 0 8
1 1 1 1 5 5 2 5 9 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 421585 3 10 40 38 38 0 0 8
1 1 1 1 1 1 2 1 9 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 421818 0 10 40 37 37 0 0 8
1 1 1 1 1 1 4 1 9 0 1 2 31 0 0 6 6 6 1 1 0 1 1 422118 0 10 40 37 37 0 0 8
1 1 1 1 1 1 2 1 9 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 422385 0 10 40 37 37 0 0 8
1 1 1 5 5 5 2 1 9 0 1 2 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 422651 3 10 40 37 37 8 0 8
1 1 1 1 1 1 1 2 9 0 1 2 70 0 28 7 -1 -1 -1 -1 -1 -1 -1 422918 0 10 40 37 37 7 1 8
1 1 1 1 1 1 1 4 9 0 1 2 70 0 0 7 7 6 0 0 0 1 0 423184 0 10 40 37 37 7 1 8
1 1 1 1 1 1 1 2 9 0 1 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 423451 0 10 40 37 37 7 1 8
5 5 1 1 1 1 5 2 9 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 423718 3 10 40 37 37 7 1 8
1 1 1 1 1 1 1 2 9 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 423984 0 10 40 37 37 0 0 8
3 1 1 1 1 1 1 2 9 0 1 2 94 0 0 7 0 6 1 1 1 1 1 424251 0 10 40 38 38 0 0 8
1 1 1 1 1 1 1 2 9 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 424517 0 10 40 38 38 0 0 8
5 1 1 5 1 1 5 2 9 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 424784 3 10 40 38 38 0 0 8
2 1 1 1 1 1 1 1 9 0 1 2 117 1 0 0 -1 -1 -1 -1 -1 -1 -1 425051 0 10 40 38 38 5 0 8
1 4 1 1 1 1 1 1 9 0 1 2 158 3 116 1 1 6 2 2 0 1 0 425317 0 10 40 38 38 5 0 8
1 1 2 1 1 1 1 1 9 0 1 2 226 3 223 2 -1 -1 -1 -1 -1 -1 -1 425584 0 10 40 38 38 5 0 8
5 5 1 2 1 1 1 5 9 0 1 2 280 5 152 3 -1 -1 -1 -1 -1 -1 -1 425850 3 10 40 38 38 5 0 8
1 1 1 1 2 1 1 1 9 0 1 2 308 2 72 4 -1 -1 -1 -1 -1 -1 -1 426117 0 10 40 37 37 0 0 8
1 1 4 1 2 1 1 1 9 0 1 2 315 1 0 4 2 6 2 2 0 1 1 426384 0 10 40 37 37 0 0 8
1 1 1 1 2 1 1 1 9 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 426650 0 10 40 37 37 0 0 8
1 5 5 5 2 1 1 1 9 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 426917 3 10 40 37 37 0 0 8
1 1 1 1 2 1 1 1 9 0 1 2 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 427183 0 10 40 37 37 8 0 8
