% Tunnel Log: 
% debug seed: 1417558783
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 3 1 2 1 17 0 3 2 29 6 337 6 4 0 0 0 1 1 1 701383 0 10 40 37 27.565 1 0 8
1 1 1 1 1 1 1 2 17 0 3 2 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 701750 0 10 40 37 29.6 1 0 8
5 5 5 5 5 5 5 2 17 0 3 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 702083 7 10 40 37 31.45 1 0 8
1 1 1 1 1 1 1 2 17 0 3 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 702383 0 10 40 37 33.115 7 0 8
2 1 1 4 1 1 1 1 17 0 3 2 132 2 94 0 3 5 1 1 0 0 0 702683 0 10 40 37 34.78 7 0 8
1 2 1 1 1 1 1 1 17 0 3 2 156 2 0 1 -1 -1 -1 -1 -1 -1 -1 702949 0 10 40 37 36.26 7 0 8
5 2 5 5 5 5 5 5 17 0 3 2 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 703216 7 10 40 37 37 7 0 8
1 2 1 1 1 1 1 1 17 0 3 2 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 703483 0 10 40 37 37 8 0 8
1 1 2 4 1 1 1 1 17 0 3 2 226 1 38 2 3 2 2 2 0 0 0 703783 0 10 40 37 37 7 1 8
1 1 1 1 2 1 1 1 17 0 3 2 295 4 159 4 -1 -1 -1 -1 -1 -1 -1 704049 0 10 40 37 37 7 1 8
5 5 5 5 5 5 1 5 17 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 704349 7 10 40 36.5 9.3075 7 1 8
1 1 1 1 2 1 1 1 17 0 3 2 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 705216 0 10 40 34.5 13.2825 7 1 8
1 1 2 1 4 1 1 1 17 0 3 2 231 0 0 2 4 0 0 0 0 1 1 705882 0 10 40 34.5 16.7325 2 1 8
1 1 2 1 1 1 1 1 17 0 3 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 706449 0 10 40 34.5 19.665 2 1 8
5 5 2 5 5 5 5 5 17 0 3 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 706915 7 10 40 34.5 22.08 2 1 8
1 1 1 1 2 1 1 1 17 0 3 2 303 6 210 4 -1 -1 -1 -1 -1 -1 -1 707348 0 10 40 34.5 24.3225 2 1 8
1 1 1 1 1 4 2 1 17 0 3 2 27 1 49 6 5 1 1 1 0 0 0 707748 0 10 40 34.5 26.3925 1 0 8
1 1 1 1 1 1 1 2 17 0 3 2 104 2 0 7 -1 -1 -1 -1 -1 -1 -1 708115 0 10 40 34.5 28.29 1 0 8
2 5 5 5 5 5 5 5 17 0 3 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 708448 7 10 40 34.5 30.015 1 0 8
2 1 1 1 1 1 1 1 17 0 3 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 708781 0 10 40 33.5 31.74 1 0 8
0 0 0 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 719212 0 10 40 39 60 3 1 5
0 0 0 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 719379 0 10 40 39 51.88 3 1 5
0 0 0 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 719645 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 719879 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 720145 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 720412 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 720645 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 720912 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 721178 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 721412 0 10 40 39 39 0 1 5
0 0 0 1 1 4 1 1 18 0 2 2 0 0 0 5 5 5 5 1 0 1 0 721678 0 10 40 39 39 0 1 5
0 0 0 1 2 1 1 1 18 0 2 2 -55 -2 0 4 -1 -1 -1 -1 -1 -1 -1 721945 0 10 40 39 39 0 1 5
0 0 0 1 2 5 1 1 18 0 2 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 722178 1 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 18 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 722445 0 10 40 39 39 0 1 5
0 0 0 1 1 4 1 1 18 0 2 2 0 0 0 5 5 5 5 2 0 1 0 722711 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 722978 0 10 40 39 39 0 1 5
0 0 0 5 1 2 1 1 18 0 2 2 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 723211 1 10 40 39 39 8 0 5
0 0 0 1 1 1 2 1 18 0 2 2 37 1 44 6 -1 -1 -1 -1 -1 -1 -1 723478 0 10 40 39 39 3 1 5
0 0 0 1 1 1 4 1 18 0 2 2 41 0 0 6 6 5 5 3 0 1 0 723744 0 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 18 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 723978 0 10 40 39 39 3 1 5
0 0 0 5 1 1 2 1 18 0 2 2 64 2 0 6 -1 -1 -1 -1 -1 -1 -1 724244 1 10 40 39 39 3 1 5
0 0 0 1 1 1 1 2 18 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 724511 0 10 40 39 39 6 0 5
0 0 0 1 1 1 1 4 18 0 2 2 90 0 0 7 7 5 5 3 0 1 0 724744 0 10 40 39 39 6 0 5
0 0 0 1 1 1 1 2 18 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 725011 0 10 40 39 39 6 0 5
0 0 0 1 5 1 2 1 18 0 2 2 56 -2 0 6 -1 -1 -1 -1 -1 -1 -1 725277 1 10 40 39 39 6 0 5
0 0 0 1 1 1 2 1 18 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 725511 0 10 40 39 39 0 1 5
0 0 0 1 1 1 4 1 18 0 2 2 46 0 0 6 6 5 5 0 0 1 0 725777 0 10 40 39 39 0 1 5
0 0 0 1 1 1 2 1 18 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 726044 0 10 40 39 39 0 1 5
0 0 0 1 1 5 2 1 18 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 726277 1 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 18 0 2 2 8 -2 71 5 -1 -1 -1 -1 -1 -1 -1 726544 0 10 40 39 39 0 1 5
0 0 0 1 1 4 1 1 18 0 2 2 357 0 24 5 5 5 5 0 0 1 1 726810 0 10 40 38 38 0 1 5
0 0 0 1 1 2 1 1 18 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 727077 0 10 40 38 38 0 1 5
0 0 0 5 1 1 2 1 18 0 2 2 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 727344 1 10 40 38 38 0 1 5
0 0 0 1 1 1 2 1 18 0 2 2 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 727610 0 10 40 38 38 8 0 5
0 0 0 1 1 1 4 1 18 0 2 2 385 0 0 6 6 5 5 2 0 1 0 727877 0 10 40 38 38 3 1 5
0 0 0 1 1 1 2 1 18 0 2 2 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 728110 0 10 40 38 38 3 1 5
0 0 0 1 5 1 2 1 18 0 2 2 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 728377 1 10 40 38 38 3 1 5
0 0 0 1 1 1 2 1 18 0 2 2 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 728643 0 10 40 37 37 3 1 5
0 0 0 1 1 4 1 1 18 0 2 2 382 0 0 5 5 5 5 1 0 1 1 728910 0 10 40 37 37 6 0 5
0 0 0 1 1 2 1 1 18 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 729210 0 10 40 37 37 6 0 5
1 1 1 1 1 2 5 1 18 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 729476 1 10 40 37 37 6 0 8
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 740340 0 10 40 37 60 6 1 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 740507 0 10 40 37 52.7422 6 1 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 740774 0 10 40 37 37 6 1 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 741040 0 10 40 37 37 6 1 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 741307 0 10 40 37 37 2 3 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 741573 0 10 40 37 37 2 3 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 741840 0 10 40 37 37 2 3 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 742107 0 10 40 37 37 2 3 7
1 0 1 1 1 2 1 1 19 0 2 1 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 742373 0 10 40 37 37 4 3 7
1 0 1 1 2 1 1 1 19 0 2 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 742640 0 10 40 37 37 4 3 7
1 0 1 1 4 1 1 1 19 0 2 1 -40 0 0 4 4 5 5 3 0 1 0 742906 0 10 40 37 37 4 3 7
1 0 1 1 1 2 1 1 19 0 2 1 20 2 63 5 -1 -1 -1 -1 -1 -1 -1 743206 0 10 40 37 37 4 3 7
5 0 5 5 5 5 2 5 19 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 743473 6 10 40 37 37 1 1 7
1 0 1 1 1 1 2 1 19 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 743740 0 10 40 38 38 1 1 7
1 0 1 3 1 1 2 1 19 0 2 1 33 0 0 6 3 5 5 3 1 1 1 744006 0 10 40 38 38 1 1 7
1 0 1 1 1 1 2 1 19 0 2 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 744239 0 10 40 38 38 1 1 7
5 0 5 5 5 5 2 5 19 0 2 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 744506 6 10 40 38 38 8 0 7
1 0 1 1 1 1 2 1 19 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 744773 0 10 40 39 39 6 1 7
1 0 1 1 3 1 2 1 19 0 2 1 53 1 0 6 4 5 5 3 1 1 1 745039 0 10 40 39 39 6 1 7
1 0 1 1 1 1 1 2 19 0 2 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 745306 0 10 40 39 39 6 1 7
5 0 5 5 5 5 5 2 19 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 745539 6 10 40 39 39 6 1 7
1 0 1 1 1 1 1 2 19 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 745806 0 10 40 39 39 2 3 7
1 0 1 4 1 2 1 1 19 0 2 1 20 -3 111 5 3 5 5 2 0 0 0 746072 0 10 40 39 39 2 3 7
1 0 1 2 1 1 1 1 19 0 2 1 279 -6 293 3 -1 -1 -1 -1 -1 -1 -1 746306 0 10 40 39 39 2 3 7
5 0 5 2 5 5 5 5 19 0 2 1 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 746572 6 10 40 39 39 2 3 7
1 0 1 2 1 1 1 1 19 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 746839 0 10 40 39 39 4 3 7
1 0 1 2 4 1 1 1 19 0 2 1 272 0 0 3 4 5 5 0 0 0 0 747072 0 10 40 39 39 4 3 7
1 0 2 1 1 1 1 1 19 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 747339 0 10 40 39 39 4 3 7
5 0 2 5 5 5 5 5 19 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 747605 6 10 40 39 39 4 3 7
1 0 2 1 1 1 1 1 19 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 747839 0 10 40 39.5 39.5 1 1 7
1 0 1 2 1 3 1 1 19 0 2 1 271 1 33 3 5 5 5 0 1 1 1 748105 0 10 40 39.5 39.5 1 1 7
1 0 1 1 2 1 1 1 19 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 748372 0 10 40 39.5 39.5 1 1 7
5 0 5 5 2 5 5 5 19 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 748605 6 10 40 39.5 39.5 1 1 7
1 0 1 1 1 2 1 1 19 0 2 1 3 1 53 5 -1 -1 -1 -1 -1 -1 -1 748872 0 10 40 39.5 39.5 8 0 7
1 0 1 1 1 1 4 1 19 0 2 1 53 2 0 6 6 5 5 3 0 1 0 749105 0 10 40 39.5 39.5 6 1 7
1 0 1 1 1 1 1 2 19 0 2 1 100 1 0 7 -1 -1 -1 -1 -1 -1 -1 749371 0 10 40 39.5 39.5 6 1 7
5 0 5 5 5 5 5 2 19 0 2 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 749638 6 10 40 39.5 39.5 6 1 7
1 0 1 1 1 1 1 2 19 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 749871 0 10 40 39.5 39.5 6 1 7
1 0 1 1 1 1 1 4 19 0 2 1 95 0 0 7 7 5 5 0 0 1 0 750138 0 10 40 39.5 39.5 2 3 7
1 0 1 1 1 1 1 2 19 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 750371 0 10 40 39.5 39.5 2 3 7
5 5 5 1 5 5 5 2 19 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 750638 6 10 40 39.5 39.5 2 3 8
2 1 1 1 1 1 1 1 19 0 2 1 121 2 0 0 -1 -1 -1 -1 -1 -1 -1 750904 0 10 40 39.5 39.5 2 3 8
4 1 1 1 1 1 1 1 19 0 2 1 129 0 0 0 0 5 5 2 0 1 0 751138 0 10 40 39.5 39.5 4 3 8
1 1 1 1 1 1 2 1 19 0 2 1 62 -3 92 6 -1 -1 -1 -1 -1 -1 -1 751404 0 10 40 39.5 39.5 4 3 8
1 5 5 5 5 5 2 5 19 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 751638 6 10 40 39.5 39.5 4 3 8
1 1 1 1 1 1 2 1 19 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 751904 0 10 40 39.5 39.5 4 3 8
4 1 1 1 1 1 1 2 19 0 2 1 85 2 0 7 0 5 5 0 0 1 1 752171 0 10 40 37.5 37.5 1 1 8
2 1 1 1 1 1 1 1 19 0 2 1 117 1 0 0 -1 -1 -1 -1 -1 -1 -1 752437 0 10 40 37.5 37.5 1 1 8
2 5 5 5 5 5 5 5 19 0 2 1 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 752704 7 10 40 37.5 37.5 1 1 8
2 1 1 1 1 1 1 1 19 0 2 1 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 752971 0 10 40 37.5 37.5 1 1 8
1 4 1 1 1 1 1 1 19 0 2 1 183 0 0 1 1 5 5 2 0 1 0 753237 0 10 40 37.5 37.5 8 0 8
1 2 1 1 1 1 1 1 19 0 2 1 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 753504 0 10 40 37.5 37.5 6 1 8
5 2 5 5 5 5 5 5 19 0 2 1 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 753770 7 10 40 37.5 37.5 6 1 8
1 1 2 1 1 1 1 1 19 0 2 1 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 754037 0 10 40 37.5 37.5 6 1 8
1 1 4 1 1 1 1 1 19 0 2 1 224 0 0 2 2 5 5 0 0 1 0 754304 0 10 40 37.5 37.5 6 1 8
1 1 1 2 1 1 1 1 19 0 2 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 754570 0 10 40 37.5 37.5 2 3 8
5 5 5 2 5 5 5 5 19 0 2 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 754837 7 10 40 37.5 37.5 2 3 8
1 1 1 2 1 1 1 1 19 0 2 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 755103 0 10 40 38.5 38.5 2 3 8
1 3 1 2 1 1 1 1 19 0 2 1 268 0 0 3 1 5 5 0 1 1 1 755370 0 10 40 38.5 38.5 2 3 8
1 2 1 1 1 1 1 1 19 0 2 1 199 -4 223 1 -1 -1 -1 -1 -1 -1 -1 755603 0 10 40 38.5 38.5 4 3 8
2 5 5 5 5 5 5 5 19 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 755870 7 10 40 38.5 38.5 4 3 8
2 1 1 1 1 1 1 1 19 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 756136 0 10 40 39 39 4 3 8
1 3 1 1 1 1 1 1 19 0 2 1 177 1 58 1 1 5 5 0 1 1 1 756403 0 10 40 39 39 4 3 8
1 2 1 1 1 1 1 1 19 0 2 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 756636 0 10 40 39 39 1 1 8
5 2 5 5 5 5 5 5 19 0 2 1 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 756903 7 10 40 37 37 1 1 8
1 2 1 1 1 1 1 1 19 0 2 1 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 757170 0 10 40 37 37 1 1 8
1 4 1 1 1 1 1 1 19 0 2 1 173 0 0 1 1 5 5 2 0 1 1 757436 0 10 40 37 37 1 1 8
1 1 1 1 1 1 1 2 19 0 2 1 104 -2 0 7 -1 -1 -1 -1 -1 -1 -1 757736 0 10 40 37 37 8 0 8
5 5 5 5 5 5 5 2 19 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 758003 7 10 40 37 37 6 1 8
2 1 1 1 1 1 1 1 19 0 2 1 132 1 53 0 -1 -1 -1 -1 -1 -1 -1 758269 0 10 40 37 37 6 1 8
1 2 4 1 1 1 1 1 19 0 2 1 168 2 0 1 2 5 5 3 0 0 0 758536 0 10 40 37 37 6 1 8
2 1 1 1 1 1 1 1 19 0 2 1 150 -3 0 0 -1 -1 -1 -1 -1 -1 -1 758803 0 10 40 37 37 6 1 8
2 5 5 5 5 5 5 5 19 0 2 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 759069 7 10 40 37 37 2 3 8
2 1 1 1 1 1 1 1 19 0 2 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 759336 0 10 40 38 38 2 3 8
1 2 1 3 1 1 1 1 19 0 2 1 179 4 153 1 3 5 5 3 1 1 1 759602 0 10 40 38 38 2 3 8
1 1 1 2 1 1 1 1 19 0 2 1 266 4 223 3 -1 -1 -1 -1 -1 -1 -1 759869 0 10 40 38 38 2 3 8
5 5 5 5 5 5 2 5 19 0 2 1 24 10 313 6 -1 -1 -1 -1 -1 -1 -1 760169 7 10 40 37.5 9.5625 4 3 8
1 1 1 1 1 2 1 1 19 0 2 1 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 761002 0 10 40 37.5 14.25 4 3 8
1 1 4 1 1 2 1 1 19 0 2 1 4 0 0 5 2 5 5 1 0 0 0 761635 0 10 40 37.5 17.8125 4 3 8
1 1 1 1 1 2 1 1 19 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 762135 0 10 40 37.5 20.625 4 3 8
5 5 5 5 5 2 5 5 19 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 762602 7 10 40 37.5 23.25 1 1 8
1 1 1 2 1 1 1 1 19 0 2 1 282 -2 0 3 -1 -1 -1 -1 -1 -1 -1 763001 0 10 40 37.5 25.5 1 1 8
1 1 4 1 1 1 1 1 19 0 2 1 233 -1 0 2 2 5 5 3 0 1 0 763401 0 10 40 37.5 27.75 1 1 8
1 1 2 1 1 1 1 1 19 0 2 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 763735 0 10 40 37.5 29.625 1 1 8
5 5 2 5 5 5 5 5 19 0 2 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 764068 7 10 40 37.5 31.5 8 0 8
1 2 1 1 1 1 1 1 19 0 2 1 184 -1 39 1 -1 -1 -1 -1 -1 -1 -1 764368 0 10 40 37.5 33.1875 6 1 8
1 4 1 1 1 1 1 1 19 0 2 1 166 -2 0 1 1 5 5 0 0 1 0 764668 0 10 40 37.5 34.875 6 1 8
2 1 1 1 1 1 1 1 19 0 2 1 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 764934 0 10 40 37.5 36.375 6 1 8
2 5 5 5 5 5 5 5 19 0 2 1 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 765201 7 10 40 37.5 37.5 6 1 8
1 2 1 1 1 1 1 1 19 0 2 1 184 4 0 1 -1 -1 -1 -1 -1 -1 -1 765468 0 10 40 37.5 37.5 2 3 8
1 1 4 1 1 1 1 1 19 0 2 1 211 0 0 2 2 5 5 2 0 0 0 765734 0 10 40 37.5 37.5 2 3 8
1 1 1 1 2 1 1 1 19 0 2 1 328 6 132 4 -1 -1 -1 -1 -1 -1 -1 766001 0 10 40 37.5 37.5 2 3 8
5 5 5 5 5 2 5 5 19 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 766267 7 10 40 37.5 37.5 2 3 8
1 1 1 1 1 2 1 1 19 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 766534 0 10 40 37.5 37.5 4 3 8
1 1 4 1 1 2 1 1 19 0 2 1 366 0 0 5 2 5 5 1 0 0 0 766801 0 10 40 37.5 37.5 4 3 8
1 1 1 1 1 2 1 1 19 0 2 1 18 0 26 5 -1 -1 -1 -1 -1 -1 -1 767067 0 10 40 37.5 37.5 4 3 8
5 5 5 5 5 5 2 5 19 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 767434 7 10 40 37 9.805 4 3 8
1 1 1 1 1 1 2 1 19 0 2 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 768267 0 10 40 37 14.43 1 1 8
1 1 1 4 1 1 1 2 19 0 2 1 87 0 0 7 3 5 5 0 0 0 0 768867 0 10 40 37 17.76 1 1 8
1 1 1 1 1 1 1 2 19 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 769400 0 10 40 37 20.72 1 1 8
5 5 5 5 5 5 5 2 19 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 769866 7 10 40 37 23.31 1 1 8
2 1 1 1 1 1 1 1 19 0 2 1 114 2 0 0 -1 -1 -1 -1 -1 -1 -1 770266 0 10 40 37 25.53 8 0 8
2 1 1 4 1 1 1 1 19 0 2 1 137 0 0 0 3 5 5 3 0 0 0 770633 0 10 40 37 27.565 6 1 8
2 1 1 1 1 1 1 1 19 0 2 1 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 771000 0 10 40 37 29.6 6 1 8
2 5 5 5 5 5 5 5 19 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 771333 7 10 40 38 32.3 6 1 8
2 1 1 1 1 1 1 1 19 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 771633 0 10 40 38 34.01 6 1 8
1 2 1 3 1 1 1 1 19 0 2 1 178 1 0 1 3 5 5 3 1 1 1 771899 0 10 40 38 35.53 2 3 8
1 1 1 1 2 1 1 1 19 0 2 1 297 4 30 4 -1 -1 -1 -1 -1 -1 -1 772199 0 10 40 38 37.24 2 3 8
5 5 5 5 2 5 5 5 19 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 772433 7 10 40 38 38 2 3 8
1 1 1 1 2 1 1 1 19 0 2 1 300 -1 0 4 -1 -1 -1 -1 -1 -1 -1 772699 0 10 40 38 38 2 3 8
1 1 1 4 1 1 1 1 19 0 2 1 262 0 0 3 3 5 5 1 0 1 0 772966 0 10 40 38 38 4 3 8
1 1 1 1 2 1 1 1 19 0 2 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 773232 0 10 40 38 38 4 3 8
5 5 5 5 2 5 5 5 19 0 2 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 773499 7 10 40 38 38 4 3 8
1 1 1 2 1 1 1 1 19 0 2 1 272 -2 0 3 -1 -1 -1 -1 -1 -1 -1 773766 0 10 40 38 38 4 3 8
1 1 1 4 2 1 1 1 19 0 2 1 305 1 0 4 3 5 5 0 0 1 0 774032 0 10 40 38 38 1 1 8
1 1 1 1 1 2 1 1 19 0 2 1 343 2 51 5 -1 -1 -1 -1 -1 -1 -1 774299 0 10 40 38 38 1 1 8
5 5 5 5 5 5 2 5 19 0 2 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 774565 7 10 40 38 38 1 1 8
1 1 1 1 1 1 2 1 19 0 2 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 774832 0 10 40 38 38 1 1 8
1 1 4 1 1 2 1 1 19 0 2 1 381 0 0 5 2 5 5 3 0 0 0 775065 0 10 40 38 38 8 0 8
1 1 1 1 2 1 1 1 19 0 2 1 304 -2 66 4 -1 -1 -1 -1 -1 -1 -1 775332 0 10 40 38 38 6 1 8
5 5 5 2 5 5 5 5 19 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 775598 7 10 40 38 38 6 1 8
