% Tunnel Log: 
% debug seed: 1415139333
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 9 0 3 1 -1 0 0 5 5 0 0 0 1 1 1 618337 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 9 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 618703 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 9 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 619103 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 9 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 619503 0 10 40 25.5 25.5 0 1 3
0 0 0 0 4 2 1 0 9 0 3 1 3 0 0 5 4 1 1 1 0 0 0 619903 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 9 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 620270 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 9 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 620670 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 9 0 3 1 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 621069 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 4 2 0 9 0 3 1 45 0 0 6 5 0 0 0 0 0 0 621469 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 9 0 3 1 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 621836 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 9 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 622236 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 622636 0 10 40 25.5 25.5 5 0 3
0 0 0 0 3 1 1 0 9 0 3 1 315 -1 0 4 4 0 0 0 1 1 1 623036 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 9 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 623402 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 9 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 623802 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 9 0 3 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 624169 0 10 40 26 26 1 0 3
0 0 0 0 1 4 2 0 9 0 3 1 28 0 0 6 5 1 1 1 0 0 0 624569 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 9 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 624935 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 9 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 625335 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 9 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 625702 0 10 40 26 26 0 1 3
0 0 0 0 1 2 4 0 9 0 3 1 4 0 0 5 6 2 2 2 0 0 0 626102 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 9 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 626468 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 9 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 626868 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 650062 0 10 40 23 60 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 650229 0 10 40 23 60 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 650429 0 10 40 23 44.0489 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 650762 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 651195 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 651629 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 652062 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 652495 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 652928 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 653362 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 10 0 1 1 22 0 0 5 5 6 1 1 0 1 0 653795 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 654228 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 654661 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 655095 0 10 40 23 23 6 2 3
0 0 0 0 1 4 1 0 10 0 1 1 8 0 0 5 5 6 3 3 0 1 1 655561 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 655994 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 656461 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 656894 0 10 40 22 22 4 2 3
0 0 0 0 4 2 1 0 10 0 1 1 8 0 0 5 4 6 2 2 0 0 0 657361 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 657827 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 658260 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 658727 0 10 40 23 23 6 0 3
0 0 0 0 1 3 1 0 10 0 1 1 8 0 0 5 5 6 2 2 1 1 1 659160 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 659593 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 660027 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 660460 0 10 40 23 23 3 1 3
0 0 0 0 4 2 1 0 10 0 1 1 8 0 0 5 4 6 3 3 0 0 0 660893 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 661326 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 661760 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 662193 0 10 40 24 24 6 2 3
0 0 0 0 3 2 1 0 10 0 1 1 345 0 0 5 4 6 3 3 1 1 1 662593 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 10 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 663026 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 10 0 1 1 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 663426 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 663859 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 10 0 1 1 343 3 0 5 5 6 1 1 0 0 0 664259 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 664692 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 665092 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 10 0 1 1 21 1 35 6 -1 -1 -1 -1 -1 -1 -1 665525 0 10 40 24 24 4 2 3
0 0 0 0 1 4 2 0 10 0 1 1 28 0 0 6 5 6 0 0 0 0 0 665925 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 666358 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 10 0 1 1 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 666758 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 10 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 667192 0 10 40 24 24 6 0 3
0 0 0 0 1 4 2 0 10 0 1 1 32 0 0 6 5 6 3 3 0 0 0 667591 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 668025 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 668425 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 668858 0 10 40 24 24 3 1 3
0 0 0 0 1 4 1 0 10 0 1 1 18 0 0 5 5 6 2 2 0 1 0 669258 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 10 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 669691 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 670091 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 670524 0 10 40 25 25 6 2 3
0 0 0 0 1 3 1 0 10 0 1 1 11 0 0 5 5 6 2 2 1 1 1 670924 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 671324 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 671724 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 672124 0 10 40 25 25 4 2 3
0 0 0 0 1 2 4 0 10 0 1 1 11 0 0 5 6 6 1 1 0 0 0 672524 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 672923 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 673323 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 673690 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 3 0 10 0 1 1 11 0 0 5 6 6 1 1 1 1 1 674090 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 674490 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 674890 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 675256 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 4 0 10 0 1 1 11 0 0 5 6 6 0 0 0 0 0 675656 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 676056 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 676456 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 676856 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 4 0 10 0 1 1 11 0 0 5 6 6 2 2 0 0 0 677222 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 677622 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 10 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 678022 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 10 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 678422 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 4 2 0 10 0 1 1 34 0 0 6 5 6 1 1 0 0 0 678789 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 679189 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 10 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 679589 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 18 1 50 5 -1 -1 -1 -1 -1 -1 -1 679988 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 4 2 0 10 0 1 1 26 0 0 6 5 6 3 3 0 0 0 680355 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 680755 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 681155 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 681555 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 4 0 10 0 1 1 8 0 0 5 6 6 0 0 0 0 0 681921 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 682321 0 10 40 25.5 25.5 3 1 3
0 0 0 1 1 2 1 1 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 682721 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 1 1 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 683121 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 4 1 1 10 0 1 1 8 0 0 5 5 6 1 1 0 1 0 683521 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 1 1 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 683887 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 1 1 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 684287 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 684687 0 10 40 25.5 25.5 4 2 5
0 0 0 1 3 2 1 1 10 0 1 1 8 0 0 5 4 6 1 1 1 0 0 685087 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 2 1 1 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 685487 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 2 1 1 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 685920 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 2 1 1 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 686320 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 3 1 1 10 0 1 1 8 0 0 5 5 6 1 1 1 1 1 686720 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 10 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 687153 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 10 0 1 1 12 1 75 5 -1 -1 -1 -1 -1 -1 -1 687553 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 10 0 1 1 11 -3 107 5 -1 -1 -1 -1 -1 -1 -1 687953 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 4 2 1 10 0 1 1 22 0 0 6 5 6 0 0 0 1 0 688353 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 10 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 688786 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 10 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 689186 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 10 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 689586 0 10 40 25 25 6 2 5
0 0 0 1 1 3 2 1 10 0 1 1 23 0 0 6 5 6 0 0 1 1 1 689986 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 10 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 690386 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 10 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 690786 0 10 40 25.5 25 6 2 5
0 0 0 1 1 1 2 1 10 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 691186 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 3 2 1 10 0 1 1 23 0 0 6 5 6 0 0 1 1 1 691586 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 2 1 10 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 691952 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 2 1 10 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 692352 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 2 1 10 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 692752 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 4 2 1 10 0 1 1 47 0 0 6 5 6 2 2 0 0 0 693152 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 10 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 693518 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 10 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 693918 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 10 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 694318 0 10 40 25.5 25.5 6 0 5
0 0 0 1 4 1 2 1 10 0 1 1 33 0 0 6 4 6 3 3 0 0 0 694718 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 10 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 695085 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 10 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 695485 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 10 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 695885 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 4 2 1 10 0 1 1 46 0 0 6 5 6 0 0 0 0 0 696284 0 10 40 25.5 25.5 6 2 5
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 709581 0 10 40 17 60 1 3 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 709748 0 10 40 17 60 1 3 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 709914 0 10 40 17 60 1 3 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 710114 0 10 40 17 41.2711 1 3 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 710514 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 711114 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 11 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 711714 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 11 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 712281 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 11 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 712880 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 11 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 713480 0 10 40 17 17 7 2 3
0 0 0 0 1 2 4 0 11 0 2 1 -1 0 0 5 6 5 5 2 0 0 0 714047 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 714647 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 11 0 2 1 26 1 55 6 -1 -1 -1 -1 -1 -1 -1 715246 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 11 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 715813 0 10 40 17 17 2 3 3
0 0 0 0 1 4 2 0 11 0 2 1 35 -1 0 6 5 5 5 1 0 0 0 716413 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 11 0 2 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 716979 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 11 0 2 1 26 1 43 6 -1 -1 -1 -1 -1 -1 -1 717579 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 11 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 718179 0 10 40 17 17 1 3 3
0 0 0 0 1 4 1 0 11 0 2 1 18 -2 0 5 5 5 5 3 0 1 0 718746 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 11 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 719345 0 10 40 17 17 1 3 3
0 0 0 0 2 1 1 0 11 0 2 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 719945 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 720512 0 10 40 17 17 6 0 3
0 0 0 0 1 2 4 0 11 0 2 1 -11 0 0 5 6 5 5 1 0 0 0 721112 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 11 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 721712 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 11 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 722278 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 11 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 722845 0 10 40 18 18 7 2 3
0 0 0 0 1 3 1 0 11 0 2 1 -11 0 0 5 5 5 5 1 1 1 1 723378 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 723944 0 10 40 18 18 7 2 3
0 0 0 0 2 1 1 0 11 0 2 1 -37 -2 0 4 -1 -1 -1 -1 -1 -1 -1 724511 0 10 40 18 18 7 2 3
0 0 0 0 2 1 1 0 11 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 725044 0 10 40 18 18 2 3 3
0 0 0 0 2 4 1 0 11 0 2 1 326 0 29 4 5 5 5 3 0 0 0 725611 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 11 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 726177 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 11 0 2 1 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 726710 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 11 0 2 1 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 727277 0 10 40 18 18 8 0 3
0 0 0 0 1 1 4 0 11 0 2 1 21 0 0 6 6 5 5 0 0 1 0 727843 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 11 0 2 1 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 728377 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 11 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 728943 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 11 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 729510 0 10 40 17 17 1 3 3
0 0 0 0 1 1 4 0 11 0 2 1 23 0 0 6 6 5 5 3 0 1 1 730110 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 11 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 730676 0 10 40 17 17 6 0 3
0 0 0 1 1 1 2 1 11 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 731276 0 10 40 17 17 6 0 5
0 0 0 1 1 1 2 1 11 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 731842 0 10 40 18 18 6 0 5
0 0 0 1 1 1 3 1 11 0 2 1 23 0 0 6 6 5 5 3 1 1 1 732376 0 10 40 18 18 7 2 5
0 0 0 1 1 1 2 1 11 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 732942 0 10 40 18 18 7 2 5
0 0 0 1 1 1 2 1 11 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 733509 0 10 40 18 18 7 2 5
