% Tunnel Log: 
% debug seed: 1418065495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 2 1 0 20 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 791761 1 10 40 36 36 8 0 3
0 0 0 0 1 1 2 0 20 0 3 2 38 0 25 6 -1 -1 -1 -1 -1 -1 -1 792061 0 10 40 36 36 6 3 3
0 0 0 0 1 1 4 0 20 0 3 2 38 0 0 6 6 1 1 1 0 1 0 792328 0 10 40 36 36 6 3 3
0 0 0 0 1 1 2 0 20 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 792594 0 10 40 36 36 6 3 3
0 0 0 0 1 5 2 0 20 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 792894 1 10 40 36 36 6 3 3
0 0 0 0 1 1 2 0 20 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 793161 0 10 40 36 36 3 1 3
0 0 0 0 1 2 4 0 20 0 3 2 18 -2 0 5 6 2 2 2 0 1 0 793427 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 793727 0 10 40 36 36 3 1 3
0 0 0 0 1 2 5 0 20 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 793994 1 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 794261 0 10 40 36 36 6 1 3
0 0 0 0 1 1 4 0 20 0 3 2 45 1 58 6 6 0 0 0 0 1 0 794560 0 10 40 36 36 6 1 3
0 0 0 0 1 1 2 0 20 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 794827 0 10 40 36 36 6 1 3
0 0 0 0 1 2 5 0 20 0 3 2 5 -1 32 5 -1 -1 -1 -1 -1 -1 -1 795094 1 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 20 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 795394 0 10 40 36 36 3 2 3
0 0 0 0 1 4 1 0 20 0 3 2 3 0 0 5 5 1 1 1 0 1 0 795660 0 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 20 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 795927 0 10 40 36 36 3 2 3
0 0 0 0 5 2 1 0 20 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 796227 1 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 20 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 796493 0 10 40 36.5 36.5 8 0 3
0 0 0 0 3 1 1 0 20 0 3 2 -26 -2 0 4 4 0 0 0 1 1 1 796760 0 10 40 36.5 36.5 6 3 3
0 0 0 0 2 1 1 0 20 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 797027 0 10 40 36.5 36.5 6 3 3
0 0 0 0 2 5 1 0 20 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 797293 1 10 40 36.5 36.5 6 3 3
0 0 0 0 2 1 1 0 20 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 797593 0 10 40 34.5 34.5 6 3 3
0 0 0 0 4 1 1 0 20 0 3 2 315 -1 0 4 4 0 0 0 0 1 1 797860 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 351 1 54 5 -1 -1 -1 -1 -1 -1 -1 798160 0 10 40 34.5 34.5 3 1 3
0 0 0 0 5 2 1 0 20 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 798459 1 10 40 34.5 34.5 3 1 3
0 0 0 0 2 1 1 0 20 0 3 2 319 -2 0 4 -1 -1 -1 -1 -1 -1 -1 798759 0 10 40 34.5 34.5 3 1 3
0 0 0 0 4 1 1 0 20 0 3 2 315 -1 0 4 4 5 4 2 0 1 0 799026 0 10 40 34.5 34.5 6 1 3
0 0 0 0 2 1 1 0 20 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 799326 0 10 40 34.5 34.5 6 1 3
0 0 0 0 2 5 1 0 20 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 799626 1 10 40 34.5 34.5 6 1 3
0 0 0 1 1 2 1 1 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 812623 0 10 40 38 60 0 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 812789 0 10 40 38 52.2756 0 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 813056 0 10 40 38 38 0 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 813289 0 10 40 38 38 0 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 813556 0 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 813822 0 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 814089 0 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 814356 0 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 814622 0 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 21 0 0 2 313 -1 36 4 -1 -1 -1 -1 -1 -1 -1 814889 0 10 40 38 38 5 1 5
0 0 0 1 4 1 1 1 21 0 0 2 311 0 0 4 4 1 5 1 0 1 0 815155 0 10 40 38 38 5 1 5
0 0 0 2 1 1 1 1 21 0 0 2 270 -2 78 3 -1 -1 -1 -1 -1 -1 -1 815422 0 10 40 38 38 5 1 5
0 0 0 2 5 5 1 1 21 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 815689 2 10 40 38 38 1 2 5
0 0 0 2 1 1 1 1 21 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 815922 0 10 40 38 38 1 2 5
0 0 0 4 1 1 1 1 21 0 0 2 270 -1 0 3 3 2 5 2 0 1 0 816188 0 10 40 38 38 1 2 5
0 0 0 1 2 1 1 1 21 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 816455 0 10 40 38 38 1 2 5
0 0 0 5 2 5 1 1 21 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 816722 2 10 40 38 38 8 0 5
0 0 0 1 2 1 1 1 21 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 816988 0 10 40 38 38 0 1 5
0 0 0 1 4 1 1 1 21 0 0 2 311 0 0 4 4 0 5 0 0 1 0 817255 0 10 40 38 38 0 1 5
0 0 0 1 1 2 1 1 21 0 0 2 349 1 53 5 -1 -1 -1 -1 -1 -1 -1 817522 0 10 40 38 38 0 1 5
0 0 0 5 5 2 1 1 21 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 817788 2 10 40 38 38 0 1 5
0 0 0 1 1 2 1 1 21 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 818021 0 10 40 39 39 3 1 5
0 0 0 3 2 1 1 1 21 0 0 2 333 -1 0 4 3 2 5 2 1 1 1 818288 0 10 40 39 39 3 1 5
0 0 0 1 2 1 1 1 21 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 818555 0 10 40 39 39 3 1 5
0 0 0 5 2 1 5 1 21 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 818821 2 10 40 39 39 3 1 5
0 0 0 1 2 1 1 1 21 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 819054 0 10 40 39 39 5 1 5
0 0 0 1 4 1 1 1 21 0 0 2 324 0 0 4 4 3 5 3 0 1 0 819321 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 21 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 819588 0 10 40 39 39 5 1 5
0 0 0 1 2 5 1 5 21 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 819821 2 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 21 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 820088 0 10 40 40 39 1 2 5
0 0 0 1 2 3 1 1 21 0 0 2 299 0 0 4 5 2 5 2 1 1 1 820354 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 21 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 820587 0 10 40 40 40 1 2 5
0 0 0 1 2 5 1 5 21 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 820854 2 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 21 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 821087 0 10 40 40 40 8 0 5
0 0 0 1 2 1 3 1 21 0 0 2 299 0 0 4 6 3 5 3 1 1 1 821354 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 21 0 0 2 338 0 25 5 -1 -1 -1 -1 -1 -1 -1 821587 0 10 40 40 40 0 1 5
0 0 0 5 1 2 1 5 21 0 0 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 821854 2 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 21 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 822087 0 10 40 40 40 0 1 5
0 0 0 1 1 4 1 1 21 0 0 2 361 0 0 5 5 0 5 0 0 1 0 822354 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 21 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 822587 0 10 40 40 40 3 1 5
1 5 5 1 1 2 1 1 21 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 822854 2 10 40 40 40 3 1 8
1 1 1 1 1 2 1 1 21 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 823087 0 10 40 38 40 3 1 8
1 1 1 1 1 4 1 1 21 0 0 2 361 0 0 5 5 0 5 0 0 1 1 823353 0 10 40 38 38 5 1 8
1 1 1 1 1 2 1 1 21 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 823620 0 10 40 38 38 5 1 8
1 1 5 1 1 2 1 5 21 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 823887 2 10 40 38 38 5 1 8
1 1 1 1 1 2 1 1 21 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 824153 0 10 40 38 38 5 1 8
1 1 1 1 1 4 1 1 21 0 0 2 361 0 0 5 5 3 5 3 0 1 0 824386 0 10 40 38 38 1 2 8
1 1 1 1 2 1 1 1 21 0 0 2 328 -2 0 4 -1 -1 -1 -1 -1 -1 -1 824653 0 10 40 38 38 1 2 8
1 1 1 1 2 5 1 1 21 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 824920 1 10 40 38 38 1 2 8
1 1 1 1 1 2 1 1 21 0 0 2 349 2 0 5 -1 -1 -1 -1 -1 -1 -1 825186 0 10 40 38 38 1 2 8
1 1 1 1 1 1 4 1 21 0 0 2 40 4 125 6 6 2 5 2 0 1 0 825453 0 10 40 38 38 8 0 8
1 1 1 1 1 1 2 1 21 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 825720 0 10 40 38 38 0 1 8
5 1 1 1 1 1 2 1 21 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 825986 1 10 40 38 38 0 1 8
1 1 1 1 1 1 2 1 21 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 826253 0 10 40 37 37 0 1 8
1 1 1 1 1 1 4 1 21 0 0 2 46 1 0 6 6 2 5 2 0 1 1 826519 0 10 40 37 37 0 1 8
1 1 1 1 1 1 2 1 21 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 826786 0 10 40 37 37 3 1 8
1 1 1 1 1 5 2 1 21 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 827053 1 10 40 37 37 3 1 8
1 1 1 1 1 1 2 1 21 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 827319 0 10 40 37 37 3 1 8
1 1 1 1 1 1 4 1 21 0 0 2 31 0 0 6 6 0 5 0 0 1 0 827586 0 10 40 37 37 3 1 8
1 1 1 1 1 2 1 1 21 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 827852 0 10 40 37 37 5 1 8
1 1 1 1 1 2 5 1 21 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 828119 1 10 40 37 37 5 1 8
1 1 1 1 1 1 2 1 21 0 0 2 45 3 111 6 -1 -1 -1 -1 -1 -1 -1 828419 0 10 40 37 37 5 1 8
1 1 1 1 1 1 1 4 21 0 0 2 78 3 90 7 7 3 5 3 0 1 0 828685 0 10 40 37 37 5 1 8
1 1 1 1 1 1 1 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 828952 0 10 40 37 37 1 2 8
1 1 1 1 1 1 5 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 829219 1 10 40 37 37 1 2 8
1 1 1 1 1 1 1 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 829485 0 10 40 37 37 1 2 8
1 1 1 1 1 1 1 4 21 0 0 2 90 1 0 7 7 1 5 1 0 1 0 829752 0 10 40 37 37 1 2 8
1 1 1 1 1 1 1 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 830018 0 10 40 37 37 8 0 8
1 1 5 1 1 1 1 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 830285 1 10 40 37 37 0 1 8
1 1 1 1 1 1 1 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 830552 0 10 40 38 38 0 1 8
3 1 1 1 1 1 1 2 21 0 0 2 90 1 0 7 0 3 5 3 1 1 1 830818 0 10 40 38 38 0 1 8
1 1 1 1 1 1 1 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 831085 0 10 40 38 38 0 1 8
1 1 1 5 1 1 1 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 831351 1 10 40 38 38 3 1 8
1 1 1 1 1 1 1 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 831618 0 10 40 38 38 3 1 8
1 1 1 1 1 1 1 4 21 0 0 2 90 1 0 7 7 0 5 0 0 1 0 831885 0 10 40 38 38 3 1 8
1 1 1 1 1 1 1 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 832151 0 10 40 38 38 3 1 8
1 1 1 1 1 1 5 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 832418 1 10 40 38 38 5 1 8
1 1 1 1 1 1 1 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 832651 0 10 40 38 38 5 1 8
1 0 1 1 1 2 1 1 22 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 844615 0 10 40 34 60 7 1 7
1 0 1 1 1 2 1 1 22 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 844782 0 10 40 34 54.5689 7 1 7
1 0 1 1 1 2 1 1 22 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 845048 0 10 40 34 34 7 1 7
1 0 1 1 1 2 1 1 22 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 845315 0 10 40 34 34 7 1 7
1 0 1 1 1 2 1 1 22 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 845615 0 10 40 34 34 3 0 7
1 0 1 1 1 2 1 1 22 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 845915 0 10 40 34 34 3 0 7
1 0 1 1 1 2 1 1 22 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 846214 0 10 40 34 34 3 0 7
1 0 1 1 1 2 1 1 22 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 846514 0 10 40 34 34 3 0 7
1 0 1 1 1 1 2 1 22 0 4 0 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 846814 0 10 40 34 34 5 2 7
1 0 1 1 1 1 2 1 22 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 847081 0 10 40 34 34 5 2 7
1 0 1 1 1 1 3 1 22 0 4 0 40 0 0 6 6 4 5 5 1 1 0 847381 0 10 40 34 34 5 2 7
1 0 1 1 1 1 2 1 22 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 847681 0 10 40 35 35 5 2 7
1 0 1 5 5 2 1 1 22 0 4 0 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 847947 2 10 40 35 35 0 0 7
1 0 1 1 1 2 1 1 22 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 848247 0 10 40 35 35 0 0 7
1 0 1 1 1 3 1 1 22 0 4 0 353 0 0 5 5 4 5 5 1 1 0 848547 0 10 40 35 35 0 0 7
1 0 1 1 1 2 1 1 22 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 848814 0 10 40 36 36 0 0 7
1 0 1 1 5 2 5 1 22 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 849080 2 10 40 36 36 8 0 7
1 0 1 1 2 1 1 1 22 0 4 0 335 -2 0 4 -1 -1 -1 -1 -1 -1 -1 849380 0 10 40 36 36 7 1 7
1 0 1 1 3 1 1 1 22 0 4 0 313 0 0 4 4 4 5 5 1 1 0 849647 0 10 40 36 36 7 1 7
1 0 1 1 2 1 1 1 22 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 849914 0 10 40 36.5 36.5 7 1 7
1 0 1 5 2 1 1 5 22 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 850180 2 10 40 36.5 36.5 7 1 7
1 0 1 2 1 1 1 1 22 0 4 0 269 -3 100 3 -1 -1 -1 -1 -1 -1 -1 850480 0 10 40 36.5 36.5 3 0 7
1 0 1 3 1 1 1 1 22 0 4 0 252 -1 41 3 3 4 5 5 1 1 0 850747 0 10 40 36.5 36.5 3 0 7
1 0 1 2 1 1 1 1 22 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 851013 0 10 40 37 37 3 0 7
1 0 5 1 2 5 1 1 22 0 4 0 293 1 57 4 -1 -1 -1 -1 -1 -1 -1 851280 2 10 40 37 37 3 0 7
1 0 1 1 2 1 1 1 22 0 4 0 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 851547 0 10 40 37 37 5 2 7
1 0 1 1 3 1 1 1 22 0 4 0 300 0 0 4 4 4 5 5 1 1 0 851813 0 10 40 37 37 5 2 7
1 0 1 1 2 1 1 1 22 0 4 0 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 852080 0 10 40 37.5 37.5 5 2 7
1 0 1 5 2 1 1 5 22 0 4 0 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 852346 2 10 40 37.5 37.5 5 2 7
1 0 1 1 1 2 1 1 22 0 4 0 346 1 32 5 -1 -1 -1 -1 -1 -1 -1 852613 0 10 40 37.5 37.5 0 0 7
1 0 1 1 1 3 1 1 22 0 4 0 348 0 0 5 5 4 5 5 1 1 0 852880 0 10 40 37.5 37.5 0 0 7
1 0 1 1 1 2 1 1 22 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 853146 0 10 40 38 38 0 0 7
1 0 1 1 1 2 5 5 22 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 853413 2 10 40 38 38 0 0 7
1 0 1 1 1 2 1 1 22 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 853679 0 10 40 38 38 8 0 7
1 0 1 1 1 3 1 1 22 0 4 0 348 0 0 5 5 4 5 5 1 1 0 853946 0 10 40 38 38 7 1 7
1 0 1 1 2 1 1 1 22 0 4 0 316 0 25 4 -1 -1 -1 -1 -1 -1 -1 854213 0 10 40 38.5 38.5 7 1 7
1 0 1 1 2 5 5 1 22 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 854479 2 10 40 38.5 38.5 7 1 7
1 0 1 1 1 2 1 1 22 0 4 0 11 4 123 5 -1 -1 -1 -1 -1 -1 -1 854712 0 10 40 38.5 38.5 7 1 7
1 0 1 1 1 1 3 1 22 0 4 0 33 1 55 6 6 4 5 5 1 1 0 854979 0 10 40 38.5 38.5 3 0 7
1 0 1 1 1 1 2 1 22 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 855246 0 10 40 39 39 3 0 7
0 0 0 5 1 5 2 1 22 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 855512 2 10 40 39 39 3 0 5
0 0 0 1 1 2 1 1 22 0 4 0 4 -3 0 5 -1 -1 -1 -1 -1 -1 -1 855746 0 10 40 39 39 3 0 5
0 0 0 1 1 3 1 1 22 0 4 0 356 0 0 5 5 4 5 5 1 1 0 856012 0 10 40 39 39 5 2 5
0 0 0 1 1 2 1 1 22 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 856279 0 10 40 39.5 39.5 5 2 5
0 0 0 1 5 2 5 1 22 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 856512 2 10 40 39.5 39.5 5 2 5
0 0 0 1 1 1 2 1 22 0 4 0 33 2 76 6 -1 -1 -1 -1 -1 -1 -1 856779 0 10 40 39.5 39.5 5 2 5
0 0 0 1 1 1 3 1 22 0 4 0 44 1 32 6 6 4 5 5 1 1 0 857012 0 10 40 39.5 39.5 0 0 5
0 0 0 1 1 2 1 1 22 0 4 0 347 -3 115 5 -1 -1 -1 -1 -1 -1 -1 857278 0 10 40 40 40 0 0 5
0 0 0 5 2 5 5 5 22 0 4 0 328 -1 56 4 -1 -1 -1 -1 -1 -1 -1 857512 4 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 22 0 4 0 6 3 111 5 -1 -1 -1 -1 -1 -1 -1 857778 0 10 40 40 40 0 0 5
0 0 0 1 1 1 3 1 22 0 4 0 36 3 97 6 6 4 5 5 1 1 0 858012 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 22 0 4 0 84 2 0 7 -1 -1 -1 -1 -1 -1 -1 858278 0 10 40 40 40 7 1 5
0 0 0 5 5 5 5 2 22 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 858511 4 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 22 0 4 0 45 -2 0 6 -1 -1 -1 -1 -1 -1 -1 858778 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 22 0 4 0 35 0 0 6 6 4 5 5 1 1 0 859011 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 22 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 859278 0 10 40 40 40 3 0 5
0 0 0 5 5 5 2 5 22 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 859511 4 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 22 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 859778 0 10 40 40 40 3 0 5
0 0 0 1 1 1 3 1 22 0 4 0 35 0 0 6 6 4 5 5 1 1 0 860011 0 10 40 40 40 3 0 5
0 0 0 1 2 1 1 1 22 0 4 0 337 -3 101 4 -1 -1 -1 -1 -1 -1 -1 860278 0 10 40 40 40 5 2 5
0 0 0 5 2 5 5 5 22 0 4 0 321 -1 48 4 -1 -1 -1 -1 -1 -1 -1 860511 4 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 22 0 4 0 24 5 155 6 -1 -1 -1 -1 -1 -1 -1 860778 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 3 22 0 4 0 46 2 39 6 7 4 5 5 1 0 0 861011 0 10 40 40 40 5 2 5
0 0 0 1 1 1 1 2 22 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 861277 0 10 40 40 40 0 0 5
0 0 0 5 5 5 5 2 22 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 861511 4 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 22 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 861777 0 10 40 40 40 0 0 5
0 0 0 1 1 1 3 1 22 0 4 0 44 0 0 6 6 4 5 5 1 1 0 862011 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 22 0 4 0 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 862277 0 10 40 40 40 8 0 5
0 0 0 5 5 2 5 5 22 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 862511 4 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 22 0 4 0 67 3 105 7 -1 -1 -1 -1 -1 -1 -1 862777 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 3 22 0 4 0 84 1 50 7 7 4 5 5 1 1 0 863010 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 22 0 4 0 2 -5 231 5 -1 -1 -1 -1 -1 -1 -1 863277 0 10 40 40 40 7 1 5
0 0 0 1 5 5 5 5 22 0 4 0 322 -4 130 4 -1 -1 -1 -1 -1 -1 -1 863510 4 10 40 39.5 40 3 0 5
0 0 0 1 1 2 1 1 22 0 4 0 17 1 34 5 -1 -1 -1 -1 -1 -1 -1 864343 0 10 40 39.5 14.615 3 0 5
0 0 0 1 1 1 1 3 22 0 4 0 76 0 0 7 7 4 5 5 1 1 0 864943 0 10 40 39.5 18.17 3 0 5
0 0 0 1 1 2 1 1 22 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 865443 0 10 40 40 21.4 3 0 5
0 0 0 5 5 2 5 5 22 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 865910 4 10 40 40 24.2 5 2 5
0 0 0 1 1 1 1 2 22 0 4 0 76 3 111 7 -1 -1 -1 -1 -1 -1 -1 866276 0 10 40 40 26.4 5 2 5
