% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430434032
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 26 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 26 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 26 38.9956 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 41 4 223 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 23.8756 0 6 6 5 5 1 0 1 0 38299 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 -1 0 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 26 26 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 25.2178 0 5 5 5 5 2 0 1 0 39833 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 26.5601 0 5 5 5 5 0 0 1 0 41366 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 4 0 0 0 3 3 -16 -1 0 27.5156 0 5 6 5 5 2 0 0 0 42899 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 26.1867 0 6 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 25.6667 2.49033 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 3 0 0 0 3 3 44 0 0 25.6667 1.84256 6 6 5 5 2 1 1 1 44433 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 25.6667 1.19478 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 25.6667 0.48811 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 10 -1 0 25.5908 0 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 5 0 0 24.943 0 5 5 5 5 1 0 1 0 45932 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 28.2363 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 27.5886 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 26.5 26.5 1 2 3
