% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430345112
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4944 0 6 6 5 5 2 0 1 0 33166 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 3 2 0 0 0 3 2 45 1 0 27.5555 0 6 5 5 5 0 1 1 1 34599 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.4333 2.107 6 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.4333 1.42256 6 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.4333 0.800333 6 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4333 0.115888 6 6 5 5 3 0 1 0 36033 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 27.5 28 3 2 3
0 0 0 0 1 4 2 0 0 0 3 2 45 1 0 27.5233 0 6 5 5 5 2 0 1 1 37466 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.8511 0 6 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 9 -1 0 26.1789 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 25.5067 0 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 -1 0 0 24.8344 0 5 5 5 5 1 0 1 0 38933 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.1622 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 28.49 0 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 27.8178 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 4 1 0 0 0 3 2 -1 0 0 27.2067 0 5 5 5 5 0 0 1 0 40366 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 6 210 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4944 0 6 6 5 5 3 0 1 0 41833 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 3 0 0 0 3 2 44 0 0 27.9222 2.23144 6 6 5 5 0 1 1 1 43299 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 27.9222 1.60922 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 27.9222 0.924777 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 11 -1 0 27.9222 0.240333 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 8 0 0 27.5574 0 5 5 5 5 1 0 1 0 44699 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 28 28 2 1 3
0 0 0 0 4 2 1 0 0 0 3 2 8 0 0 27.5145 0 5 4 5 5 3 0 1 1 46132 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 26.8422 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 26.17 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 25.4978 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 4 1 0 0 0 3 2 8 0 0 24.8256 0 5 5 5 5 2 0 1 0 47599 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 29.1533 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 28.4811 0 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 40 4 159 27.8089 0 6 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.1367 0 6 6 5 5 1 0 1 0 49066 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2278 2.667 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 28 27.5 0 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.2278 1.98256 6 6 5 5 2 1 1 1 50499 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2278 1.29811 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2278 0.675888 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2278 -0.00855629 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5519 0 6 6 5 5 2 0 1 0 51932 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 28 28 4 3 3
0 0 0 0 1 3 2 0 0 0 3 2 45 0 0 28.1334 2.03367 6 5 5 5 2 1 1 1 53366 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1334 1.40033 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1334 0.703668 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1334 0.070335 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.6197 0 6 6 5 5 3 0 1 0 54766 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2267 2.667 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 28.75 28.5 0 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.2267 1.96422 6 6 5 5 2 1 1 1 56166 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2267 1.32533 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2267 0.622556 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2267 -0.0163328 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 1 3 2 0 0 0 3 2 45 0 0 27.9236 2.34478 6 5 5 5 3 1 1 1 57532 0 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9236 1.63589 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9236 0.991444 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 30 -1 0 27.9236 0.347 6 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 0 0 3 2 6 0 0 27.641 0 5 5 5 5 1 0 1 0 58932 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 4 75 27.5511 0 6 6 5 5 2 0 1 0 60299 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 16 -1 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 29 29 3 2 3
0 0 0 0 1 3 1 0 0 0 3 2 10 0 0 27.5511 0 5 5 5 5 1 1 1 0 61666 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 26.86 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 26.1756 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 2 24 25.4912 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 25.0556 2.60367 6 6 5 5 2 1 1 1 63066 0 1 10 40 28.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0556 2.60367 6 -1 -1 -1 -1 -1 -1 -1 63232 0 1 10 40 28.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0556 2.60367 6 -1 -1 -1 -1 -1 -1 -1 63399 0 1 10 40 28.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0556 2.60367 6 -1 -1 -1 -1 -1 -1 -1 63566 0 1 10 40 28.5 60 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 25.0556 2.60367 6 6 5 5 0 0 1 0 63732 0 1 10 40 28.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0556 2.60367 6 -1 -1 -1 -1 -1 -1 -1 63899 0 1 10 40 28.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0556 2.60367 6 -1 -1 -1 -1 -1 -1 -1 64066 0 1 10 40 28.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0556 2.60367 6 -1 -1 -1 -1 -1 -1 -1 64232 0 1 10 40 28.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0556 2.60367 6 -1 -1 -1 -1 -1 -1 -1 64399 0 1 10 40 28.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.0556 2.60367 6 -1 -1 -1 -1 -1 -1 -1 64566 0 1 10 40 28.5 60 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 27 60 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 27 60 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 27 37.56 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 13 2 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 36 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 23.8201 0 6 6 5 5 2 0 1 0 79465 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 41 0 0 27.5001 0 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 27 27 0 1 3
0 0 0 0 1 4 1 0 1 0 3 2 7 0 0 26.1801 0 5 5 5 5 0 0 1 0 80932 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 27 27 1 1 3
0 0 0 0 3 2 1 0 1 0 3 2 7 0 0 28.02 2.17811 5 4 5 5 2 1 1 1 82399 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 28.02 1.50589 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 28.02 0.833666 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 2 -26 -4 0 28.02 0.161444 4 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.553 0 4 4 5 5 3 0 1 0 83865 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 3 1 1 0 1 0 3 2 315 -1 0 28.1055 2.04478 4 4 5 5 2 1 1 1 85332 0 0 10 40 28 28 2 2 3
