% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432159500
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 31 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 31 57.0356 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 31 31 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 23.5933 0 5 5 5 5 1 0 1 0 55999 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9733 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.2844 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.5955 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 31 31 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 25.9755 0 5 5 5 5 3 0 1 0 57266 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 4 0 0 0 3 2 0 0 0 27.52 0 5 6 5 5 2 0 0 0 58566 0 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 26.8311 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 26.2111 0 6 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 16 -2 0 25.5222 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 31 31 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 0 24.8333 0 5 5 5 5 0 0 1 0 59866 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 29.2133 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.5244 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 31 31 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 29 2 0 27.8355 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.2155 0 6 6 5 5 3 0 1 0 61132 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.52 0 6 6 5 5 1 0 1 0 62432 0 0 10 40 31 31 1 3 3
