% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430776998
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.3332 0 4 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.6666 0 4 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 30 30 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 25.9999 0 5 5 5 5 1 0 1 0 41099 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 370 2 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 30 30 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5333 0 6 6 5 5 2 0 1 0 42433 0 0 10 40 30 30 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 30 30 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 24 -3 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 30 30 0 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -3 0 0 27.5333 0 5 5 5 5 3 0 1 0 43766 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.2 2.667 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 30.5 30 5 2 3
0 0 0 0 1 2 3 0 0 0 3 2 -3 0 0 28.2 1.98922 5 6 5 5 2 1 1 1 45099 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.2 1.31144 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.2 0.701444 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.2 0.0236664 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 -3 0 0 27.6341 0 5 5 5 5 0 0 1 0 46399 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 -2 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.56 0 4 4 5 5 1 0 1 0 47699 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1722 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 30 30 4 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5055 0 4 4 5 5 3 0 1 1 49032 0 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.8389 0 4 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.1722 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 334 1 0 25.5055 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 30 30 0 0 3
0 0 0 0 1 3 1 0 0 0 3 2 6 1 57 24.9055 2.59922 5 5 5 5 1 1 1 1 50366 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 24.9055 1.92144 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 24.9055 1.24367 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 24.9055 0.633666 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 3 1 0 0 0 3 2 13 0 0 24.9055 2.32256 5 5 5 5 3 1 1 1 51666 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 24.9055 1.63367 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 24.9055 0.944777 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 24.9055 0.324777 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 31 31 5 3 3
0 0 0 0 1 3 1 0 0 0 3 2 13 0 0 24.9055 2.177 5 5 5 5 1 1 1 1 52966 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 24.9055 1.547 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 24.9055 0.847 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 24.9055 0.217 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 13 0 0 24.5485 0 5 5 5 5 0 0 1 0 54232 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 28.9185 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 28.2185 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 27.5885 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 4 1 0 0 0 3 2 13 0 0 26.8885 0 5 5 5 5 3 0 1 0 55499 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 -21 -3 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.55 0 4 4 5 5 0 1 1 0 56766 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.8656 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.1878 0 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5778 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 24.9 0 4 4 5 5 2 0 1 0 58066 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.2222 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.5445 0 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.8667 0 4 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.1889 0 4 4 5 5 1 0 1 0 59399 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.9156 0 4 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 327 1 41 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 2 3 1 0 0 0 3 2 330 0 0 27.6956 2.52922 4 5 5 5 2 1 1 1 60699 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 330 0 0 27.6956 1.84033 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 330 0 0 27.6956 1.22033 4 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 31 31 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 330 0 0 27.6956 0.531444 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 4 0 0 0 3 2 353 2 104 27.5774 0 5 6 5 5 2 0 0 0 61999 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 1 38 26.9574 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 26.2685 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 -1 0 25.5796 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 31 31 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 24.9596 0 5 5 5 5 1 0 1 0 63266 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.2707 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.5819 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 27.9618 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 31 31 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.2729 0 5 5 5 5 0 0 1 0 64566 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 31 31 0 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.52 0 5 5 5 5 3 0 1 0 65866 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.3466 2.527 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 28.3466 1.897 5 5 5 5 0 1 1 1 67132 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.3466 1.197 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.3466 0.567 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.3396 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 28.2696 2.10256 5 5 5 5 3 1 1 1 68399 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.2696 1.397 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.2696 0.762001 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 318 -4 132 28.2696 0.0564452 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.7193 0 4 4 5 5 2 0 1 0 69665 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 2 3 1 0 0 0 3 2 315 -1 0 28.095 2.59589 4 5 5 5 3 1 1 1 70799 0 1 10 40 32 60 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.095 2.59589 4 -1 -1 -1 -1 -1 -1 -1 70965 0 1 10 40 32 60 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.095 2.59589 4 -1 -1 -1 -1 -1 -1 -1 71132 0 1 10 40 32 60 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.095 2.59589 4 -1 -1 -1 -1 -1 -1 -1 71299 0 1 10 40 32 60 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.095 2.59589 4 -1 -1 -1 -1 -1 -1 -1 71465 0 1 10 40 32 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.095 2.59589 4 -1 -1 -1 -1 -1 -1 -1 71632 0 1 10 40 32 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.095 2.59589 4 -1 -1 -1 -1 -1 -1 -1 71799 0 1 10 40 32 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.095 2.59589 4 -1 -1 -1 -1 -1 -1 -1 71965 0 1 10 40 32 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.095 2.59589 4 -1 -1 -1 -1 -1 -1 -1 72132 0 1 10 40 32 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.095 2.59589 4 -1 -1 -1 -1 -1 -1 -1 72299 0 1 10 40 32 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 34 60 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 34 54.5689 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 24.8622 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 24.1822 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 34 34 5 3 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 23.5022 0 5 5 5 5 2 0 1 0 89765 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.8222 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.1422 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 19 2 0 26.4622 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 34 34 4 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 25.8577 0 6 6 5 5 3 0 1 0 90932 0 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 34 34 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 34 34 3 0 3
0 0 0 0 1 1 3 0 1 0 3 2 45 0 0 28.0355 2.13033 6 6 5 5 2 1 1 1 92132 0 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.0355 1.517 6 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.0355 0.827 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.0355 0.137 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 27.5919 0 6 6 5 5 2 0 1 0 93265 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 1 2 0 1 0 3 2 40 0 0 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 4 1 0 1 0 3 2 4 0 0 27.5467 0 5 5 5 5 3 0 1 0 94432 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 4 0 0 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 4 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 4 0 0 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 4 1 0 1 0 3 2 4 0 0 27.5467 0 5 5 5 5 1 0 1 0 95598 0 0 10 40 34.5 34.5 4 3 3
