% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430261331
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 34 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 34 54.5689 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 24.8622 0 5 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 24.1822 0 5 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 6 438 23.5022 0 6 6 2 2 2 0 1 0 29899 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 34 34 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.4622 0 6 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 34 34 1 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 27.0089 2.51367 6 6 2 2 2 1 1 1 31066 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.0089 1.82367 6 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.0089 1.13367 6 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.0089 0.520333 6 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 26.8719 0 6 6 1 0 0 0 1 0 32233 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.5467 0 6 6 3 3 3 0 1 0 33399 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.5467 0 6 6 2 2 2 0 1 0 34566 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.6167 0 6 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 34.5 34.5 1 0 3
