% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431038764
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 35 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 35 53.8889 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 24.0889 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 35 35 4 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 23.4667 0 4 4 0 5 1 0 1 0 39499 0 0 10 40 35 35 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.7667 0 4 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 35 35 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.1444 0 4 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 35 35 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.4444 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 35 35 2 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 24.8222 0 4 4 3 5 3 0 1 0 40633 0 0 10 40 35 35 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1222 0 4 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 35 35 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.4222 0 4 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 350 2 0 26.8 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 35 35 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 26.1 0 5 5 1 5 0 0 1 0 41799 0 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 35 35 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.4555 0 5 5 3 5 3 0 1 0 42933 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.3667 2.50922 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 35.5 35.5 4 1 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 0 28.3667 1.87811 5 5 3 5 3 1 1 1 44066 0 0 10 40 35.5 35.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.3667 1.16811 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 35.5 35.5 4 1 3
