%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,7,2,0.3,1,0,0,170.6465,1487185014801,-1,-1,170.0798,1487185014237
5,8,2,0.3,1,0,2,173.6801,1487185017834,-1,-1,173.1467,1487185017303
5,9,2,0.3,1,0,3,176.7471,1487185020901,-1,-1,176.1802,1487185020338
5,10,2,0.3,1,1,2,179.8138,1487185023968,180.9807,1487185025135,179.2804,1487185023438
5,11,2,0.3,0,2,2,182.8806,1487185027035,184.2139,1487185028368,182.3472,1487185026504
5,12,2,0.3,1,0,1,185.9474,1487185030101,-1,-1,185.3807,1487185029537
5,13,2,0.3,1,0,7,188.9816,1487185033136,-1,-1,188.4475,1487185032604
5,14,2,0.3,1,1,1,192.048,1487185036202,193.0479,1487185037202,191.5144,1487185035671
5,15,2,0.3,1,2,2,195.0813,1487185039235,-1,-1,194.5485,1487185038706
5,16,2,0.3,1,1,1,198.1481,1487185042302,199.1818,1487185043336,197.5814,1487185041738
5,17,2,0.3,1,2,1,201.1816,1487185045336,-1,-1,200.6482,1487185044805
5,18,2,0.3,1,1,1,204.2484,1487185048402,205.4487,1487185049603,203.6818,1487185047838
5,19,2,0.3,1,0,4,207.282,1487185051436,-1,-1,206.7485,1487185050907
5,20,2,0.3,1,2,4,210.316,1487185054470,-1,-1,209.7821,1487185053939
5,21,2,0.3,1,2,1,213.349,1487185057503,-1,-1,212.8173,1487185056975
5,22,2,0.3,0,2,1,216.4491,1487185060603,218.2161,1487185062370,215.8824,1487185060039
5,23,2,0.3,1,2,0,219.4827,1487185063637,-1,-1,218.9492,1487185063106
5,24,2,0.3,1,2,0,222.5494,1487185066704,-1,-1,221.9828,1487185066139
5,25,2,0.3,1,2,1,225.6172,1487185069771,-1,-1,225.0496,1487185069207
5,26,2,0.3,0,2,1,228.6832,1487185072837,230.8834,1487185075038,228.1498,1487185072308
5,1,2,0.3,1,3,4,233.2834,1487185077437,-1,-1,232.7504,1487185076905
5,2,2,0.3,1,3,5,236.3501,1487185080504,-1,-1,235.7836,1487185079941
5,3,2,0.3,1,0,1,239.3838,1487185083530,-1,-1,238.8503,1487185083002
5,4,2,0.3,1,0,2,242.4174,1487185086554,-1,-1,241.8839,1487185086022
5,5,2,0.3,1,0,4,245.4508,1487185089587,-1,-1,244.9175,1487185089058
5,6,2,0.3,1,2,5,248.5509,1487185092687,-1,-1,247.9843,1487185092123
5,7,2,0.3,1,0,7,251.5845,1487185095721,-1,-1,251.0511,1487185095190
5,8,2,0.3,1,0,3,254.6185,1487185098755,-1,-1,254.0847,1487185098223
5,9,2,0.3,1,1,7,257.6848,1487185101821,258.8185,1487185102955,257.1517,1487185101291
5,10,2,0.3,1,0,6,260.7517,1487185104888,-1,-1,260.1849,1487185104325
5,11,2,0.3,1,0,5,263.8185,1487185107955,-1,-1,263.285,1487185107424
5,12,2,0.3,1,1,6,266.8854,1487185111022,267.752,1487185111888,266.3186,1487185110459
5,13,2,0.3,1,2,7,269.9528,1487185114089,-1,-1,269.3866,1487185113525
5,14,2,0.3,0,2,5,273.0522,1487185117189,274.1857,1487185118322,272.4857,1487185116625
5,15,2,0.3,1,2,5,276.0859,1487185120222,-1,-1,275.5524,1487185119692
5,16,2,0.3,1,2,6,279.1527,1487185123289,-1,-1,278.5861,1487185122725
5,17,2,0.3,1,1,5,282.1863,1487185126323,283.0865,1487185127223,281.6528,1487185125792
5,18,2,0.3,1,1,6,285.2197,1487185129356,286.02,1487185130157,284.6864,1487185128826
5,19,2,0.3,1,2,6,288.287,1487185132423,-1,-1,287.7198,1487185131859
5,20,2,0.3,1,1,6,291.3867,1487185135523,292.0865,1487185136223,290.8202,1487185134959
5,21,2,0.3,1,1,6,294.4535,1487185138590,295.0868,1487185139223,293.8868,1487185138028
5,22,2,0.3,1,0,3,297.4871,1487185141623,-1,-1,296.9536,1487185141093
5,23,2,0.3,1,0,2,300.5205,1487185144657,-1,-1,299.9872,1487185144126
5,24,2,0.3,1,2,2,303.5873,1487185147724,-1,-1,303.0209,1487185147160
5,25,2,0.3,1,1,2,306.6544,1487185150791,307.2875,1487185151424,306.0875,1487185150226
5,26,2,0.3,1,0,0,309.7211,1487185153857,-1,-1,309.1877,1487185153329
5,27,2,0.3,1,0,4,312.7552,1487185156892,-1,-1,312.2212,1487185156360
5,28,2,0.3,1,1,0,315.8218,1487185159958,316.6217,1487185160758,315.288,1487185159427
5,1,3,0.3,1,3,6,334.1891,1487185178325,-1,-1,333.6559,1487185177793
5,2,3,0.3,1,3,1,337.2225,1487185181359,-1,-1,336.6892,1487185180830
5,3,3,0.3,1,3,3,340.2894,1487185184426,-1,-1,339.7228,1487185183862
5,4,3,0.3,1,1,6,343.3563,1487185187493,344.2565,1487185188393,342.7896,1487185186928
5,5,3,0.3,1,2,3,346.4231,1487185190559,-1,-1,345.8564,1487185189995
5,6,3,0.3,1,2,6,349.4567,1487185193593,-1,-1,348.9232,1487185193062
5,7,3,0.3,1,0,2,352.4901,1487185196626,-1,-1,351.9899,1487185196128
5,8,3,0.3,0,1,3,355.5236,1487185199660,-1,-1,354.9902,1487185199131
5,9,3,0.3,0,2,2,358.5571,1487185202693,360.2574,1487185204394,358.0238,1487185202163
5,1,2,0.3,1,3,2,362.824,1487185206960,-1,-1,362.2577,1487185206395
5,2,2,0.3,1,3,5,365.8575,1487185209994,-1,-1,365.3242,1487185209463
5,3,2,0.3,1,0,1,368.9244,1487185213061,-1,-1,368.3577,1487185212497
5,4,2,0.3,1,1,5,371.9579,1487185216094,372.6583,1487185216795,371.425,1487185215565
5,5,2,0.3,1,0,3,374.9913,1487185219128,-1,-1,374.458,1487185218597
5,6,2,0.3,1,1,5,378.0255,1487185222162,378.7585,1487185222895,377.4915,1487185221630
5,7,2,0.3,1,0,0,381.1251,1487185225261,-1,-1,380.5583,1487185224697
5,8,2,0.3,1,0,4,384.1919,1487185228328,-1,-1,383.6252,1487185227764
5,9,2,0.3,1,0,2,387.2255,1487185231362,-1,-1,386.692,1487185230834
5,10,2,0.3,1,2,0,390.2589,1487185234395,-1,-1,389.7256,1487185233864
5,11,2,0.3,1,2,0,393.3258,1487185237462,-1,-1,392.7592,1487185236898
5,12,2,0.3,1,1,0,396.3593,1487185240496,397.4594,1487185241596,395.8259,1487185239965
5,13,2,0.3,1,2,2,399.4264,1487185243563,-1,-1,398.8594,1487185242999
5,14,2,0.3,1,0,5,402.5264,1487185246663,-1,-1,401.9596,1487185246100
5,15,2,0.3,1,2,5,405.5598,1487185249696,-1,-1,405.0265,1487185249165
5,16,2,0.3,1,0,7,408.6267,1487185252763,-1,-1,408.0599,1487185252199
5,17,2,0.3,1,0,4,411.7267,1487185255864,-1,-1,411.16,1487185255299
5,18,2,0.3,1,2,4,414.7936,1487185258930,-1,-1,414.2273,1487185258367
5,19,2,0.3,1,1,4,417.8271,1487185261963,419.8281,1487185263965,417.2937,1487185261433
5,20,2,0.3,1,1,4,420.8939,1487185265030,421.6276,1487185265764,420.3273,1487185264468
5,21,2,0.3,1,2,1,423.8948,1487185268031,-1,-1,423.3942,1487185267533
5,22,2,0.3,1,1,4,426.9943,1487185271131,427.6613,1487185271798,426.4276,1487185270567
5,1,3,0.3,1,3,5,445.3621,1487185289498,-1,-1,444.8286,1487185288965
5,2,3,0.3,1,3,0,448.3967,1487185292533,-1,-1,447.8622,1487185292003
5,3,3,0.3,1,3,6,451.4624,1487185295599,-1,-1,450.9296,1487185295068
5,4,3,0.3,1,1,5,454.4958,1487185298632,455.7963,1487185299933,453.9625,1487185298102
5,5,3,0.3,1,2,5,457.5627,1487185301699,-1,-1,456.9961,1487185301135
5,6,3,0.3,1,2,0,460.5963,1487185304733,-1,-1,460.0629,1487185304202
5,7,3,0.3,1,0,3,463.6298,1487185307766,-1,-1,463.0964,1487185307235
5,8,3,0.3,1,1,5,466.6632,1487185310800,468.1301,1487185312267,466.1305,1487185310270
5,9,3,0.3,1,1,0,469.7301,1487185313866,471.0305,1487185315167,469.1633,1487185313303
5,10,3,0.3,1,0,1,472.7635,1487185316900,-1,-1,472.2302,1487185316369
5,11,3,0.3,1,0,6,475.8303,1487185319967,-1,-1,475.2637,1487185319403
5,12,3,0.3,1,0,2,478.8639,1487185323000,-1,-1,478.3304,1487185322469
5,13,3,0.3,1,0,3,481.8978,1487185326034,-1,-1,481.364,1487185325504
5,14,3,0.3,1,0,7,484.9644,1487185329101,-1,-1,484.4309,1487185328570
5,15,3,0.3,1,2,1,488.0311,1487185332167,-1,-1,487.4977,1487185331636
5,16,3,0.3,1,0,0,491.0647,1487185335201,-1,-1,490.5313,1487185334671
5,17,3,0.3,1,1,7,494.0981,1487185338234,495.3319,1487185339468,493.5649,1487185337705
5,18,3,0.3,1,1,1,497.1316,1487185341268,499.1653,1487185343302,496.5983,1487185340739
5,19,3,0.3,1,2,1,500.1984,1487185344335,-1,-1,499.6317,1487185343772
5,20,3,0.3,0,2,1,503.2653,1487185347402,504.9657,1487185349102,502.6986,1487185346838
5,21,3,0.3,1,2,0,506.2665,1487185350403,-1,-1,505.7654,1487185349905
5,22,3,0.3,1,0,5,509.3656,1487185353502,-1,-1,508.799,1487185352938
5,23,3,0.3,1,1,1,512.3992,1487185356535,514.1676,1487185358304,511.8658,1487185356005
5,24,3,0.3,1,1,0,515.4658,1487185359602,516.5331,1487185360670,514.8993,1487185359039
5,25,3,0.3,1,2,0,518.4998,1487185362636,-1,-1,517.9661,1487185362105
5,26,3,0.3,1,2,5,521.5996,1487185365736,-1,-1,521.0332,1487185365172
5,27,3,0.3,1,0,2,524.6332,1487185368769,-1,-1,524.0997,1487185368239
5,28,3,0.3,1,1,0,527.6671,1487185371803,529.0339,1487185373171,527.1333,1487185371272
5,29,3,0.3,0,2,0,530.7002,1487185374837,532.667,1487185376803,530.1672,1487185374308
5,30,3,0.3,0,1,2,533.7671,1487185377903,-1,-1,533.2003,1487185377339
5,1,2,0.3,1,3,7,539.7675,1487185383904,-1,-1,539.2009,1487185383339
5,2,2,0.3,1,3,4,542.8342,1487185386971,-1,-1,542.301,1487185386440
5,3,2,0.3,1,0,3,545.901,1487185390037,-1,-1,545.3344,1487185389474
5,4,2,0.3,0,1,4,548.9679,1487185393104,-1,-1,548.4017,1487185392541
5,5,2,0.3,1,1,3,552.0347,1487185396171,553.135,1487185397272,551.468,1487185395608
5,6,2,0.3,0,1,4,555.0682,1487185399205,-1,-1,554.5354,1487185398674
5,7,2,0.3,1,0,5,558.135,1487185402271,-1,-1,557.569,1487185401708
5,8,2,0.3,0,1,4,561.1691,1487185405305,-1,-1,560.6353,1487185404774
5,9,2,0.3,0,2,3,564.2355,1487185408372,566.1691,1487185410306,563.702,1487185407842
5,1,2,0.3,1,3,6,568.3022,1487185412439,-1,-1,567.7358,1487185411873
5,2,2,0.3,1,3,7,571.3358,1487185415472,-1,-1,570.8024,1487185414942
5,3,2,0.3,1,1,6,574.3693,1487185418506,575.403,1487185419540,573.8359,1487185417975
5,4,2,0.3,1,0,4,577.4028,1487185421539,-1,-1,576.8694,1487185421008
5,5,2,0.3,0,2,7,580.4696,1487185424606,581.6033,1487185425740,579.903,1487185424044
5,6,2,0.3,0,2,7,583.5032,1487185427639,585.1034,1487185429240,582.9702,1487185427110
5,1,2,0.3,1,3,7,587.637,1487185431773,-1,-1,587.1033,1487185431241
5,2,2,0.3,1,3,2,590.7039,1487185434840,-1,-1,590.1702,1487185434309
5,3,2,0.3,1,0,4,593.7704,1487185437907,-1,-1,593.2371,1487185437376
5,4,2,0.3,1,2,4,596.8038,1487185440941,-1,-1,596.2705,1487185440410
5,5,2,0.3,1,0,6,599.8374,1487185443974,-1,-1,599.3046,1487185443443
5,6,2,0.3,1,2,2,602.8717,1487185447008,-1,-1,602.3375,1487185446477
5,7,2,0.3,1,1,6,605.9711,1487185450107,607.2045,1487185451341,605.4043,1487185449543
5,8,2,0.3,1,1,2,609.0381,1487185453174,610.205,1487185454341,608.4712,1487185452610
5,9,2,0.3,1,1,6,612.1047,1487185456241,613.2051,1487185457342,611.5713,1487185455711
5,10,2,0.3,1,1,2,615.1715,1487185459308,615.8384,1487185459975,614.605,1487185458744
5,11,2,0.3,1,2,2,618.2384,1487185462375,-1,-1,617.6718,1487185461811
5,12,2,0.3,1,2,6,621.272,1487185465408,-1,-1,620.7385,1487185464877
5,13,2,0.3,1,0,5,624.3055,1487185468442,-1,-1,623.7721,1487185467911
5,14,2,0.3,1,2,2,627.3723,1487185471509,-1,-1,626.839,1487185470980
5,15,2,0.3,1,0,3,630.4058,1487185474542,-1,-1,629.8724,1487185474012
5,16,2,0.3,1,0,0,633.4396,1487185477576,-1,-1,632.9059,1487185477045
5,17,2,0.3,1,0,1,636.5061,1487185480642,-1,-1,635.9729,1487185480112
5,18,2,0.3,1,2,1,639.573,1487185483709,-1,-1,639.0066,1487185483145
5,19,2,0.3,1,0,7,642.6398,1487185486776,-1,-1,642.0731,1487185486212
5,20,2,0.3,1,0,3,645.7067,1487185489843,-1,-1,645.1399,1487185489280
5,21,2,0.3,1,1,7,648.7401,1487185492876,649.7069,1487185493843,648.2068,1487185492346
5,22,2,0.3,1,1,3,651.7739,1487185495910,652.7406,1487185496878,651.2402,1487185495379
5,1,3,0.3,1,3,0,670.1914,1487185514328,-1,-1,669.6581,1487185513795
5,2,3,0.3,1,3,4,673.2582,1487185517395,-1,-1,672.6919,1487185516832
5,3,3,0.3,1,3,3,676.2916,1487185520429,-1,-1,675.7587,1487185519898
5,4,3,0.3,1,2,3,679.3584,1487185523495,-1,-1,678.7919,1487185522931
5,5,3,0.3,1,1,4,682.392,1487185526528,683.7922,1487185527929,681.8586,1487185525997
5,6,3,0.3,1,2,4,685.4589,1487185529595,-1,-1,684.8922,1487185529033
5,7,3,0.3,1,0,0,688.4924,1487185532629,-1,-1,687.959,1487185532098
5,8,3,0.3,1,0,5,691.5592,1487185535696,-1,-1,690.9926,1487185535132
5,9,3,0.3,1,0,6,694.6261,1487185538762,-1,-1,694.0593,1487185538199
5,10,3,0.3,1,2,6,697.6595,1487185541796,-1,-1,697.1263,1487185541265
5,11,3,0.3,1,1,5,700.6935,1487185544830,701.6605,1487185545797,700.1598,1487185544299
5,12,3,0.3,1,0,1,703.7932,1487185547930,-1,-1,703.2264,1487185547366
5,13,3,0.3,1,1,6,706.827,1487185550963,707.8606,1487185551997,706.2968,1487185550437
5,14,3,0.3,1,2,1,709.927,1487185554063,-1,-1,709.3602,1487185553499
5,15,3,0.3,1,1,1,712.9604,1487185557097,713.9271,1487185558064,712.4274,1487185556566
5,16,3,0.3,1,1,6,716.0272,1487185560164,717.1274,1487185561264,715.4606,1487185559601
5,17,3,0.3,1,0,2,719.0941,1487185563230,-1,-1,718.5275,1487185562667
5,18,3,0.3,1,2,6,722.161,1487185566297,-1,-1,721.5948,1487185565736
5,19,3,0.3,1,0,3,725.2279,1487185569364,-1,-1,724.6945,1487185568833
5,20,3,0.3,1,0,4,728.295,1487185572431,-1,-1,727.7614,1487185571900
5,21,3,0.3,1,2,2,731.3949,1487185575531,-1,-1,730.828,1487185574967
5,22,3,0.3,1,0,1,734.495,1487185578631,-1,-1,733.9281,1487185578067
5,23,3,0.3,1,1,4,737.5619,1487185581698,738.6288,1487185582765,736.9952,1487185581134
5,1,4,0.3,1,3,1,755.9628,1487185600099,-1,-1,755.4296,1487185599566
5,2,4,0.3,1,3,2,759.0297,1487185603166,-1,-1,758.463,1487185602602
5,3,4,0.3,1,3,0,762.0966,1487185606233,-1,-1,761.5299,1487185605670
5,4,4,0.3,1,3,3,765.1639,1487185609300,-1,-1,764.5968,1487185608737
5,5,4,0.3,1,1,1,768.2635,1487185612400,769.6637,1487185613800,767.6969,1487185611836
5,6,4,0.3,1,0,7,771.3641,1487185615501,-1,-1,770.7977,1487185614938
5,7,4,0.3,0,1,0,774.4637,1487185618600,-1,-1,773.8971,1487185618037
5,8,4,0.3,1,0,6,777.4974,1487185621634,-1,-1,776.964,1487185621103
5,9,4,0.3,0,2,7,780.5641,1487185624701,781.7308,1487185625867,779.9977,1487185624137
5,1,3,0.3,1,3,3,787.5314,1487185631668,-1,-1,786.9984,1487185631136
5,2,3,0.3,1,3,0,790.598,1487185634734,-1,-1,790.0321,1487185634172
5,3,3,0.3,1,3,5,793.6322,1487185637768,-1,-1,793.0983,1487185637237
5,4,3,0.3,1,0,4,796.6986,1487185640835,-1,-1,796.1652,1487185640304
5,5,3,0.3,1,1,0,799.7987,1487185643936,801.2323,1487185645369,799.2318,1487185643371
5,6,3,0.3,1,0,3,802.8988,1487185647035,-1,-1,802.3324,1487185646471
5,7,3,0.3,1,0,1,805.9325,1487185650069,-1,-1,805.399,1487185649540
5,8,3,0.3,1,0,6,809.0326,1487185653169,-1,-1,808.4659,1487185652605
5,9,3,0.3,1,0,7,812.1327,1487185656269,-1,-1,811.566,1487185655705
5,10,3,0.3,1,2,3,815.1993,1487185659336,-1,-1,814.6661,1487185658806
5,11,3,0.3,1,2,1,818.2665,1487185662403,-1,-1,817.7001,1487185661840
5,12,3,0.3,0,2,3,821.2999,1487185665436,823.267,1487185667404,820.767,1487185664907
5,13,3,0.3,1,2,6,824.4,1487185668536,-1,-1,823.8334,1487185667972
5,14,3,0.3,0,1,1,827.434,1487185671571,-1,-1,826.9003,1487185671039
5,1,2,0.3,1,3,5,833.1339,1487185677270,-1,-1,832.6007,1487185676738
5,2,2,0.3,1,3,1,836.2006,1487185680337,-1,-1,835.6342,1487185679774
5,3,2,0.3,1,2,1,839.2343,1487185683370,-1,-1,838.7008,1487185682841
5,4,2,0.3,1,0,7,842.3011,1487185686437,-1,-1,841.7347,1487185685874
5,5,2,0.3,1,1,1,845.368,1487185689504,846.9015,1487185691038,844.8344,1487185688973
5,6,2,0.3,1,0,0,848.4689,1487185692606,-1,-1,847.9012,1487185692041
5,7,2,0.3,1,2,0,851.5687,1487185695705,-1,-1,851.0016,1487185695140
5,8,2,0.3,1,2,1,854.6351,1487185698771,-1,-1,854.069,1487185698209
5,9,2,0.3,1,0,3,857.6686,1487185701805,-1,-1,857.1354,1487185701274
5,10,2,0.3,1,1,1,860.7355,1487185704872,861.5358,1487185705672,860.202,1487185704341
5,11,2,0.3,1,2,0,863.8021,1487185707939,-1,-1,863.2357,1487185707375
5,12,2,0.3,1,0,2,866.869,1487185711005,-1,-1,866.3024,1487185710442
5,13,2,0.3,1,0,5,869.9359,1487185714072,-1,-1,869.3693,1487185713508
5,14,2,0.3,1,1,2,873.0028,1487185717139,874.0365,1487185718173,872.4364,1487185716576
5,15,2,0.3,1,1,5,876.0697,1487185720206,878.1698,1487185722306,875.5363,1487185719676
5,16,2,0.3,1,1,2,879.1703,1487185723307,880.1034,1487185724240,878.6031,1487185722742
5,17,2,0.3,1,0,3,882.2699,1487185726406,-1,-1,881.7032,1487185725842
5,18,2,0.3,1,2,3,885.3373,1487185729473,-1,-1,884.7701,1487185728909
5,19,2,0.3,1,0,6,888.4037,1487185732540,-1,-1,887.8702,1487185732011
5,20,2,0.3,1,2,6,891.4374,1487185735574,-1,-1,890.9039,1487185735043
5,21,2,0.3,1,0,7,894.5377,1487185738674,-1,-1,893.9706,1487185738110
5,22,2,0.3,1,1,6,897.6376,1487185741774,898.7042,1487185742841,897.0707,1487185741210
5,1,3,0.3,1,3,0,907.2047,1487185751341,-1,-1,906.6383,1487185750775
5,2,3,0.3,1,3,3,910.2716,1487185754408,-1,-1,909.7382,1487185753879
5,3,3,0.3,1,3,4,913.3717,1487185757508,-1,-1,912.8051,1487185756944
5,4,3,0.3,1,0,2,916.4718,1487185760608,-1,-1,915.9052,1487185760044
5,5,3,0.3,1,1,3,919.5387,1487185763675,920.7057,1487185764842,918.972,1487185763111
5,6,3,0.3,1,0,6,922.6058,1487185766742,-1,-1,922.0389,1487185766177
5,7,3,0.3,1,2,4,925.6725,1487185769809,-1,-1,925.139,1487185769280
5,8,3,0.3,1,2,2,928.7399,1487185772876,-1,-1,928.2062,1487185772345
5,9,3,0.3,1,0,1,931.806,1487185775942,-1,-1,931.2726,1487185775412
5,10,3,0.3,1,2,6,934.84,1487185778976,-1,-1,934.3063,1487185778445
5,11,3,0.3,1,2,6,937.9398,1487185782076,-1,-1,937.3729,1487185781512
5,12,3,0.3,0,1,1,941.0067,1487185785143,-1,-1,940.4733,1487185784614
5,13,3,0.3,1,2,2,944.1068,1487185788243,-1,-1,943.5402,1487185787679
5,14,3,0.3,1,0,3,947.2069,1487185791343,-1,-1,946.6403,1487185790780
5,15,3,0.3,1,0,4,950.2743,1487185794411,-1,-1,949.7081,1487185793847
5,16,3,0.3,1,2,1,953.3407,1487185797477,-1,-1,952.8073,1487185796946
5,17,3,0.3,1,0,7,956.4413,1487185800578,-1,-1,955.8749,1487185800013
5,18,3,0.3,1,1,4,959.5077,1487185803644,960.2411,1487185804378,958.9745,1487185803115
5,19,3,0.3,1,0,2,962.6078,1487185806744,-1,-1,962.0411,1487185806180
5,20,3,0.3,1,1,7,965.6747,1487185809811,967.7413,1487185811878,965.108,1487185809247
5,21,3,0.3,1,1,4,968.7413,1487185812878,969.6749,1487185813811,968.1749,1487185812314
5,22,3,0.3,1,0,1,971.8082,1487185815945,-1,-1,971.2416,1487185815381
5,23,3,0.3,1,1,7,974.8419,1487185818978,975.642,1487185819778,974.3085,1487185818449
5,24,3,0.3,1,1,4,977.942,1487185822078,978.6754,1487185822812,977.3754,1487185821514
5,25,3,0.3,1,2,7,981.0089,1487185825145,-1,-1,980.4755,1487185824614
5,26,3,0.3,1,0,5,984.109,1487185828245,-1,-1,983.5424,1487185827681
5,27,3,0.3,0,1,4,987.1759,1487185831312,-1,-1,986.6093,1487185830749
5,28,3,0.3,1,1,7,990.2428,1487185834379,991.076,1487185835213,989.6761,1487185833816
5,29,3,0.3,1,1,5,993.3429,1487185837479,994.6429,1487185838779,992.7762,1487185836915
5,30,3,0.3,1,0,1,996.3768,1487185840513,-1,-1,995.8431,1487185839982
5,31,3,0.3,1,0,0,999.4764,1487185843613,-1,-1,998.9105,1487185843049
5,32,3,0.3,1,2,1,1002.543,1487185846680,-1,-1,1001.977,1487185846116
5,33,3,0.3,1,0,3,1005.61,1487185849747,-1,-1,1005.047,1487185849187
5,34,3,0.3,0,1,0,1008.677,1487185852813,-1,-1,1008.11,1487185852249
5,1,2,0.3,1,3,0,1013.644,1487185857780,-1,-1,1013.111,1487185857248
