%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,1,0,555.3016,1486418229900,555.8348,1486418230434,555.0681,1486418229670
8,6,2,0.3,1,0,3,556.6351,1486418231234,-1,-1,556.4016,1486418231003
8,7,2,0.3,1,0,4,557.9683,1486418232567,-1,-1,557.7349,1486418232336
8,8,2,0.3,1,0,2,559.3018,1486418233900,-1,-1,559.0684,1486418233670
8,9,2,0.3,1,0,6,560.6351,1486418235234,-1,-1,560.4019,1486418235004
8,10,2,0.3,1,1,2,561.9684,1486418236567,562.6686,1486418237267,561.7351,1486418236336
8,11,2,0.3,1,2,2,563.3021,1486418237901,-1,-1,563.0686,1486418237671
8,12,2,0.3,0,2,6,564.6353,1486418239234,565.3689,1486418239968,564.402,1486418239003
8,13,2,0.3,0,2,6,565.9688,1486418240567,566.7693,1486418241369,565.7354,1486418240336
8,14,2,0.3,1,0,5,567.3027,1486418241902,-1,-1,567.0689,1486418241671
8,15,2,0.3,1,2,5,568.636,1486418243235,-1,-1,568.4023,1486418243003
8,16,2,0.3,1,1,5,569.969,1486418244568,570.6689,1486418245268,569.7356,1486418244336
8,17,2,0.3,1,0,1,571.3027,1486418245901,-1,-1,571.069,1486418245670
8,18,2,0.3,1,2,1,572.6358,1486418247234,-1,-1,572.4024,1486418247004
8,19,2,0.3,1,1,1,573.9692,1486418248568,574.5026,1486418249101,573.7358,1486418248338
8,20,2,0.3,0,1,1,575.3026,1486418249901,-1,-1,575.0692,1486418249671
8,21,2,0.3,1,2,5,576.6359,1486418251234,-1,-1,576.4028,1486418251004
8,22,2,0.3,0,1,1,577.9694,1486418252568,-1,-1,577.7366,1486418252337
8,1,2,0.3,1,3,5,581.8696,1486418256469,-1,-1,581.6365,1486418256236
8,2,2,0.3,1,3,3,583.2031,1486418257802,-1,-1,582.9698,1486418257571
8,3,2,0.3,1,2,3,584.5364,1486418259135,-1,-1,584.3032,1486418258905
8,4,2,0.3,1,2,0,585.8699,1486418260468,-1,-1,585.6365,1486418260238
8,5,2,0.3,1,0,6,587.2032,1486418261802,-1,-1,586.9704,1486418261572
8,6,2,0.3,0,2,3,588.5366,1486418263135,589.4036,1486418264002,588.3033,1486418262905
8,7,2,0.3,0,2,0,589.8701,1486418264469,590.6042,1486418265203,589.6367,1486418264238
8,8,2,0.3,0,0,1,591.2035,1486418265802,591.9368,1486418266536,590.9702,1486418265571
8,9,2,0.3,0,2,1,592.5369,1486418267135,593.1036,1486418267703,592.3036,1486418266906
8,10,2,0.3,1,1,1,593.8703,1486418268469,594.4039,1486418269003,593.637,1486418268239
8,11,2,0.3,1,1,1,595.2037,1486418269802,596.2712,1486418270870,594.9703,1486418269571
8,12,2,0.3,1,0,4,596.5371,1486418271136,-1,-1,596.3039,1486418270905
8,13,2,0.3,1,0,7,597.8707,1486418272469,-1,-1,597.6371,1486418272239
8,14,2,0.3,1,1,4,599.2039,1486418273803,599.804,1486418274403,598.9706,1486418273572
8,15,2,0.3,1,0,6,600.5374,1486418275136,-1,-1,600.304,1486418274906
8,16,2,0.3,1,1,4,601.8708,1486418276469,602.371,1486418276970,601.6376,1486418276238
8,17,2,0.3,1,2,7,603.2042,1486418277803,-1,-1,602.9709,1486418277572
8,18,2,0.3,1,1,4,604.5377,1486418279136,605.3376,1486418279936,604.3043,1486418278905
8,19,2,0.3,1,1,7,605.871,1486418280470,606.938,1486418281537,605.6376,1486418280239
8,20,2,0.3,0,0,6,607.2044,1486418281803,608.1045,1486418282703,606.9711,1486418281573
8,21,2,0.3,1,0,0,608.5378,1486418283136,-1,-1,608.3044,1486418282906
8,22,2,0.3,1,0,1,609.8713,1486418284470,-1,-1,609.6378,1486418284239
8,1,2,0.3,1,3,7,612.1056,1486418286704,-1,-1,611.8715,1486418286471
8,2,2,0.3,1,3,1,613.4381,1486418288037,-1,-1,613.2048,1486418287807
8,3,2,0.3,1,1,7,614.7715,1486418289370,615.8384,1486418290437,614.5381,1486418289140
8,4,2,0.3,1,0,2,616.1049,1486418290703,-1,-1,615.8719,1486418290473
8,5,2,0.3,1,0,6,617.4383,1486418292037,-1,-1,617.205,1486418291806
8,6,2,0.3,1,1,2,618.7719,1486418293370,619.1718,1486418293771,618.5384,1486418293139
8,7,2,0.3,1,1,6,620.1051,1486418294704,620.5385,1486418295137,619.8718,1486418294475
8,8,2,0.3,1,0,7,621.4385,1486418296037,-1,-1,621.2051,1486418295806
8,9,2,0.3,1,0,1,622.7719,1486418297370,-1,-1,622.5386,1486418297140
8,10,2,0.3,1,2,2,624.1058,1486418298704,-1,-1,623.8719,1486418298473
8,11,2,0.3,1,0,0,625.4387,1486418300037,-1,-1,625.2059,1486418299807
8,12,2,0.3,1,2,1,626.7723,1486418301371,-1,-1,626.5388,1486418301141
8,13,2,0.3,1,1,0,628.1056,1486418302704,628.6056,1486418303205,627.8723,1486418302473
8,14,2,0.3,1,0,4,629.4389,1486418304037,-1,-1,629.2056,1486418303807
8,15,2,0.3,1,2,1,630.7725,1486418305371,-1,-1,630.5396,1486418305141
8,16,2,0.3,0,1,4,632.1057,1486418306704,-1,-1,631.8725,1486418306474
8,17,2,0.3,1,0,7,633.4392,1486418308038,-1,-1,633.2059,1486418307808
8,18,2,0.3,1,2,1,634.7727,1486418309371,-1,-1,634.5392,1486418309140
8,19,2,0.3,0,2,1,636.106,1486418310705,636.7729,1486418311372,635.8726,1486418310474
8,20,2,0.3,0,0,6,637.4395,1486418312038,638.2065,1486418312805,637.2061,1486418311808
8,21,2,0.3,0,2,6,638.7728,1486418313371,639.3398,1486418313939,638.5396,1486418313141
8,22,2,0.3,1,1,6,640.1063,1486418314705,640.6066,1486418315205,639.8729,1486418314475
8,1,2,0.3,1,3,3,645.757,1486418320356,-1,-1,645.5236,1486418320123
8,2,2,0.3,1,3,7,647.0898,1486418321688,-1,-1,646.8566,1486418321458
8,3,2,0.3,1,0,2,648.4234,1486418323022,-1,-1,648.1903,1486418322791
8,4,2,0.3,1,0,1,649.7568,1486418324355,-1,-1,649.5234,1486418324126
8,5,2,0.3,1,1,2,651.0901,1486418325689,651.5903,1486418326189,650.8575,1486418325459
8,6,2,0.3,1,0,5,652.4239,1486418327022,-1,-1,652.1902,1486418326791
8,7,2,0.3,1,1,2,653.757,1486418328356,654.3907,1486418328989,653.5237,1486418328125
8,8,2,0.3,1,1,5,655.0904,1486418329689,655.8238,1486418330423,654.8571,1486418329459
8,9,2,0.3,1,0,1,656.4238,1486418331022,-1,-1,656.1906,1486418330793
