%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,15,3,0.3,1,1,6,752.2627,1488411472523,754.1294,1488411474390,751.7292,1488411471992
2,16,3,0.3,0,2,6,755.3628,1488411475623,756.5295,1488411476790,754.7959,1488411475060
2,17,3,0.3,1,0,7,758.4294,1488411478690,-1,-1,757.8633,1488411478126
2,18,3,0.3,1,2,4,761.4963,1488411481757,-1,-1,760.9297,1488411481193
2,19,3,0.3,1,1,6,764.5632,1488411484824,765.6968,1488411485958,763.9971,1488411484260
2,20,3,0.3,1,0,2,767.5969,1488411487857,-1,-1,767.0635,1488411487326
2,21,3,0.3,1,1,4,770.6636,1488411490924,772.6641,1488411492925,770.0972,1488411490361
2,22,3,0.3,1,0,5,773.7305,1488411493991,-1,-1,773.197,1488411493460
2,23,3,0.3,1,0,3,776.7974,1488411497058,-1,-1,776.2639,1488411496528
2,1,2,0.3,1,3,3,781.3975,1488411501658,-1,-1,780.8311,1488411501092
2,2,2,0.3,1,3,0,784.4644,1488411504725,-1,-1,783.8977,1488411504160
2,3,2,0.3,1,2,0,787.5649,1488411507825,-1,-1,786.9978,1488411507263
2,4,2,0.3,1,2,2,790.6646,1488411510925,-1,-1,790.0984,1488411510361
2,5,2,0.3,1,1,0,793.6982,1488411513959,795.5984,1488411515859,793.1648,1488411513429
2,6,2,0.3,1,0,7,796.7988,1488411517059,-1,-1,796.2317,1488411516494
2,7,2,0.3,1,0,5,799.8652,1488411520126,-1,-1,799.3318,1488411519595
2,8,2,0.3,1,0,3,802.9321,1488411523192,-1,-1,802.3655,1488411522629
2,9,2,0.3,0,1,5,806.0322,1488411526293,-1,-1,805.4656,1488411525729
2,10,2,0.3,1,2,5,809.0991,1488411529359,-1,-1,808.5325,1488411528795
2,11,2,0.3,1,0,2,812.1992,1488411532460,-1,-1,811.6326,1488411531896
2,12,2,0.3,1,0,1,815.2661,1488411535526,-1,-1,814.7,1488411534963
2,13,2,0.3,1,2,1,818.3,1488411538561,-1,-1,817.7996,1488411538063
2,14,2,0.3,1,1,1,821.3999,1488411541660,822.2332,1488411542494,820.833,1488411541097
2,15,2,0.3,1,2,2,824.4666,1488411544727,-1,-1,823.9004,1488411544163
2,16,2,0.3,1,0,4,827.5334,1488411547794,-1,-1,826.9668,1488411547230
2,17,2,0.3,1,1,2,830.6003,1488411550861,831.2671,1488411551528,830.0339,1488411550297
2,18,2,0.3,1,0,7,833.7004,1488411553961,-1,-1,833.1338,1488411553398
2,19,2,0.3,1,0,1,836.7673,1488411557028,-1,-1,836.2007,1488411556466
2,20,2,0.3,1,1,7,839.834,1488411560094,840.6675,1488411560928,839.2678,1488411559531
2,21,2,0.3,1,2,7,842.8682,1488411563129,-1,-1,842.3342,1488411562597
2,22,2,0.3,1,1,7,845.9678,1488411566228,846.5354,1488411566796,845.4011,1488411565664
2,1,2,0.3,1,3,2,850.9019,1488411571162,-1,-1,850.3682,1488411570629
2,2,2,0.3,1,3,0,854.0017,1488411574262,-1,-1,853.4351,1488411573699
2,3,2,0.3,1,0,5,857.1018,1488411577362,-1,-1,856.5354,1488411576800
2,4,2,0.3,1,0,2,860.1357,1488411580396,-1,-1,859.6021,1488411579865
2,5,2,0.3,1,2,0,863.2354,1488411583496,-1,-1,862.6687,1488411582932
2,6,2,0.3,1,1,2,866.3022,1488411586563,867.1362,1488411587397,865.7356,1488411585999
2,7,2,0.3,1,2,2,869.3357,1488411589596,-1,-1,868.8025,1488411589066
2,8,2,0.3,0,2,0,872.3696,1488411592630,873.0696,1488411593330,871.8359,1488411592100
2,9,2,0.3,1,0,5,875.4692,1488411595730,-1,-1,874.9028,1488411595166
2,10,2,0.3,1,1,0,878.5364,1488411598797,879.2366,1488411599497,877.9695,1488411598233
2,11,2,0.3,1,0,1,881.6033,1488411601864,-1,-1,881.0696,1488411601332
2,12,2,0.3,1,1,0,884.7034,1488411604964,885.6035,1488411605864,884.1365,1488411604399
2,13,2,0.3,1,2,5,887.77,1488411608030,-1,-1,887.2036,1488411607468
2,14,2,0.3,1,1,0,890.8037,1488411611064,891.7039,1488411611964,890.2703,1488411610533
2,15,2,0.3,1,2,0,893.9043,1488411614165,-1,-1,893.3372,1488411613601
2,16,2,0.3,1,0,7,896.9709,1488411617231,-1,-1,896.4373,1488411616700
2,17,2,0.3,0,1,0,900.0376,1488411620298,-1,-1,899.5042,1488411619767
2,18,2,0.3,0,0,5,903.1377,1488411623398,904.071,1488411624332,902.571,1488411622834
2,19,2,0.3,1,1,0,906.2046,1488411626465,906.9717,1488411627232,905.6711,1488411625935
2,20,2,0.3,1,2,0,909.2715,1488411629532,-1,-1,908.738,1488411629001
2,21,2,0.3,1,0,1,912.3381,1488411632599,-1,-1,911.8049,1488411632069
2,22,2,0.3,1,0,7,915.405,1488411635666,-1,-1,914.8384,1488411635101
2,1,2,0.3,1,3,3,921.0388,1488411641299,-1,-1,920.4722,1488411640734
2,2,2,0.3,1,3,4,924.1389,1488411644399,-1,-1,923.5723,1488411643837
2,3,2,0.3,1,2,4,927.2397,1488411647500,-1,-1,926.6726,1488411646935
2,4,2,0.3,1,1,4,930.3059,1488411650566,930.8726,1488411651133,929.7725,1488411650035
2,5,2,0.3,1,2,5,933.406,1488411653666,-1,-1,932.8394,1488411653103
