%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,1,0.3,1,2,0,139.3277,1486509238995,-1,-1,138.8277,1486509238498
3,21,1,0.3,1,2,1,142.3279,1486509241995,-1,-1,141.8278,1486509241497
3,1,2,0.3,1,3,0,150.4288,1486509250096,-1,-1,149.8952,1486509249563
3,2,2,0.3,1,3,2,153.5285,1486509253195,-1,-1,152.9618,1486509252632
3,3,2,0.3,1,2,2,156.562,1486509256221,-1,-1,156.0286,1486509255693
3,4,2,0.3,1,0,1,159.5622,1486509259221,-1,-1,159.0621,1486509258724
3,5,2,0.3,1,0,3,162.5957,1486509262255,-1,-1,162.0625,1486509261724
3,6,2,0.3,1,0,0,165.6292,1486509265288,-1,-1,165.096,1486509264758
3,7,2,0.3,1,2,0,168.6293,1486509268289,-1,-1,168.1293,1486509267793
3,8,2,0.3,1,1,0,171.6295,1486509271289,172.4965,1486509272156,171.1295,1486509270791
3,9,2,0.3,1,0,3,174.6631,1486509274322,-1,-1,174.1303,1486509273793
3,10,2,0.3,1,2,3,177.6965,1486509277356,-1,-1,177.1632,1486509276826
3,11,2,0.3,1,0,2,180.73,1486509280389,-1,-1,180.1967,1486509279858
3,12,2,0.3,1,0,0,183.7635,1486509283423,-1,-1,183.2302,1486509282893
3,13,2,0.3,1,1,2,186.8304,1486509286490,188.0307,1486509287690,186.264,1486509285927
3,14,2,0.3,1,1,0,189.8972,1486509289556,190.9973,1486509290657,189.3305,1486509288993
3,15,2,0.3,1,2,0,192.8974,1486509292557,-1,-1,192.3974,1486509292059
3,16,2,0.3,1,2,2,195.9309,1486509295591,-1,-1,195.3975,1486509295059
3,17,2,0.3,1,1,0,198.9977,1486509298657,199.665,1486509299324,198.431,1486509298093
3,18,2,0.3,1,0,3,202.0313,1486509301690,-1,-1,201.4979,1486509301161
3,19,2,0.3,1,1,0,205.0314,1486509304691,206.2315,1486509305891,204.5314,1486509304194
3,20,2,0.3,1,2,0,208.0316,1486509307691,-1,-1,207.5315,1486509307193
3,21,2,0.3,1,1,0,211.0652,1486509310724,212.0318,1486509311691,210.5323,1486509310194
3,22,2,0.3,1,0,3,214.0986,1486509313758,-1,-1,213.5658,1486509313228
3,1,3,0.3,1,3,1,222.6324,1486509322292,-1,-1,222.099,1486509321760
3,2,3,0.3,1,3,3,225.6658,1486509325325,-1,-1,225.1327,1486509324795
3,3,3,0.3,1,3,0,228.6995,1486509328359,-1,-1,228.166,1486509327828
3,4,3,0.3,1,0,0,231.733,1486509331392,-1,-1,231.1996,1486509330861
3,5,3,0.3,1,1,3,234.7664,1486509334426,235.6001,1486509335260,234.2332,1486509333896
3,6,3,0.3,1,2,3,237.7666,1486509337426,-1,-1,237.2665,1486509336929
3,7,3,0.3,1,0,2,240.8335,1486509340493,-1,-1,240.2673,1486509339929
3,8,3,0.3,1,0,1,243.8343,1486509343494,-1,-1,243.3335,1486509342995
3,9,3,0.3,1,2,2,246.9004,1486509346560,-1,-1,246.367,1486509346029
3,10,3,0.3,0,2,3,249.9345,1486509349594,250.8342,1486509350494,249.4007,1486509349062
3,11,3,0.3,0,1,1,253.0008,1486509352660,-1,-1,252.4674,1486509352131
3,12,3,0.3,1,1,2,256.0676,1486509355727,257.6346,1486509357294,255.5009,1486509355163
3,13,3,0.3,1,0,0,259.1011,1486509358760,-1,-1,258.5688,1486509358231
3,14,3,0.3,1,2,2,262.1347,1486509361794,-1,-1,261.6013,1486509361263
3,15,3,0.3,0,1,2,265.135,1486509364794,-1,-1,264.6347,1486509364297
3,16,3,0.3,1,0,3,268.2016,1486509367861,-1,-1,267.6682,1486509367331
3,17,3,0.3,0,2,0,271.2355,1486509370895,272.1355,1486509371795,270.7017,1486509370364
3,18,3,0.3,1,0,1,274.3359,1486509373995,-1,-1,273.7686,1486509373430
3,19,3,0.3,0,1,3,277.4021,1486509377061,-1,-1,276.8687,1486509376530
3,20,3,0.3,0,1,0,280.4357,1486509380095,-1,-1,279.9023,1486509379566
3,21,3,0.3,0,2,0,283.5025,1486509383162,284.5029,1486509384163,282.9359,1486509382599
3,22,3,0.3,1,0,2,286.536,1486509386195,-1,-1,286.0027,1486509385665
3,23,3,0.3,1,0,2,289.6028,1486509389262,-1,-1,289.0368,1486509388698
3,1,2,0.3,1,3,1,295.4033,1486509395062,-1,-1,294.8701,1486509394530
3,2,2,0.3,1,3,2,298.4366,1486509398096,-1,-1,297.9034,1486509397566
3,3,2,0.3,1,1,1,301.5035,1486509401163,302.0036,1486509401664,300.9374,1486509400600
3,4,2,0.3,1,0,0,304.5703,1486509404230,-1,-1,304.0037,1486509403666
3,5,2,0.3,1,1,1,307.6039,1486509407263,309.0707,1486509408730,307.0706,1486509406732
3,6,2,0.3,1,0,2,310.6374,1486509410297,-1,-1,310.104,1486509409766
3,7,2,0.3,1,2,0,313.6708,1486509413330,-1,-1,313.1375,1486509412800
3,8,2,0.3,1,1,2,316.7043,1486509416364,317.5378,1486509417197,316.171,1486509415834
3,9,2,0.3,1,0,3,319.7379,1486509419397,-1,-1,319.2045,1486509418866
3,10,2,0.3,1,1,2,322.7382,1486509422397,324.0381,1486509423698,322.238,1486509421900
3,11,2,0.3,1,0,0,325.805,1486509425464,-1,-1,325.2715,1486509424933
3,12,2,0.3,1,0,1,328.9051,1486509428564,-1,-1,328.3383,1486509428000
3,13,2,0.3,0,0,3,331.9387,1486509431598,332.7722,1486509432432,331.4052,1486509431069
3,14,2,0.3,0,2,0,334.9724,1486509434632,337.5056,1486509437165,334.4387,1486509434101
3,15,2,0.3,1,2,0,338.0389,1486509437698,-1,-1,337.5056,1486509437168
3,16,2,0.3,1,0,2,341.0728,1486509440732,-1,-1,340.539,1486509440201
3,17,2,0.3,1,2,2,344.1392,1486509443799,-1,-1,343.6059,1486509443267
3,18,2,0.3,1,1,2,347.1734,1486509446833,347.9737,1486509447633,346.6394,1486509446302
3,19,2,0.3,1,0,0,350.2396,1486509449899,-1,-1,349.7062,1486509449368
3,20,2,0.3,0,1,2,353.2732,1486509452932,-1,-1,352.7397,1486509452401
3,21,2,0.3,1,2,2,356.34,1486509455999,-1,-1,355.7733,1486509455436
3,22,2,0.3,1,2,0,359.3735,1486509459033,-1,-1,358.8401,1486509458502
3,1,2,0.3,1,3,2,363.5738,1486509463233,-1,-1,363.0405,1486509462701
3,2,2,0.3,1,3,3,366.6073,1486509466266,-1,-1,366.0739,1486509465736
3,3,2,0.3,1,0,1,369.674,1486509469333,-1,-1,369.1075,1486509468769
3,4,2,0.3,1,0,0,372.7075,1486509472367,-1,-1,372.174,1486509471836
3,5,2,0.3,1,0,2,375.7411,1486509475400,-1,-1,375.2076,1486509474869
3,6,2,0.3,1,0,3,378.7746,1486509478434,-1,-1,378.2411,1486509477904
3,7,2,0.3,0,2,3,381.808,1486509481467,382.7416,1486509482401,381.2748,1486509480937
3,8,2,0.3,1,2,2,384.8748,1486509484534,-1,-1,384.3081,1486509483970
3,9,2,0.3,1,2,2,387.8755,1486509487535,-1,-1,387.375,1486509487037
3,10,2,0.3,1,2,3,390.9419,1486509490601,-1,-1,390.4085,1486509490071
3,11,2,0.3,1,0,1,393.9754,1486509493635,-1,-1,393.442,1486509493105
3,12,2,0.3,1,2,1,397.0089,1486509496668,-1,-1,396.4755,1486509496138
3,13,2,0.3,1,1,1,400.0758,1486509499735,400.8094,1486509500469,399.509,1486509499171
3,14,2,0.3,1,1,1,403.1426,1486509502802,404.4763,1486509504136,402.6097,1486509502271
3,15,2,0.3,1,1,1,406.176,1486509505835,407.0428,1486509506702,405.6428,1486509505305
3,16,2,0.3,1,1,1,409.2432,1486509508902,409.9431,1486509509603,408.6763,1486509508339
3,17,2,0.3,1,1,1,412.3431,1486509512002,413.0767,1486509512736,411.7765,1486509511438
3,18,2,0.3,1,1,1,415.377,1486509515036,416.0768,1486509515736,414.8433,1486509514506
3,19,2,0.3,1,0,0,418.4435,1486509518103,-1,-1,417.9102,1486509517572
3,20,2,0.3,1,0,3,421.4773,1486509521137,-1,-1,420.9436,1486509520605
3,21,2,0.3,1,0,2,424.5104,1486509524170,-1,-1,424.0104,1486509523673
3,22,2,0.3,1,2,2,427.5439,1486509527203,-1,-1,427.0106,1486509526673
3,1,3,0.3,1,3,0,432.3775,1486509532037,-1,-1,431.8441,1486509531504
3,2,3,0.3,1,3,1,435.4445,1486509535104,-1,-1,434.8777,1486509534539
3,3,3,0.3,1,3,2,438.4779,1486509538137,-1,-1,437.9445,1486509537607
3,4,3,0.3,1,0,3,441.5114,1486509541171,-1,-1,440.978,1486509540641
3,5,3,0.3,1,0,3,444.5782,1486509544237,-1,-1,444.0115,1486509543673
3,6,3,0.3,1,1,2,447.6451,1486509547304,448.6786,1486509548338,447.0788,1486509546740
3,7,3,0.3,1,0,0,450.6785,1486509550338,-1,-1,450.1452,1486509549807
3,8,3,0.3,1,0,0,453.6788,1486509553338,-1,-1,453.1787,1486509552841
3,9,3,0.3,1,0,1,456.7128,1486509556372,-1,-1,456.1789,1486509555842
3,10,3,0.3,0,0,3,459.7458,1486509559405,460.9467,1486509560606,459.2456,1486509558907
3,11,3,0.3,1,2,1,462.8127,1486509562472,-1,-1,462.246,1486509561908
3,12,3,0.3,0,1,1,465.9128,1486509565572,-1,-1,465.3463,1486509565008
3,13,3,0.3,0,2,1,468.9463,1486509568605,471.3133,1486509570973,468.413,1486509568075
3,14,3,0.3,0,2,3,471.9798,1486509571639,472.7144,1486509572374,471.4464,1486509571109
3,15,3,0.3,1,0,2,475.0133,1486509574673,-1,-1,474.4799,1486509574143
3,16,3,0.3,0,1,1,478.0468,1486509577706,-1,-1,477.5134,1486509577176
3,17,3,0.3,0,1,3,481.0803,1486509580740,-1,-1,480.5469,1486509580209
3,18,3,0.3,0,2,1,484.0807,1486509583740,484.6807,1486509584340,483.5804,1486509583242
3,19,3,0.3,0,1,1,487.1473,1486509586807,-1,-1,486.5815,1486509586244
3,20,3,0.3,1,0,2,490.2141,1486509589873,-1,-1,489.6481,1486509589310
3,21,3,0.3,0,1,1,493.2477,1486509592907,-1,-1,492.7142,1486509592376
3,22,3,0.3,1,2,2,496.2812,1486509595940,-1,-1,495.7478,1486509595410
3,23,3,0.3,0,2,1,499.3146,1486509598974,500.3147,1486509599974,498.7813,1486509598444
3,1,2,0.3,1,3,2,503.4149,1486509603074,-1,-1,502.8816,1486509602542
3,2,2,0.3,1,3,0,506.4817,1486509606141,-1,-1,505.915,1486509605578
3,3,2,0.3,1,0,1,509.5152,1486509609174,-1,-1,508.9818,1486509608644
3,4,2,0.3,1,0,2,512.5488,1486509612208,-1,-1,512.0154,1486509611677
3,5,2,0.3,1,0,3,515.6156,1486509615275,-1,-1,515.0491,1486509614711
3,6,2,0.3,1,2,1,518.6492,1486509618308,-1,-1,518.1157,1486509617779
3,7,2,0.3,1,1,3,521.7492,1486509621408,523.0829,1486509622742,521.1831,1486509620845
3,8,2,0.3,1,1,1,524.7496,1486509624409,526.8163,1486509626476,524.2494,1486509623911
3,9,2,0.3,1,2,1,527.8163,1486509627476,-1,-1,527.283,1486509626945
3,10,2,0.3,1,0,2,530.8831,1486509630542,-1,-1,530.3164,1486509629978
3,11,2,0.3,1,0,3,533.9166,1486509633576,-1,-1,533.3834,1486509633047
3,12,2,0.3,1,0,0,536.9501,1486509636609,-1,-1,536.4169,1486509636079
3,13,2,0.3,1,2,0,539.9837,1486509639643,-1,-1,539.4503,1486509639112
3,14,2,0.3,1,1,0,543.051,1486509642710,543.9508,1486509643610,542.4843,1486509642146
3,15,2,0.3,1,2,3,546.1506,1486509645810,-1,-1,545.5845,1486509645246
3,16,2,0.3,1,1,0,549.1513,1486509648810,550.118,1486509649777,548.6507,1486509648314
3,17,2,0.3,1,1,3,552.1844,1486509651844,553.0844,1486509652744,551.6843,1486509651346
3,18,2,0.3,1,0,1,555.2517,1486509654911,-1,-1,554.6845,1486509654347
3,19,2,0.3,0,1,3,558.318,1486509657977,-1,-1,557.7846,1486509657447
3,20,2,0.3,1,2,3,561.3515,1486509661011,-1,-1,560.8181,1486509660481
3,21,2,0.3,0,0,0,564.3852,1486509664045,565.0863,1486509664746,563.8517,1486509663514
3,22,2,0.3,1,2,0,567.4518,1486509667111,-1,-1,566.9185,1486509666582
3,1,3,0.3,1,3,2,572.8528,1486509672512,-1,-1,572.2856,1486509671946
3,2,3,0.3,1,3,3,575.9523,1486509675612,-1,-1,575.3856,1486509675047
3,3,3,0.3,1,3,0,578.9859,1486509678645,-1,-1,578.4525,1486509678114
3,4,3,0.3,1,0,0,582.0193,1486509681679,-1,-1,581.486,1486509681150
3,5,3,0.3,1,0,2,585.0535,1486509684713,-1,-1,584.5195,1486509684181
3,6,3,0.3,1,1,0,588.1531,1486509687812,589.02,1486509688680,587.5863,1486509687248
3,7,3,0.3,1,0,1,591.1865,1486509690846,-1,-1,590.6532,1486509690315
3,8,3,0.3,1,0,3,594.22,1486509693879,-1,-1,593.6866,1486509693348
3,9,3,0.3,1,2,1,597.2869,1486509696946,-1,-1,596.7202,1486509696384
3,10,3,0.3,0,2,3,600.3539,1486509700013,601.3207,1486509700980,599.787,1486509699449
3,11,3,0.3,0,2,1,603.4206,1486509703080,604.5874,1486509704247,602.8544,1486509702516
3,12,3,0.3,1,1,1,606.4541,1486509706113,607.4553,1486509707115,605.9207,1486509705582
3,13,3,0.3,1,2,1,609.5209,1486509709180,-1,-1,608.9542,1486509708617
3,14,3,0.3,1,0,2,612.5544,1486509712214,-1,-1,612.021,1486509711684
3,15,3,0.3,1,2,2,615.6212,1486509715281,-1,-1,615.0548,1486509714717
3,16,3,0.3,1,1,1,618.6547,1486509718314,619.2547,1486509718914,618.1213,1486509717783
3,17,3,0.3,1,0,3,621.7216,1486509721381,-1,-1,621.1548,1486509720817
3,18,3,0.3,1,2,1,624.7557,1486509724415,-1,-1,624.2217,1486509723884
3,19,3,0.3,0,1,1,627.8219,1486509727481,-1,-1,627.2885,1486509726951
3,20,3,0.3,1,0,0,630.8555,1486509730515,-1,-1,630.3223,1486509729985
3,21,3,0.3,1,1,1,633.9556,1486509733615,635.3889,1486509735048,633.3893,1486509733051
3,22,3,0.3,0,1,1,636.9891,1486509736648,-1,-1,636.4557,1486509736117
3,23,3,0.3,1,0,3,639.9894,1486509739649,-1,-1,639.4892,1486509739151
3,1,3,0.3,1,3,1,649.0065,1486509748666,-1,-1,648.4731,1486509748133
3,2,3,0.3,1,3,3,652.0399,1486509751699,-1,-1,651.5065,1486509751169
3,3,3,0.3,1,3,0,655.0735,1486509754733,-1,-1,654.54,1486509754203
3,4,3,0.3,1,1,1,658.1408,1486509757800,658.9739,1486509758633,657.5737,1486509757236
3,5,3,0.3,0,1,3,661.2071,1486509760866,-1,-1,660.6738,1486509760336
3,6,3,0.3,1,0,2,664.2413,1486509763900,-1,-1,663.7073,1486509763370
3,7,3,0.3,0,2,0,667.3408,1486509767000,668.3409,1486509768000,666.7742,1486509766436
3,8,3,0.3,1,2,2,670.4075,1486509770067,-1,-1,669.8409,1486509769503
3,9,3,0.3,1,0,1,673.4744,1486509773134,-1,-1,672.9078,1486509772569
3,10,3,0.3,1,1,0,676.508,1486509776167,678.3416,1486509778001,675.9746,1486509775637
3,11,3,0.3,1,2,0,679.5414,1486509779201,-1,-1,679.0081,1486509778671
3,12,3,0.3,1,0,3,682.6083,1486509782267,-1,-1,682.0416,1486509781704
3,13,3,0.3,1,0,3,685.6418,1486509785301,-1,-1,685.1085,1486509784771
3,14,3,0.3,1,0,2,688.7087,1486509788368,-1,-1,688.142,1486509787804
3,15,3,0.3,1,0,2,691.8088,1486509791468,-1,-1,691.2422,1486509790905
3,16,3,0.3,1,2,2,694.8757,1486509794535,-1,-1,694.3093,1486509793973
3,17,3,0.3,1,0,0,697.9092,1486509797569,-1,-1,697.3758,1486509797039
3,18,3,0.3,1,2,1,700.9433,1486509800602,-1,-1,700.4093,1486509800071
3,19,3,0.3,1,2,0,704.0095,1486509803669,-1,-1,703.4761,1486509803138
3,20,3,0.3,0,1,0,707.0432,1486509806702,-1,-1,706.5096,1486509806171
3,21,3,0.3,0,1,1,710.1104,1486509809770,-1,-1,709.5433,1486509809207
3,22,3,0.3,1,1,0,713.2107,1486509812870,714.4434,1486509814103,712.6434,1486509812305
3,23,3,0.3,1,0,2,716.2772,1486509815937,-1,-1,715.7435,1486509815406
3,1,3,0.3,1,3,0,722.7106,1486509822370,-1,-1,722.1441,1486509821804
3,2,3,0.3,1,3,2,725.7441,1486509825403,-1,-1,725.2107,1486509824874
3,3,3,0.3,1,3,1,728.8109,1486509828470,-1,-1,728.2774,1486509827940
3,4,3,0.3,1,0,3,731.8444,1486509831504,-1,-1,731.311,1486509830973
3,5,3,0.3,1,1,2,734.8779,1486509834537,735.6782,1486509835338,734.3445,1486509834007
3,6,3,0.3,1,0,0,737.9114,1486509837571,-1,-1,737.3781,1486509837040
3,7,3,0.3,1,2,2,740.9783,1486509840637,-1,-1,740.4116,1486509840072
3,8,3,0.3,0,0,1,744.0118,1486509843671,744.8455,1486509844505,743.4784,1486509843142
3,9,3,0.3,1,1,0,747.0453,1486509846704,748.1455,1486509847805,746.5119,1486509846174
3,10,3,0.3,1,0,3,750.0789,1486509849738,-1,-1,749.5454,1486509849207
3,11,3,0.3,1,1,1,753.1123,1486509852771,754.8791,1486509854538,752.5789,1486509852241
3,12,3,0.3,1,2,3,756.1791,1486509855838,-1,-1,755.6125,1486509855275
3,13,3,0.3,0,2,1,759.2132,1486509858872,760.1127,1486509859772,758.6793,1486509858343
3,14,3,0.3,1,1,1,762.2462,1486509861905,762.9129,1486509862572,761.7461,1486509861408
3,15,3,0.3,1,0,2,765.313,1486509864972,-1,-1,764.7465,1486509864408
3,16,3,0.3,0,2,3,768.3472,1486509868006,769.7133,1486509869373,767.8132,1486509867476
3,17,3,0.3,1,2,2,771.4134,1486509871073,-1,-1,770.8799,1486509870542
3,18,3,0.3,1,0,0,774.4801,1486509874139,-1,-1,773.9135,1486509873576
3,19,3,0.3,0,1,3,777.4808,1486509877140,-1,-1,776.9802,1486509876642
3,20,3,0.3,1,2,0,780.5474,1486509880207,-1,-1,780.0139,1486509879676
3,21,3,0.3,1,1,0,783.6141,1486509883273,785.4811,1486509885140,783.0806,1486509882742
3,22,3,0.3,1,0,1,786.6476,1486509886307,-1,-1,786.1141,1486509885776
3,23,3,0.3,1,0,2,789.7144,1486509889374,-1,-1,789.1476,1486509888810
3,1,3,0.3,1,3,2,794.1146,1486509893774,-1,-1,793.5812,1486509893241
3,2,3,0.3,1,3,1,797.1481,1486509896807,-1,-1,796.6147,1486509896277
3,3,3,0.3,1,3,3,800.215,1486509899874,-1,-1,799.6484,1486509899310
3,4,3,0.3,1,0,0,803.2817,1486509902941,-1,-1,802.7151,1486509902377
3,5,3,0.3,1,0,0,806.3486,1486509906008,-1,-1,805.7819,1486509905446
3,6,3,0.3,1,1,3,809.3821,1486509909041,811.7158,1486509911375,808.8487,1486509908510
3,7,3,0.3,1,2,3,812.449,1486509912108,-1,-1,811.8823,1486509911544
3,8,3,0.3,1,2,3,815.4827,1486509915142,-1,-1,814.949,1486509914611
3,9,3,0.3,1,1,3,818.5162,1486509918176,820.0496,1486509919709,817.9828,1486509917645
3,10,3,0.3,1,0,2,821.6167,1486509921276,-1,-1,821.0495,1486509920713
3,11,3,0.3,1,0,2,824.683,1486509924342,-1,-1,824.1496,1486509923812
3,12,3,0.3,1,0,0,827.7166,1486509927376,-1,-1,827.1833,1486509926846
3,13,3,0.3,1,1,2,830.7504,1486509930410,831.5502,1486509931210,830.217,1486509929879
3,14,3,0.3,0,1,2,833.8168,1486509933476,-1,-1,833.2834,1486509932945
3,15,3,0.3,1,0,3,836.8503,1486509936510,-1,-1,836.3169,1486509935980
3,16,3,0.3,0,2,0,839.8839,1486509939543,840.9508,1486509940611,839.3505,1486509939012
3,17,3,0.3,1,2,3,842.9507,1486509942610,-1,-1,842.3845,1486509942046
3,18,3,0.3,1,1,3,845.9509,1486509945610,847.2183,1486509946878,845.4508,1486509945113
3,19,3,0.3,0,2,3,849.0177,1486509948677,850.9514,1486509950611,848.451,1486509948112
3,20,3,0.3,1,0,1,852.0512,1486509951711,-1,-1,851.5178,1486509951181
3,21,3,0.3,1,0,1,855.1181,1486509954777,-1,-1,854.5513,1486509954213
3,22,3,0.3,1,2,1,858.1516,1486509957811,-1,-1,857.6182,1486509957280
3,23,3,0.3,1,1,1,861.1519,1486509960811,861.7186,1486509961379,860.6516,1486509960313
3,1,3,0.3,1,3,0,866.152,1486509965811,-1,-1,865.6186,1486509965279
3,2,3,0.3,1,3,1,869.1855,1486509968845,-1,-1,868.6521,1486509968316
3,3,3,0.3,1,3,3,872.2189,1486509971878,-1,-1,871.6856,1486509971347
3,4,3,0.3,1,1,0,875.2526,1486509974912,875.8191,1486509975479,874.7191,1486509974381
3,5,3,0.3,1,0,0,878.3193,1486509977978,-1,-1,877.7531,1486509977415
3,6,3,0.3,0,1,3,881.3535,1486509981013,-1,-1,880.8199,1486509980482
3,7,3,0.3,0,1,0,884.4197,1486509984079,-1,-1,883.8863,1486509983550
3,8,3,0.3,1,0,1,887.4532,1486509987112,-1,-1,886.9199,1486509986582
3,9,3,0.3,1,0,2,890.52,1486509990179,-1,-1,889.9534,1486509989615
3,10,3,0.3,1,0,2,893.5536,1486509993213,-1,-1,893.0202,1486509992682
3,11,3,0.3,1,0,3,896.5875,1486509996247,-1,-1,896.0537,1486509995715
3,12,3,0.3,1,2,1,899.6872,1486509999346,-1,-1,899.121,1486509998784
3,13,3,0.3,1,1,2,902.7211,1486510002380,903.3875,1486510003047,902.1873,1486510001849
3,14,3,0.3,1,2,2,905.7877,1486510005447,-1,-1,905.2541,1486510004916
3,15,3,0.3,1,0,0,908.8877,1486510008547,-1,-1,908.3213,1486510007984
3,16,3,0.3,1,2,1,911.9215,1486510011581,-1,-1,911.3879,1486510011050
3,17,3,0.3,1,1,2,914.9882,1486510014647,916.7215,1486510016382,914.4547,1486510014117
3,18,3,0.3,0,1,0,918.0215,1486510017681,-1,-1,917.4882,1486510017150
3,19,3,0.3,1,2,0,921.0888,1486510020748,-1,-1,920.5217,1486510020184
3,20,3,0.3,1,0,3,924.1553,1486510023814,-1,-1,923.6219,1486510023284
3,21,3,0.3,0,2,2,927.1887,1486510026848,928.3557,1486510028015,926.6554,1486510026318
3,22,3,0.3,1,0,2,930.2222,1486510029881,-1,-1,929.6889,1486510029352
3,23,3,0.3,0,2,0,933.2891,1486510032948,934.5227,1486510034182,932.7224,1486510032385
3,1,3,0.3,1,3,3,937.556,1486510037215,-1,-1,936.9896,1486510036649
3,2,3,0.3,1,3,2,940.6229,1486510040282,-1,-1,940.0562,1486510039718
3,3,3,0.3,1,3,0,943.6897,1486510043349,-1,-1,943.1236,1486510042785
3,4,3,0.3,1,1,3,946.7232,1486510046382,947.2902,1486510046950,946.1898,1486510045853
3,5,3,0.3,1,2,0,949.79,1486510049449,-1,-1,949.2234,1486510048886
3,6,3,0.3,1,0,1,952.824,1486510052484,-1,-1,952.2903,1486510051952
3,7,3,0.3,0,2,0,955.8904,1486510055550,957.5906,1486510057250,955.357,1486510055020
3,8,3,0.3,1,2,3,958.9238,1486510058583,-1,-1,958.3905,1486510058052
3,9,3,0.3,1,0,2,961.9574,1486510061617,-1,-1,961.424,1486510061088
3,10,3,0.3,1,1,0,964.9579,1486510064618,966.025,1486510065684,964.4576,1486510064120
3,11,3,0.3,1,0,1,968.0577,1486510067717,-1,-1,967.491,1486510067153
3,12,3,0.3,1,1,2,971.1246,1486510070784,972.0248,1486510071684,970.5579,1486510070220
3,13,3,0.3,1,2,1,974.1581,1486510073817,-1,-1,973.6247,1486510073286
3,14,3,0.3,1,1,1,977.1915,1486510076851,977.825,1486510077484,976.6582,1486510076321
3,15,3,0.3,0,2,1,980.2251,1486510079884,982.2592,1486510081919,979.6917,1486510079353
3,16,3,0.3,0,2,2,983.2596,1486510082919,984.8255,1486510084485,982.7253,1486510082387
3,17,3,0.3,1,0,0,986.3588,1486510086018,-1,-1,985.7927,1486510085455
3,18,3,0.3,1,0,3,989.3928,1486510089052,-1,-1,988.8589,1486510088521
3,19,3,0.3,1,1,2,992.4593,1486510092119,994.5927,1486510094252,991.9257,1486510091588
3,20,3,0.3,1,0,1,995.5259,1486510095185,-1,-1,994.993,1486510094655
3,21,3,0.3,1,0,1,998.5928,1486510098252,-1,-1,998.0261,1486510097688
3,22,3,0.3,1,1,2,1001.626,1486510101286,1003.093,1486510102753,1001.093,1486510100755
3,23,3,0.3,1,0,0,1004.66,1486510104320,-1,-1,1004.127,1486510103789
3,1,3,0.3,1,3,1,1009.093,1486510108753,-1,-1,1008.56,1486510108220
3,2,3,0.3,1,3,0,1012.16,1486510111819,-1,-1,1011.627,1486510111288
3,3,3,0.3,1,3,3,1015.194,1486510114853,-1,-1,1014.66,1486510114323
