%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,2,0.3,1,1,0,73.15765,1486595276048,73.99094,1486595276882,72.59142,1486595275485
3,21,2,0.3,1,2,0,76.15782,1486595279048,-1,-1,75.65778,1486595278551
3,22,2,0.3,1,1,0,79.19191,1486595282082,80.09138,1486595282982,78.65795,1486595281551
3,1,3,0.3,1,3,3,97.52572,1486595300416,-1,-1,97.02557,1486595299916
3,2,3,0.3,1,3,2,100.5931,1486595303484,-1,-1,100.0258,1486595302920
3,3,3,0.3,1,3,1,103.6595,1486595306550,-1,-1,103.126,1486595306019
3,4,3,0.3,1,0,1,106.6929,1486595309583,-1,-1,106.1597,1486595309053
3,5,3,0.3,1,0,0,109.7264,1486595312617,-1,-1,109.193,1486595312086
3,6,3,0.3,1,0,0,112.7266,1486595315617,-1,-1,112.2265,1486595315120
3,7,3,0.3,1,0,2,115.76,1486595318651,-1,-1,115.2266,1486595318120
3,8,3,0.3,1,1,0,118.7942,1486595321685,119.6269,1486595322518,118.2602,1486595321154
3,9,3,0.3,1,2,2,121.8604,1486595324751,-1,-1,121.2943,1486595324187
3,10,3,0.3,1,0,1,124.8606,1486595327751,-1,-1,124.3605,1486595327255
3,11,3,0.3,1,0,1,127.8941,1486595330785,-1,-1,127.3609,1486595330254
3,12,3,0.3,1,0,3,130.9615,1486595333852,-1,-1,130.3941,1486595333287
3,13,3,0.3,1,1,1,134.0611,1486595336952,134.9944,1486595337885,133.495,1486595336390
3,14,3,0.3,1,2,3,137.0945,1486595339985,-1,-1,136.5612,1486595339454
3,15,3,0.3,1,2,1,140.1281,1486595343019,-1,-1,139.5948,1486595342488
3,16,3,0.3,1,1,1,143.1621,1486595346053,143.7616,1486595346652,142.6282,1486595345522
3,17,3,0.3,0,1,3,146.1951,1486595349086,-1,-1,145.695,1486595348588
3,18,3,0.3,1,2,3,149.2625,1486595352153,-1,-1,148.6952,1486595351590
3,19,3,0.3,1,1,1,152.3288,1486595355219,154.229,1486595357120,151.7955,1486595354689
3,20,3,0.3,1,0,2,155.3623,1486595358253,-1,-1,154.8291,1486595357723
3,21,3,0.3,1,2,1,158.3958,1486595361286,-1,-1,157.8624,1486595360755
3,22,3,0.3,1,1,1,161.4627,1486595364353,162.0294,1486595364920,160.8962,1486595363789
3,23,3,0.3,1,2,1,164.463,1486595367354,-1,-1,163.9628,1486595366857
3,1,4,0.3,1,3,3,182.8304,1486595385721,-1,-1,182.2971,1486595385188
3,2,4,0.3,1,3,1,185.864,1486595388755,-1,-1,185.3306,1486595388225
3,3,4,0.3,1,3,0,188.9308,1486595391821,-1,-1,188.3644,1486595391258
3,4,4,0.3,1,3,2,191.9643,1486595394855,-1,-1,191.4311,1486595394325
3,5,4,0.3,1,1,3,194.9978,1486595397888,195.7982,1486595398689,194.4647,1486595397358
3,6,4,0.3,1,1,1,198.0313,1486595400922,200.3983,1486595403289,197.498,1486595400392
3,7,4,0.3,1,2,2,201.0648,1486595403955,-1,-1,200.5314,1486595403425
3,8,4,0.3,1,2,3,204.0983,1486595406989,-1,-1,203.565,1486595406458
3,9,4,0.3,1,0,0,207.1319,1486595410022,-1,-1,206.5989,1486595409493
3,10,4,0.3,1,1,1,210.1987,1486595413089,211.3322,1486595414223,209.6327,1486595412526
3,11,4,0.3,1,2,3,213.2323,1486595416123,-1,-1,212.6989,1486595415592
3,12,4,0.3,1,0,1,216.2324,1486595419123,-1,-1,215.7324,1486595418625
3,13,4,0.3,1,0,2,219.2659,1486595422156,-1,-1,218.7325,1486595421626
3,14,4,0.3,1,0,2,222.2994,1486595425190,-1,-1,221.7659,1486595424659
3,15,4,0.3,1,0,2,225.2995,1486595428191,-1,-1,224.7995,1486595427693
3,16,4,0.3,1,2,2,228.3329,1486595431223,-1,-1,227.7997,1486595430693
3,17,4,0.3,1,0,0,231.3665,1486595434257,-1,-1,230.8332,1486595433726
3,18,4,0.3,0,1,2,234.4333,1486595437324,-1,-1,233.8667,1486595436760
3,19,4,0.3,1,0,1,237.4669,1486595440357,-1,-1,236.9336,1486595439827
3,20,4,0.3,0,1,2,240.5004,1486595443391,-1,-1,239.967,1486595442860
3,21,4,0.3,0,1,0,243.5006,1486595446391,-1,-1,243.0005,1486595445896
3,22,4,0.3,1,2,0,246.5345,1486595449425,-1,-1,246.0007,1486595448894
3,23,4,0.3,0,2,2,249.6009,1486595452491,250.8676,1486595453758,249.0675,1486595451961
3,24,4,0.3,0,0,3,252.6344,1486595455525,253.868,1486595456759,252.101,1486595454995
3,1,3,0.3,1,3,2,256.8015,1486595459692,-1,-1,256.2681,1486595459159
3,2,3,0.3,1,3,0,259.8349,1486595462725,-1,-1,259.3348,1486595462228
3,3,3,0.3,1,3,3,262.8683,1486595465759,-1,-1,262.335,1486595465228
3,4,3,0.3,1,2,0,265.8685,1486595468759,-1,-1,265.3684,1486595468263
3,5,3,0.3,0,2,3,268.902,1486595471793,270.6689,1486595473560,268.3686,1486595471262
3,6,3,0.3,1,0,2,271.9688,1486595474859,-1,-1,271.4033,1486595474296
3,7,3,0.3,1,0,2,275.0024,1486595477894,-1,-1,274.4689,1486595477363
3,8,3,0.3,1,2,0,278.0692,1486595480960,-1,-1,277.5026,1486595480396
3,9,3,0.3,1,0,1,281.1027,1486595483993,-1,-1,280.5692,1486595483462
3,10,3,0.3,1,0,3,284.1031,1486595486994,-1,-1,283.6028,1486595486496
3,11,3,0.3,1,2,2,287.1696,1486595490060,-1,-1,286.6363,1486595489529
3,12,3,0.3,1,0,2,290.2032,1486595493094,-1,-1,289.6698,1486595492563
3,13,3,0.3,0,1,3,293.2367,1486595496127,-1,-1,292.7034,1486595495597
3,14,3,0.3,1,0,1,296.2701,1486595499161,-1,-1,295.7368,1486595498631
3,15,3,0.3,1,0,0,299.3038,1486595502194,-1,-1,298.7703,1486595501664
3,16,3,0.3,1,1,3,302.3373,1486595505228,303.2375,1486595506128,301.8372,1486595504731
3,17,3,0.3,1,2,3,305.3707,1486595508261,-1,-1,304.8373,1486595507731
3,18,3,0.3,0,1,0,308.371,1486595511262,-1,-1,307.8708,1486595510764
3,19,3,0.3,1,0,2,311.4044,1486595514295,-1,-1,310.871,1486595513764
3,20,3,0.3,1,1,3,314.438,1486595517329,315.8714,1486595518762,313.9052,1486595516798
3,21,3,0.3,0,1,0,317.5047,1486595520395,-1,-1,316.9714,1486595519866
3,22,3,0.3,1,1,2,320.5381,1486595523429,321.5715,1486595524462,320.0049,1486595522898
3,23,3,0.3,1,2,2,323.5718,1486595526462,-1,-1,323.0384,1486595525931
3,1,3,0.3,1,3,0,341.9395,1486595544830,-1,-1,341.4394,1486595544330
3,2,3,0.3,1,3,3,344.9396,1486595547830,-1,-1,344.4396,1486595547333
3,3,3,0.3,1,3,2,347.9734,1486595550864,-1,-1,347.4397,1486595550334
3,4,3,0.3,1,0,1,351.0734,1486595553964,-1,-1,350.5073,1486595553400
3,5,3,0.3,1,2,2,354.1402,1486595557031,-1,-1,353.5735,1486595556467
3,6,3,0.3,1,1,2,357.1735,1486595560064,358.0411,1486595560932,356.6403,1486595559534
3,7,3,0.3,1,0,0,360.2075,1486595563098,-1,-1,359.6738,1486595562567
3,8,3,0.3,0,1,2,363.274,1486595566165,-1,-1,362.7406,1486595565635
3,9,3,0.3,1,2,0,366.3075,1486595569198,-1,-1,365.7742,1486595568667
3,10,3,0.3,1,1,0,369.3742,1486595572265,369.9084,1486595572799,368.8077,1486595571701
3,11,3,0.3,1,0,3,372.3746,1486595575265,-1,-1,371.8744,1486595574768
3,12,3,0.3,0,2,2,375.4413,1486595578332,377.2747,1486595580165,374.908,1486595577801
3,13,3,0.3,1,0,1,378.5082,1486595581399,-1,-1,377.9416,1486595580835
3,14,3,0.3,1,0,1,381.5417,1486595584432,-1,-1,381.0083,1486595583901
3,15,3,0.3,1,1,2,384.5423,1486595587433,386.5756,1486595589466,384.0418,1486595586938
3,16,3,0.3,1,2,2,387.6092,1486595590500,-1,-1,387.0753,1486595589969
3,17,3,0.3,1,0,0,390.6757,1486595593566,-1,-1,390.1422,1486595593036
3,18,3,0.3,1,0,0,393.7092,1486595596600,-1,-1,393.209,1486595596103
3,19,3,0.3,1,0,1,396.7759,1486595599667,-1,-1,396.2431,1486595599137
3,20,3,0.3,1,1,0,399.8094,1486595602700,400.8431,1486595603734,399.276,1486595602169
3,21,3,0.3,1,2,1,402.8762,1486595605767,-1,-1,402.3095,1486595605203
3,22,3,0.3,0,2,0,405.8769,1486595608767,407.6434,1486595610534,405.3763,1486595608269
3,23,3,0.3,1,1,0,408.9433,1486595611834,409.6434,1486595612534,408.4099,1486595611303
3,1,3,0.3,1,3,1,427.2776,1486595630168,-1,-1,426.7775,1486595629668
3,2,3,0.3,1,3,0,430.3444,1486595633235,-1,-1,429.7779,1486595632673
3,3,3,0.3,1,3,3,433.3783,1486595636269,-1,-1,432.8445,1486595635738
3,4,3,0.3,1,0,2,436.4449,1486595639335,-1,-1,435.9114,1486595638805
3,5,3,0.3,1,2,3,439.4782,1486595642369,-1,-1,438.9449,1486595641838
3,6,3,0.3,1,2,2,442.545,1486595645436,-1,-1,441.979,1486595644872
3,7,3,0.3,1,2,3,445.5786,1486595648469,-1,-1,445.0456,1486595647939
3,8,3,0.3,1,0,1,448.6121,1486595651503,-1,-1,448.0787,1486595650972
3,9,3,0.3,1,1,2,451.6456,1486595654536,453.1457,1486595656036,451.1123,1486595654006
3,10,3,0.3,1,1,3,454.6791,1486595657570,455.7792,1486595658670,454.1458,1486595657040
3,11,3,0.3,1,1,1,457.7127,1486595660604,459.813,1486595662704,457.1793,1486595660074
3,12,3,0.3,1,0,0,460.7461,1486595663637,-1,-1,460.2128,1486595663106
3,13,3,0.3,0,2,2,463.7796,1486595666670,465.9799,1486595668871,463.2462,1486595666139
3,14,3,0.3,1,2,0,466.7802,1486595669671,-1,-1,466.2798,1486595669173
3,15,3,0.3,1,2,1,469.8466,1486595672737,-1,-1,469.3134,1486595672207
3,16,3,0.3,1,0,1,472.9135,1486595675804,-1,-1,472.3801,1486595675275
3,17,3,0.3,1,0,3,475.947,1486595678838,-1,-1,475.4136,1486595678307
3,18,3,0.3,1,0,2,478.9806,1486595681871,-1,-1,478.4474,1486595681341
3,19,3,0.3,0,0,2,482.0141,1486595684905,482.5815,1486595685472,481.4806,1486595684374
3,20,3,0.3,0,1,3,485.048,1486595687939,-1,-1,484.5141,1486595687408
3,21,3,0.3,1,0,0,488.1143,1486595691005,-1,-1,487.581,1486595690476
3,22,3,0.3,0,1,2,491.1478,1486595694039,-1,-1,490.6144,1486595693507
3,23,3,0.3,0,1,3,494.1814,1486595697072,-1,-1,493.648,1486595696541
3,1,3,0.3,1,3,0,500.4488,1486595703339,-1,-1,499.9149,1486595702806
3,2,3,0.3,1,3,3,503.5152,1486595706406,-1,-1,502.9819,1486595705875
3,3,3,0.3,1,3,1,506.5492,1486595709440,-1,-1,506.0154,1486595708909
3,4,3,0.3,1,2,3,509.6157,1486595712506,-1,-1,509.0823,1486595711975
3,5,3,0.3,1,0,2,512.6829,1486595715573,-1,-1,512.149,1486595715042
3,6,3,0.3,1,1,1,515.7826,1486595718673,517.316,1486595720207,515.2159,1486595718109
3,7,3,0.3,0,2,2,518.8161,1486595721707,520.7166,1486595723607,518.2828,1486595721176
3,8,3,0.3,1,0,0,521.8496,1486595724740,-1,-1,521.3162,1486595724210
3,9,3,0.3,1,2,2,524.8831,1486595727774,-1,-1,524.3497,1486595727243
3,10,3,0.3,0,1,2,527.9166,1486595730808,-1,-1,527.3833,1486595730278
3,11,3,0.3,0,1,0,530.9503,1486595733841,-1,-1,530.4167,1486595733310
3,12,3,0.3,1,2,0,534.017,1486595736907,-1,-1,533.484,1486595736377
3,13,3,0.3,1,0,3,537.0838,1486595739974,-1,-1,536.5171,1486595739410
3,14,3,0.3,1,1,0,540.1172,1486595743008,541.3843,1486595744275,539.5839,1486595742478
3,15,3,0.3,0,2,3,543.1509,1486595746041,544.4843,1486595747375,542.6174,1486595745510
3,16,3,0.3,1,1,3,546.1846,1486595749075,547.0512,1486595749943,545.651,1486595748544
3,17,3,0.3,0,1,0,549.2512,1486595752142,-1,-1,548.7182,1486595751611
3,18,3,0.3,1,0,1,552.318,1486595755209,-1,-1,551.7515,1486595754645
3,19,3,0.3,1,2,0,555.3848,1486595758275,-1,-1,554.8181,1486595757711
3,20,3,0.3,1,0,2,558.4517,1486595761342,-1,-1,557.8849,1486595760778
3,21,3,0.3,1,0,2,561.5189,1486595764409,-1,-1,560.952,1486595763845
3,22,3,0.3,1,0,3,564.5854,1486595767476,-1,-1,564.0521,1486595766947
3,23,3,0.3,1,0,1,567.6189,1486595770509,-1,-1,567.0855,1486595769979
3,1,3,0.3,1,3,0,573.9858,1486595776876,-1,-1,573.4195,1486595776311
3,2,3,0.3,1,3,1,577.0193,1486595779910,-1,-1,576.486,1486595779380
3,3,3,0.3,1,3,3,580.0534,1486595782944,-1,-1,579.5195,1486595782412
3,4,3,0.3,1,1,0,583.1531,1486595786044,584.5534,1486595787444,582.5864,1486595785479
3,5,3,0.3,0,2,3,586.1865,1486595789077,587.2533,1486595790144,585.6534,1486595788547
3,6,3,0.3,1,0,2,589.2535,1486595792144,-1,-1,588.6867,1486595791581
3,7,3,0.3,0,0,1,592.3203,1486595795211,594.2205,1486595797111,591.754,1486595794647
3,8,3,0.3,0,0,1,595.3871,1486595798278,596.0541,1486595798945,594.8204,1486595797714
3,9,3,0.3,1,2,3,598.421,1486595801312,-1,-1,597.8872,1486595800781
3,10,3,0.3,0,1,1,601.4877,1486595804379,-1,-1,600.954,1486595803848
3,11,3,0.3,1,2,3,604.5543,1486595807445,-1,-1,603.988,1486595806884
3,12,3,0.3,1,2,1,607.5879,1486595810479,-1,-1,607.0544,1486595809948
3,13,3,0.3,0,1,1,610.6545,1486595813545,-1,-1,610.088,1486595812980
3,14,3,0.3,0,1,3,613.7214,1486595816612,-1,-1,613.1547,1486595816047
3,15,3,0.3,1,1,1,616.7551,1486595819646,617.7885,1486595820679,616.2216,1486595819115
3,16,3,0.3,1,0,2,619.8223,1486595822713,-1,-1,619.2552,1486595822149
3,17,3,0.3,1,0,0,622.8888,1486595825779,-1,-1,622.3554,1486595825249
3,18,3,0.3,1,0,0,625.9555,1486595828846,-1,-1,625.3889,1486595828282
3,19,3,0.3,1,2,1,628.989,1486595831880,-1,-1,628.4559,1486595831349
3,20,3,0.3,1,1,0,632.0892,1486595834981,633.0224,1486595835913,631.5225,1486595834416
3,21,3,0.3,1,0,3,635.1559,1486595838047,-1,-1,634.5896,1486595837485
3,22,3,0.3,0,2,0,638.2227,1486595841113,640.4563,1486595843347,637.6565,1486595840550
3,23,3,0.3,1,0,2,641.2563,1486595844147,-1,-1,640.723,1486595843617
3,1,2,0.3,1,3,3,646.2734,1486595849164,-1,-1,645.7731,1486595848664
3,2,2,0.3,1,3,2,649.3401,1486595852231,-1,-1,648.8068,1486595851700
3,3,2,0.3,1,1,3,652.3736,1486595855264,653.0739,1486595855965,651.8401,1486595854733
3,4,2,0.3,1,2,3,655.4071,1486595858298,-1,-1,654.8738,1486595857767
3,5,2,0.3,1,2,2,658.4406,1486595861331,-1,-1,657.9072,1486595860802
3,6,2,0.3,1,2,2,661.4746,1486595864365,-1,-1,660.9407,1486595863834
3,7,2,0.3,1,0,1,664.541,1486595867432,-1,-1,664.0076,1486595866901
3,8,2,0.3,1,2,1,667.5751,1486595870466,-1,-1,667.0411,1486595869934
3,9,2,0.3,1,1,1,670.6412,1486595873532,671.4757,1486595874366,670.1079,1486595873001
3,10,2,0.3,1,0,0,673.6749,1486595876565,-1,-1,673.142,1486595876035
3,11,2,0.3,1,0,2,676.7418,1486595879632,-1,-1,676.2083,1486595879101
3,12,2,0.3,1,0,3,679.8085,1486595882700,-1,-1,679.2751,1486595882168
3,13,2,0.3,1,0,1,682.8421,1486595885733,-1,-1,682.3085,1486595885202
3,14,2,0.3,1,1,3,685.8755,1486595888766,686.7754,1486595889666,685.3422,1486595888235
3,15,2,0.3,1,0,0,688.9424,1486595891833,-1,-1,688.3757,1486595891269
3,16,2,0.3,1,0,2,692.0092,1486595894900,-1,-1,691.4425,1486595894336
3,17,2,0.3,1,1,0,695.076,1486595897967,696.4096,1486595899300,694.5094,1486595897404
3,18,2,0.3,1,2,0,698.1099,1486595901000,-1,-1,697.576,1486595900469
3,19,2,0.3,1,1,0,701.1765,1486595904067,701.8766,1486595904767,700.6432,1486595903537
3,20,2,0.3,1,0,1,704.2439,1486595907134,-1,-1,703.7098,1486595906603
3,21,2,0.3,1,1,0,707.31,1486595910201,708.6767,1486595911567,706.7766,1486595909671
3,22,2,0.3,1,2,0,710.3768,1486595913267,-1,-1,709.8102,1486595912703
3,1,3,0.3,1,3,0,715.4105,1486595918301,-1,-1,714.8438,1486595917735
3,2,3,0.3,1,3,1,718.4773,1486595921368,-1,-1,717.9106,1486595920806
3,3,3,0.3,1,3,2,721.5442,1486595924435,-1,-1,720.9775,1486595923871
3,4,3,0.3,1,0,3,724.611,1486595927502,-1,-1,724.0443,1486595926937
3,5,3,0.3,1,0,3,727.6779,1486595930568,-1,-1,727.1111,1486595930004
3,6,3,0.3,0,2,1,730.7449,1486595933635,732.1781,1486595935069,730.1782,1486595933072
3,7,3,0.3,1,1,3,733.8115,1486595936702,736.2783,1486595939169,733.2455,1486595936139
3,8,3,0.3,1,1,3,736.845,1486595939736,738.8786,1486595941769,736.3118,1486595939206
3,9,3,0.3,1,0,0,739.8788,1486595942769,-1,-1,739.3453,1486595942238
3,10,3,0.3,1,2,1,742.9459,1486595945836,-1,-1,742.4122,1486595945306
3,11,3,0.3,1,0,2,745.9789,1486595948870,-1,-1,745.4788,1486595948372
3,12,3,0.3,1,2,3,749.0134,1486595951904,-1,-1,748.479,1486595951373
3,13,3,0.3,1,0,3,752.0792,1486595954970,-1,-1,751.5458,1486595954439
3,14,3,0.3,1,1,2,755.1461,1486595958037,755.9795,1486595958870,754.5797,1486595957473
3,15,3,0.3,1,1,3,758.1796,1486595961070,759.4468,1486595962338,757.6462,1486595960539
3,16,3,0.3,1,1,3,761.1799,1486595964070,761.7465,1486595964637,760.6797,1486595963573
3,17,3,0.3,1,0,1,764.2466,1486595967137,-1,-1,763.7133,1486595966607
3,18,3,0.3,0,2,2,767.2801,1486595970171,769.2802,1486595972171,766.7466,1486595969640
3,19,3,0.3,1,2,1,770.3137,1486595973204,-1,-1,769.7802,1486595972673
3,20,3,0.3,1,1,1,773.3143,1486595976205,774.2471,1486595977138,772.8137,1486595975707
3,21,3,0.3,1,0,3,776.3806,1486595979271,-1,-1,775.8472,1486595978740
3,22,3,0.3,1,2,2,779.4484,1486595982339,-1,-1,778.8807,1486595981775
3,23,3,0.3,1,0,2,782.5143,1486595985405,-1,-1,781.9809,1486595984875
3,1,4,0.3,1,3,0,788.0812,1486595990972,-1,-1,787.5483,1486595990440
3,2,4,0.3,1,3,2,791.1148,1486595994005,-1,-1,790.5814,1486595993475
3,3,4,0.3,1,3,3,794.1487,1486595997040,-1,-1,793.6152,1486595996508
3,4,4,0.3,1,3,1,797.2155,1486596000106,-1,-1,796.6818,1486595999575
3,5,4,0.3,1,0,3,800.282,1486596003173,-1,-1,799.7486,1486596002642
3,6,4,0.3,1,0,1,803.3154,1486596006206,-1,-1,802.7822,1486596005675
3,7,4,0.3,0,1,3,806.3489,1486596009240,-1,-1,805.8156,1486596008709
3,8,4,0.3,1,0,2,809.4157,1486596012306,-1,-1,808.8491,1486596011742
3,9,4,0.3,0,1,3,812.483,1486596015374,-1,-1,811.916,1486596014809
3,10,4,0.3,1,1,1,815.5835,1486596018474,816.9163,1486596019807,815.0161,1486596017911
3,11,4,0.3,1,2,1,818.683,1486596021574,-1,-1,818.1163,1486596021009
3,12,4,0.3,1,2,3,821.7168,1486596024607,-1,-1,821.1832,1486596024076
3,13,4,0.3,1,1,3,824.7501,1486596027641,826.0504,1486596028941,824.2499,1486596027144
3,14,4,0.3,1,2,3,827.8168,1486596030707,-1,-1,827.2501,1486596030143
3,15,4,0.3,1,2,3,830.8508,1486596033741,-1,-1,830.317,1486596033210
3,16,4,0.3,1,2,1,833.9505,1486596036841,-1,-1,833.3839,1486596036277
3,17,4,0.3,1,2,2,837.0173,1486596039908,-1,-1,836.4506,1486596039344
3,18,4,0.3,1,0,2,840.0842,1486596042975,-1,-1,839.5176,1486596042411
3,19,4,0.3,1,1,3,843.1179,1486596046009,843.9177,1486596046808,842.5844,1486596045477
3,20,4,0.3,1,0,0,846.1845,1486596049075,-1,-1,845.6511,1486596048545
3,21,4,0.3,0,1,2,849.218,1486596052109,-1,-1,848.6846,1486596051578
3,22,4,0.3,1,0,1,852.2848,1486596055175,-1,-1,851.7182,1486596054611
3,23,4,0.3,1,0,1,855.3517,1486596058242,-1,-1,854.7852,1486596057678
3,24,4,0.3,1,0,1,858.3525,1486596061243,-1,-1,857.8519,1486596060747
3,1,4,0.3,1,3,3,864.0189,1486596066909,-1,-1,863.4526,1486596066344
3,2,4,0.3,1,3,2,867.0524,1486596069943,-1,-1,866.519,1486596069412
3,3,4,0.3,1,3,0,870.0859,1486596072977,-1,-1,869.5532,1486596072446
3,4,4,0.3,1,3,1,873.1193,1486596076010,-1,-1,872.586,1486596075479
3,5,4,0.3,1,2,2,876.153,1486596079044,-1,-1,875.6195,1486596078513
3,6,4,0.3,1,0,3,879.1863,1486596082077,-1,-1,878.6531,1486596081547
3,7,4,0.3,1,2,1,882.2532,1486596085144,-1,-1,881.6865,1486596084580
3,8,4,0.3,1,0,3,885.2867,1486596088177,-1,-1,884.7534,1486596087646
3,9,4,0.3,1,0,0,888.3203,1486596091211,-1,-1,887.7869,1486596090680
3,10,4,0.3,0,1,3,891.3538,1486596094244,-1,-1,890.8204,1486596093713
3,11,4,0.3,1,0,0,894.4211,1486596097312,-1,-1,893.8539,1486596096749
3,12,4,0.3,0,2,0,897.4874,1486596100378,899.321,1486596102212,896.954,1486596099848
3,13,4,0.3,1,1,0,900.5543,1486596103445,901.2209,1486596104112,899.9875,1486596102881
3,14,4,0.3,1,0,1,903.588,1486596106476,-1,-1,903.0544,1486596105947
3,15,4,0.3,1,0,2,906.6546,1486596109530,-1,-1,906.1219,1486596109002
3,16,4,0.3,0,2,3,909.7214,1486596112585,911.4215,1486596114278,909.1548,1486596112024
3,17,4,0.3,1,1,0,912.7883,1486596115639,914.3895,1486596117234,912.2217,1486596115077
3,18,4,0.3,0,1,1,915.8218,1486596118664,-1,-1,915.2884,1486596118133
3,19,4,0.3,1,0,0,918.8886,1486596121731,-1,-1,918.322,1486596121167
3,20,4,0.3,0,1,3,921.9554,1486596124797,-1,-1,921.3894,1486596124234
3,21,4,0.3,1,2,1,925.0224,1486596127864,-1,-1,924.4556,1486596127302
3,22,4,0.3,1,0,3,928.0891,1486596130931,-1,-1,927.5557,1486596130400
3,23,4,0.3,1,1,0,931.1233,1486596133965,932.2563,1486596135099,930.5893,1486596133434
3,24,4,0.3,1,2,1,934.1895,1486596137032,-1,-1,933.6561,1486596136501
3,1,4,0.3,1,3,0,952.5911,1486596155433,-1,-1,952.024,1486596154866
3,2,4,0.3,1,3,1,955.6242,1486596158466,-1,-1,955.124,1486596157970
3,3,4,0.3,1,3,2,958.7242,1486596161566,-1,-1,958.158,1486596161003
3,4,4,0.3,1,3,3,961.7577,1486596164600,-1,-1,961.2243,1486596164069
3,5,4,0.3,1,2,1,964.7912,1486596167633,-1,-1,964.2578,1486596167103
3,6,4,0.3,1,2,2,967.8247,1486596170667,-1,-1,967.2913,1486596170136
3,7,4,0.3,1,0,0,970.8583,1486596173700,-1,-1,970.3248,1486596173171
3,8,4,0.3,1,2,2,973.925,1486596176767,-1,-1,973.3584,1486596176204
3,9,4,0.3,0,1,1,976.9586,1486596179801,-1,-1,976.4252,1486596179270
3,10,4,0.3,1,2,0,979.9921,1486596182834,-1,-1,979.4586,1486596182303
3,11,4,0.3,0,1,0,983.0589,1486596185901,-1,-1,982.4922,1486596185337
3,12,4,0.3,1,0,3,986.0924,1486596188934,-1,-1,985.559,1486596188406
3,13,4,0.3,1,0,3,989.1594,1486596192001,-1,-1,988.5929,1486596191439
3,14,4,0.3,1,0,3,992.2599,1486596195102,-1,-1,991.6928,1486596194538
3,15,4,0.3,1,0,1,995.3599,1486596198202,-1,-1,994.7929,1486596197639
3,16,4,0.3,0,1,3,998.4598,1486596201302,-1,-1,997.8931,1486596200738
3,17,4,0.3,1,0,0,1001.494,1486596204336,-1,-1,1000.96,1486596203806
3,18,4,0.3,0,2,1,1004.56,1486596207402,1005.327,1486596208169,1004.027,1486596206871
3,19,4,0.3,1,1,1,1007.627,1486596210469,1008.761,1486596211603,1007.061,1486596209906
3,20,4,0.3,0,1,3,1010.66,1486596213502,-1,-1,1010.127,1486596212972
3,21,4,0.3,1,0,2,1013.694,1486596216536,-1,-1,1013.161,1486596216006
