%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,6,7,0.3,1,3,7,128.7941,1487801183981,-1,-1,128.2275,1487801183419
1,7,7,0.3,1,3,1,131.8275,1487801187014,-1,-1,131.2942,1487801186484
1,8,7,0.3,1,2,5,134.8943,1487801190081,-1,-1,134.3276,1487801189517
1,9,7,0.3,1,1,2,137.9614,1487801193148,138.7946,1487801193982,137.3944,1487801192584
1,10,7,0.3,0,1,5,141.0614,1487801196248,-1,-1,140.4946,1487801195685
1,11,7,0.3,1,0,1,144.1282,1487801199316,-1,-1,143.5615,1487801198752
1,12,7,0.3,1,0,2,147.1617,1487801202349,-1,-1,146.6283,1487801201818
1,13,7,0.3,1,2,1,150.2285,1487801205415,-1,-1,149.6619,1487801204851
1,14,7,0.3,1,2,4,153.2621,1487801208449,-1,-1,152.7286,1487801207918
1,15,7,0.3,1,0,0,156.3287,1487801211516,-1,-1,155.7623,1487801210952
1,16,7,0.3,1,2,5,159.3958,1487801214583,-1,-1,158.829,1487801214020
1,17,7,0.3,1,1,5,162.4625,1487801217650,163.5294,1487801218717,161.8959,1487801217085
1,18,7,0.3,1,1,1,165.4961,1487801220683,166.7969,1487801221984,164.9626,1487801220152
1,19,7,0.3,1,0,0,168.5297,1487801223717,-1,-1,167.9962,1487801223186
1,20,7,0.3,1,2,4,171.5963,1487801226783,-1,-1,171.0631,1487801226253
1,21,7,0.3,1,1,4,174.6299,1487801229817,175.9634,1487801231151,174.0969,1487801229286
1,22,7,0.3,1,0,6,177.6968,1487801232884,-1,-1,177.13,1487801232320
1,23,7,0.3,1,0,3,180.7307,1487801235918,-1,-1,180.1974,1487801235387
1,24,7,0.3,1,0,6,183.8309,1487801239018,-1,-1,183.2639,1487801238453
1,25,7,0.3,1,1,1,186.8973,1487801242084,188.7643,1487801243952,186.3646,1487801241555
1,26,7,0.3,1,0,6,189.9308,1487801245118,-1,-1,189.3975,1487801244587
1,27,7,0.3,1,2,0,192.998,1487801248185,-1,-1,192.4309,1487801247622
1,1,8,0.3,1,3,7,211.3987,1487801266586,-1,-1,210.8652,1487801266052
1,2,8,0.3,1,3,6,214.4321,1487801269619,-1,-1,213.8988,1487801269088
1,3,8,0.3,1,3,5,217.4663,1487801272653,-1,-1,216.9323,1487801272122
1,4,8,0.3,1,3,3,220.5658,1487801275753,-1,-1,219.9991,1487801275189
1,5,8,0.3,1,3,0,223.6329,1487801278820,-1,-1,223.0659,1487801278257
1,6,8,0.3,1,3,2,226.6995,1487801281886,-1,-1,226.1331,1487801281323
1,7,8,0.3,1,3,4,229.7335,1487801284920,-1,-1,229.1996,1487801284389
1,8,8,0.3,1,3,1,232.8331,1487801288020,-1,-1,232.2665,1487801287457
1,9,8,0.3,1,1,7,235.8667,1487801291054,236.7335,1487801291921,235.3334,1487801290523
1,10,8,0.3,1,1,6,238.9009,1487801294088,239.934,1487801295121,238.3668,1487801293556
1,11,8,0.3,1,0,2,241.967,1487801297154,-1,-1,241.4338,1487801296625
1,12,8,0.3,1,1,3,245.0341,1487801300221,245.7014,1487801300889,244.4672,1487801299657
1,13,8,0.3,1,0,7,248.0674,1487801303254,-1,-1,247.5343,1487801302725
1,14,8,0.3,1,2,1,251.101,1487801306288,-1,-1,250.5675,1487801305757
1,15,8,0.3,1,0,5,254.201,1487801309388,-1,-1,253.6344,1487801308824
1,16,8,0.3,1,0,5,257.2345,1487801312421,-1,-1,256.7012,1487801311892
1,17,8,0.3,1,2,1,260.2681,1487801315455,-1,-1,259.7347,1487801314925
1,18,8,0.3,0,1,6,263.3353,1487801318522,-1,-1,262.7682,1487801317957
1,19,8,0.3,1,0,1,266.4355,1487801321623,-1,-1,265.8684,1487801321058
1,20,8,0.3,0,2,1,269.5026,1487801324690,270.6024,1487801325790,268.9685,1487801324159
1,21,8,0.3,1,0,4,272.6021,1487801327789,-1,-1,272.0356,1487801327225
1,22,8,0.3,0,1,1,275.6691,1487801330856,-1,-1,275.1022,1487801330293
1,23,8,0.3,1,1,5,278.736,1487801333923,279.8361,1487801335023,278.2023,1487801333393
1,24,8,0.3,1,0,3,281.803,1487801336990,-1,-1,281.2693,1487801336459
1,25,8,0.3,1,2,5,284.8696,1487801340057,-1,-1,284.3361,1487801339526
1,26,8,0.3,1,2,1,287.9363,1487801343123,-1,-1,287.403,1487801342593
1,27,8,0.3,1,2,6,291.0032,1487801346190,-1,-1,290.4365,1487801345628
1,28,8,0.3,1,0,0,294.1033,1487801349290,-1,-1,293.5366,1487801348726
1,1,8,0.3,1,3,1,312.5043,1487801367691,-1,-1,311.9376,1487801367125
1,2,8,0.3,1,3,0,315.5378,1487801370725,-1,-1,315.0045,1487801370194
1,3,8,0.3,1,3,5,318.5713,1487801373758,-1,-1,318.038,1487801373227
1,4,8,0.3,1,3,7,321.605,1487801376792,-1,-1,321.0715,1487801376261
1,5,8,0.3,1,3,2,324.6383,1487801379825,-1,-1,324.1051,1487801379297
1,6,8,0.3,1,3,6,327.6719,1487801382859,-1,-1,327.1384,1487801382328
1,7,8,0.3,1,3,3,330.7386,1487801385926,-1,-1,330.172,1487801385362
1,8,8,0.3,1,3,4,333.739,1487801388926,-1,-1,333.2388,1487801388429
1,9,8,0.3,1,2,0,336.8057,1487801391993,-1,-1,336.2395,1487801391430
1,10,8,0.3,1,0,3,339.8726,1487801395059,-1,-1,339.3059,1487801394496
1,11,8,0.3,1,0,4,342.9395,1487801398126,-1,-1,342.3733,1487801397563
1,12,8,0.3,1,0,3,346.04,1487801401227,-1,-1,345.4729,1487801400662
1,13,8,0.3,1,1,2,349.1396,1487801404327,350.54,1487801405727,348.5735,1487801403763
1,14,8,0.3,1,1,6,352.2065,1487801407393,353.2397,1487801408427,351.6399,1487801406829
1,15,8,0.3,1,1,3,355.2734,1487801410460,355.9734,1487801411161,354.7068,1487801409896
1,16,8,0.3,1,0,1,358.3403,1487801413527,-1,-1,357.7744,1487801412966
1,17,8,0.3,1,2,4,361.4077,1487801416595,-1,-1,360.8738,1487801416063
1,18,8,0.3,1,2,0,364.4749,1487801419662,-1,-1,363.9404,1487801419130
1,19,8,0.3,1,2,0,367.5742,1487801422761,-1,-1,367.0073,1487801422198
1,20,8,0.3,1,1,3,370.6743,1487801425861,372.4412,1487801427628,370.1082,1487801425298
1,21,8,0.3,1,0,5,373.7417,1487801428929,-1,-1,373.2078,1487801428399
1,22,8,0.3,1,0,7,376.8413,1487801432028,-1,-1,376.2747,1487801431464
1,23,8,0.3,1,0,0,379.9082,1487801435095,-1,-1,379.3748,1487801434565
1,24,8,0.3,0,2,4,382.9417,1487801438129,383.7085,1487801438896,382.4084,1487801437598
1,25,8,0.3,0,1,4,386.0085,1487801441195,-1,-1,385.4421,1487801440632
1,26,8,0.3,1,0,5,389.042,1487801444229,-1,-1,388.5093,1487801443699
1,27,8,0.3,1,1,0,392.1086,1487801447296,393.5757,1487801448763,391.5427,1487801446733
1,28,8,0.3,0,2,0,395.1758,1487801450363,396.1094,1487801451297,394.6089,1487801449798
1,1,8,0.3,1,3,0,413.5435,1487801468730,-1,-1,413.0105,1487801468198
1,2,8,0.3,1,3,6,416.6436,1487801471831,-1,-1,416.0769,1487801471266
1,3,8,0.3,1,3,4,419.7437,1487801474931,-1,-1,419.177,1487801474367
1,4,8,0.3,1,3,3,422.7771,1487801477964,-1,-1,422.2439,1487801477435
1,5,8,0.3,1,3,1,425.8108,1487801480998,-1,-1,425.2773,1487801480467
1,6,8,0.3,1,3,7,428.8774,1487801484064,-1,-1,428.311,1487801483501
1,7,8,0.3,1,3,5,431.9111,1487801487098,-1,-1,431.3777,1487801486567
1,8,8,0.3,1,3,2,435.0112,1487801490199,-1,-1,434.4446,1487801489635
1,9,8,0.3,1,0,5,438.0449,1487801493232,-1,-1,437.5115,1487801492702
1,10,8,0.3,1,2,3,441.1116,1487801496298,-1,-1,440.5454,1487801495735
1,11,8,0.3,1,0,0,444.1785,1487801499365,-1,-1,443.645,1487801498834
1,12,8,0.3,1,0,2,447.2454,1487801502432,-1,-1,446.679,1487801501868
1,13,8,0.3,1,2,3,450.3123,1487801505499,-1,-1,449.7788,1487801504968
1,14,8,0.3,1,1,7,453.4124,1487801508599,454.9458,1487801510134,452.8455,1487801508035
1,15,8,0.3,1,0,6,456.479,1487801511666,-1,-1,455.9126,1487801511105
1,16,8,0.3,1,0,6,459.5127,1487801514700,-1,-1,458.9792,1487801514169
1,17,8,0.3,1,2,2,462.5801,1487801517767,-1,-1,462.0461,1487801517236
1,18,8,0.3,0,1,3,465.6802,1487801520867,-1,-1,465.1135,1487801520303
1,19,8,0.3,0,1,0,468.7798,1487801523967,-1,-1,468.2131,1487801523403
1,20,8,0.3,0,2,3,471.8467,1487801527034,473.5469,1487801528734,471.28,1487801526471
1,21,8,0.3,1,2,2,474.8801,1487801530067,-1,-1,474.3469,1487801529537
1,22,8,0.3,1,0,4,477.9143,1487801533101,-1,-1,477.3809,1487801532570
1,23,8,0.3,1,0,1,481.0137,1487801536201,-1,-1,480.447,1487801535637
1,24,8,0.3,0,1,6,484.0806,1487801539268,-1,-1,483.5142,1487801538704
1,25,8,0.3,0,1,2,487.1475,1487801542335,-1,-1,486.5808,1487801541771
1,26,8,0.3,0,1,3,490.2144,1487801545401,-1,-1,489.6477,1487801544838
1,27,8,0.3,0,2,2,493.2813,1487801548468,493.9814,1487801549169,492.7146,1487801547904
1,28,8,0.3,0,0,6,496.3813,1487801551568,498.0149,1487801553202,495.8147,1487801551004
1,1,7,0.3,1,3,6,514.7825,1487801569969,-1,-1,514.2156,1487801569403
1,2,7,0.3,1,3,3,517.8831,1487801573070,-1,-1,517.3159,1487801572506
1,3,7,0.3,1,3,4,520.9495,1487801576136,-1,-1,520.4163,1487801575607
1,4,7,0.3,1,3,0,524.0164,1487801579203,-1,-1,523.4829,1487801578672
1,5,7,0.3,1,3,1,527.0833,1487801582270,-1,-1,526.5498,1487801581739
1,6,7,0.3,1,3,7,530.1833,1487801585370,-1,-1,529.6165,1487801584806
1,7,7,0.3,1,3,2,533.2834,1487801588470,-1,-1,532.7168,1487801587906
1,8,7,0.3,1,1,6,536.3174,1487801591504,537.2505,1487801592438,535.7837,1487801590974
1,9,7,0.3,1,1,3,539.417,1487801594604,541.5847,1487801596772,538.8503,1487801594040
1,10,7,0.3,1,0,2,542.4507,1487801597638,-1,-1,541.9172,1487801597107
1,11,7,0.3,1,0,5,545.5508,1487801600738,-1,-1,544.9841,1487801600174
1,12,7,0.3,0,2,7,548.6177,1487801603805,549.2844,1487801604472,548.051,1487801603242
1,13,7,0.3,1,0,4,551.7178,1487801606905,-1,-1,551.1511,1487801606341
1,14,7,0.3,1,0,5,554.7847,1487801609972,-1,-1,554.218,1487801609409
1,15,7,0.3,1,0,1,557.8516,1487801613038,-1,-1,557.2852,1487801612475
1,16,7,0.3,1,0,1,560.9521,1487801616139,-1,-1,560.385,1487801615575
1,17,7,0.3,1,2,5,564.0518,1487801619239,-1,-1,563.4851,1487801618675
1,18,7,0.3,0,1,5,567.1187,1487801622306,-1,-1,566.552,1487801621742
1,19,7,0.3,1,1,7,570.1855,1487801625373,572.1855,1487801627373,569.6189,1487801624809
1,20,7,0.3,1,2,1,573.2524,1487801628440,-1,-1,572.719,1487801627909
1,21,7,0.3,1,2,1,576.3525,1487801631539,-1,-1,575.7864,1487801630976
1,22,7,0.3,1,0,7,579.4526,1487801634640,-1,-1,578.886,1487801634076
1,23,7,0.3,1,1,1,582.5195,1487801637706,583.4534,1487801638641,581.9536,1487801637143
1,24,7,0.3,1,2,7,585.5867,1487801640774,-1,-1,585.0198,1487801640209
1,25,7,0.3,1,1,5,588.6868,1487801643874,589.5867,1487801644774,588.1204,1487801643311
1,26,7,0.3,1,0,0,591.7866,1487801646974,-1,-1,591.22,1487801646410
1,27,7,0.3,0,2,5,594.8538,1487801650041,595.7869,1487801650974,594.2869,1487801649477
1,1,7,0.3,1,3,0,613.2878,1487801668475,-1,-1,612.7212,1487801667909
1,2,7,0.3,1,3,4,616.3547,1487801671542,-1,-1,615.7881,1487801670978
1,3,7,0.3,1,3,6,619.4219,1487801674609,-1,-1,618.855,1487801674045
1,4,7,0.3,1,3,7,622.4885,1487801677675,-1,-1,621.9551,1487801677144
1,5,7,0.3,1,3,1,625.5554,1487801680742,-1,-1,625.022,1487801680211
1,6,7,0.3,1,3,2,628.6221,1487801683809,-1,-1,628.0889,1487801683278
1,7,7,0.3,1,3,3,631.6892,1487801686876,-1,-1,631.1223,1487801686312
1,8,7,0.3,1,0,1,634.7891,1487801689976,-1,-1,634.2227,1487801689413
1,9,7,0.3,1,2,6,637.8228,1487801693010,-1,-1,637.2893,1487801692480
1,10,7,0.3,1,0,0,640.8894,1487801696076,-1,-1,640.3562,1487801695546
1,11,7,0.3,0,1,7,643.9231,1487801699110,-1,-1,643.3896,1487801698579
1,12,7,0.3,1,0,4,647.0232,1487801702210,-1,-1,646.4568,1487801701647
1,13,7,0.3,1,2,7,650.0901,1487801705277,-1,-1,649.5239,1487801704713
1,14,7,0.3,0,1,3,653.1577,1487801708345,-1,-1,652.6235,1487801707814
1,15,7,0.3,1,0,7,656.2239,1487801711411,-1,-1,655.6904,1487801710880
1,16,7,0.3,1,0,4,659.324,1487801714511,-1,-1,658.7571,1487801713947
1,17,7,0.3,0,2,6,662.3574,1487801717544,663.8247,1487801719012,661.8245,1487801717014
1,18,7,0.3,1,0,1,665.4575,1487801720644,-1,-1,664.8909,1487801720081
1,19,7,0.3,1,1,4,668.5576,1487801723745,669.8247,1487801725012,667.991,1487801723182
1,20,7,0.3,0,2,3,671.6245,1487801726811,673.3586,1487801728546,671.0579,1487801726247
1,21,7,0.3,0,1,3,674.6914,1487801729878,-1,-1,674.1248,1487801729314
1,22,7,0.3,1,0,2,677.7585,1487801732946,-1,-1,677.1917,1487801732381
1,23,7,0.3,1,2,3,680.8252,1487801736012,-1,-1,680.2917,1487801735482
1,24,7,0.3,1,0,3,683.9253,1487801739112,-1,-1,683.3586,1487801738548
1,25,7,0.3,0,1,1,686.9922,1487801742179,-1,-1,686.4587,1487801741649
1,26,7,0.3,1,2,6,690.0588,1487801745246,-1,-1,689.4924,1487801744682
1,27,7,0.3,0,1,3,693.1257,1487801748313,-1,-1,692.5591,1487801747748
1,1,6,0.3,1,3,6,711.5107,1487801766698,-1,-1,710.9768,1487801766164
1,2,6,0.3,1,3,7,714.5769,1487801769764,-1,-1,714.0435,1487801769233
1,3,6,0.3,1,3,0,717.6438,1487801772831,-1,-1,717.0771,1487801772268
1,4,6,0.3,1,3,4,720.6775,1487801775864,-1,-1,720.1445,1487801775334
1,5,6,0.3,1,3,3,723.7778,1487801778965,-1,-1,723.2107,1487801778400
1,6,6,0.3,1,3,5,726.8777,1487801782065,-1,-1,726.311,1487801781501
1,7,6,0.3,1,1,6,729.9446,1487801785132,730.8782,1487801786065,729.4111,1487801784601
1,8,6,0.3,1,1,7,733.0112,1487801788198,733.7451,1487801788933,732.4448,1487801787635
1,9,6,0.3,1,0,6,736.0781,1487801791265,-1,-1,735.5115,1487801790701
1,10,6,0.3,1,0,1,739.1453,1487801794332,-1,-1,738.5784,1487801793768
1,11,6,0.3,1,2,4,742.2451,1487801797433,-1,-1,741.6785,1487801796868
1,12,6,0.3,1,0,2,745.2788,1487801800466,-1,-1,744.7454,1487801799935
1,13,6,0.3,1,0,1,748.3457,1487801803533,-1,-1,747.8123,1487801803002
1,14,6,0.3,1,1,7,751.4458,1487801806633,753.0125,1487801808200,750.8789,1487801806069
1,15,6,0.3,1,0,5,754.5459,1487801809733,-1,-1,753.9792,1487801809169
1,16,6,0.3,0,1,1,757.6128,1487801812800,-1,-1,757.0793,1487801812270
1,17,6,0.3,1,0,3,760.6797,1487801815867,-1,-1,760.1462,1487801815336
1,18,6,0.3,1,2,7,763.7798,1487801818967,-1,-1,763.2131,1487801818403
1,19,6,0.3,1,2,2,766.8467,1487801822034,-1,-1,766.3132,1487801821504
1,20,6,0.3,1,2,2,769.9133,1487801825100,-1,-1,769.3801,1487801824571
1,21,6,0.3,1,0,6,772.9802,1487801828167,-1,-1,772.4136,1487801827604
1,22,6,0.3,1,2,5,776.0471,1487801831234,-1,-1,775.4805,1487801830670
1,23,6,0.3,1,1,3,779.1472,1487801834334,781.0808,1487801836268,778.5806,1487801833770
1,24,6,0.3,1,2,1,782.2141,1487801837401,-1,-1,781.6475,1487801836837
1,25,6,0.3,1,1,2,785.281,1487801840468,787.2144,1487801842402,784.7144,1487801839905
1,26,6,0.3,1,0,3,788.3811,1487801843568,-1,-1,787.8145,1487801843004
1,1,7,0.3,1,3,4,806.7822,1487801861969,-1,-1,806.2156,1487801861403
1,2,7,0.3,1,3,6,809.8823,1487801865069,-1,-1,809.3157,1487801864506
1,3,7,0.3,1,3,5,812.9158,1487801868103,-1,-1,812.3826,1487801867572
1,4,7,0.3,1,3,3,815.9492,1487801871136,-1,-1,815.416,1487801870607
1,5,7,0.3,1,3,7,818.9829,1487801874170,-1,-1,818.4495,1487801873640
1,6,7,0.3,1,3,2,822.05,1487801877237,-1,-1,821.5164,1487801876706
1,7,7,0.3,1,3,1,825.1499,1487801880337,-1,-1,824.5835,1487801879773
1,8,7,0.3,1,2,6,828.2168,1487801883404,-1,-1,827.6833,1487801882873
1,9,7,0.3,1,2,3,831.3169,1487801886504,-1,-1,830.7505,1487801885941
1,10,7,0.3,1,0,2,834.3838,1487801889571,-1,-1,833.8171,1487801889007
1,11,7,0.3,0,1,3,837.4839,1487801892671,-1,-1,836.9172,1487801892107
1,12,7,0.3,1,1,7,840.5508,1487801895738,841.6177,1487801896805,839.9841,1487801895174
1,13,7,0.3,1,0,4,843.6177,1487801898805,-1,-1,843.0847,1487801898275
1,14,7,0.3,1,0,0,846.6846,1487801901871,-1,-1,846.1511,1487801901341
1,15,7,0.3,1,0,7,849.7847,1487801904972,-1,-1,849.2178,1487801904408
1,16,7,0.3,1,2,1,852.8848,1487801908072,-1,-1,852.3181,1487801907508
1,17,7,0.3,1,2,3,855.9526,1487801911140,-1,-1,855.385,1487801910574
1,18,7,0.3,1,0,0,859.0522,1487801914239,-1,-1,858.4851,1487801913675
1,19,7,0.3,1,0,1,862.1519,1487801917339,-1,-1,861.5852,1487801916775
1,20,7,0.3,1,0,6,865.2188,1487801920406,-1,-1,864.6521,1487801919843
1,21,7,0.3,1,0,2,868.2856,1487801923473,-1,-1,867.719,1487801922909
1,22,7,0.3,1,2,3,871.3523,1487801926539,-1,-1,870.7859,1487801925975
1,23,7,0.3,0,1,1,874.3862,1487801929573,-1,-1,873.8525,1487801929042
1,24,7,0.3,0,1,3,877.4529,1487801932640,-1,-1,876.9194,1487801932110
1,25,7,0.3,1,1,0,880.5195,1487801935707,881.9863,1487801937174,879.9531,1487801935143
1,26,7,0.3,1,2,2,883.5867,1487801938774,-1,-1,883.0198,1487801938210
1,27,7,0.3,0,1,6,886.6868,1487801941874,-1,-1,886.1208,1487801941310
1,1,7,0.3,1,3,3,905.1211,1487801960309,-1,-1,904.5544,1487801959742
1,2,7,0.3,1,3,6,908.188,1487801963375,-1,-1,907.6216,1487801962812
1,3,7,0.3,1,3,1,911.2881,1487801966475,-1,-1,910.7214,1487801965911
1,4,7,0.3,1,3,2,914.3555,1487801969542,-1,-1,913.8215,1487801969012
1,5,7,0.3,1,3,4,917.4556,1487801972643,-1,-1,916.8884,1487801972078
1,6,7,0.3,1,3,5,920.522,1487801975709,-1,-1,919.9885,1487801975178
1,7,7,0.3,1,3,7,923.6221,1487801978809,-1,-1,923.0554,1487801978245
1,8,7,0.3,1,0,4,926.689,1487801981876,-1,-1,926.1223,1487801981312
1,9,7,0.3,1,0,0,929.7231,1487801984910,-1,-1,929.1895,1487801984380
1,10,7,0.3,1,0,5,932.8225,1487801988010,-1,-1,932.2559,1487801987445
1,11,7,0.3,1,0,7,935.8562,1487801991043,-1,-1,935.3228,1487801990512
1,12,7,0.3,1,0,0,938.9563,1487801994143,-1,-1,938.3896,1487801993580
1,13,7,0.3,0,0,6,942.0229,1487801997210,943.4231,1487801998610,941.4568,1487801996646
1,14,7,0.3,1,2,5,945.0566,1487802000244,-1,-1,944.5234,1487801999713
1,15,7,0.3,1,1,4,948.124,1487802003311,949.3237,1487802004511,947.5901,1487802002781
1,16,7,0.3,0,1,0,951.2236,1487802006411,-1,-1,950.657,1487802005846
1,17,7,0.3,1,0,1,954.2905,1487802009477,-1,-1,953.7239,1487802008913
1,18,7,0.3,1,1,7,957.3906,1487802012578,958.5906,1487802013778,956.8245,1487802012014
1,19,7,0.3,1,0,2,960.458,1487802015645,-1,-1,959.8909,1487802015081
1,20,7,0.3,1,1,6,963.5249,1487802018712,964.6914,1487802019878,962.991,1487802018182
1,21,7,0.3,0,1,5,966.6245,1487802021811,-1,-1,966.0579,1487802021248
1,22,7,0.3,1,2,0,969.6914,1487802024878,-1,-1,969.1248,1487802024314
1,23,7,0.3,1,2,4,972.7588,1487802027946,-1,-1,972.2249,1487802027414
1,24,7,0.3,1,2,0,975.8584,1487802031045,-1,-1,975.2917,1487802030481
1,25,7,0.3,1,2,2,978.9585,1487802034145,-1,-1,978.3918,1487802033581
1,26,7,0.3,0,1,2,982.0254,1487802037212,-1,-1,981.4592,1487802036650
1,27,7,0.3,1,2,0,985.0925,1487802040280,-1,-1,984.5588,1487802039749
1,1,7,0.3,1,3,1,1003.494,1487802058681,-1,-1,1002.96,1487802058147
1,2,7,0.3,1,3,5,1006.594,1487802061780,-1,-1,1006.027,1487802061216
1,3,7,0.3,1,3,6,1009.661,1487802064848,-1,-1,1009.094,1487802064283
1,4,7,0.3,1,3,7,1012.76,1487802067947,-1,-1,1012.194,1487802067385
1,5,7,0.3,1,3,3,1015.827,1487802071014,-1,-1,1015.294,1487802070483
1,6,7,0.3,1,3,0,1018.861,1487802074048,-1,-1,1018.327,1487802073517
1,7,7,0.3,1,3,2,1021.928,1487802077115,-1,-1,1021.394,1487802076584
1,8,7,0.3,1,0,4,1025.028,1487802080215,-1,-1,1024.461,1487802079651
1,9,7,0.3,1,0,1,1028.128,1487802083315,-1,-1,1027.562,1487802082753
1,10,7,0.3,1,2,5,1031.162,1487802086349,-1,-1,1030.628,1487802085818
1,11,7,0.3,1,0,4,1034.228,1487802089415,-1,-1,1033.695,1487802088884
1,12,7,0.3,0,1,3,1037.295,1487802092482,-1,-1,1036.729,1487802091918
1,13,7,0.3,1,0,5,1040.362,1487802095549,-1,-1,1039.829,1487802095018
1,14,7,0.3,1,2,3,1043.462,1487802098649,-1,-1,1042.896,1487802098085
1,15,7,0.3,1,2,0,1046.529,1487802101716,-1,-1,1045.962,1487802101153
1,16,7,0.3,1,0,7,1049.596,1487802104783,-1,-1,1049.063,1487802104252
1,17,7,0.3,1,1,5,1052.696,1487802107883,1054.196,1487802109383,1052.129,1487802107319
1,18,7,0.3,1,2,5,1055.763,1487802110950,-1,-1,1055.229,1487802110419
1,19,7,0.3,1,1,3,1058.83,1487802114017,1060.063,1487802115251,1058.263,1487802113453
1,20,7,0.3,0,1,5,1061.896,1487802117083,-1,-1,1061.33,1487802116520
1,21,7,0.3,1,1,3,1064.963,1487802120150,1066.263,1487802121451,1064.397,1487802119586
1,22,7,0.3,1,0,1,1068.03,1487802123217,-1,-1,1067.464,1487802122653
1,23,7,0.3,1,2,3,1071.097,1487802126284,-1,-1,1070.53,1487802125720
1,24,7,0.3,1,0,2,1074.131,1487802129317,-1,-1,1073.598,1487802128787
1,25,7,0.3,1,2,7,1077.231,1487802132418,-1,-1,1076.664,1487802131854
1,26,7,0.3,0,0,2,1080.264,1487802135451,1081.398,1487802136585,1079.731,1487802134922
1,27,7,0.3,0,1,5,1083.331,1487802138518,-1,-1,1082.765,1487802137954
