%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,19,4,0.3,1,1,5,243.2504,1486676555819,245.7175,1486676558286,242.7171,1486676555288
2,20,4,0.3,0,1,2,246.2846,1486676558853,-1,-1,245.7507,1486676558322
2,21,4,0.3,1,2,2,249.3842,1486676561953,-1,-1,248.8176,1486676561389
2,22,4,0.3,1,0,4,252.3849,1486676564953,-1,-1,251.8843,1486676564455
2,23,4,0.3,1,1,5,255.4512,1486676568019,256.118,1486676568686,254.9178,1486676567489
2,24,4,0.3,1,2,0,258.518,1486676571086,-1,-1,257.9515,1486676570523
2,1,3,0.3,1,3,5,276.9191,1486676589487,-1,-1,276.3524,1486676588921
2,2,3,0.3,1,3,2,279.9859,1486676592554,-1,-1,279.4193,1486676591991
2,3,3,0.3,1,3,1,283.053,1486676595621,-1,-1,282.4863,1486676595058
2,4,3,0.3,1,1,5,286.1531,1486676598721,287.253,1486676599821,285.5864,1486676598157
2,5,3,0.3,1,0,0,289.2197,1486676601788,-1,-1,288.6863,1486676601257
2,6,3,0.3,1,2,2,292.2532,1486676604821,-1,-1,291.7199,1486676604290
2,7,3,0.3,1,1,5,295.3201,1486676607888,295.9868,1486676608555,294.754,1486676607326
2,8,3,0.3,1,0,4,298.3536,1486676610922,-1,-1,297.8202,1486676610391
2,9,3,0.3,1,1,2,301.4205,1486676613989,302.4208,1486676614989,300.8539,1486676613425
2,10,3,0.3,1,0,1,304.4207,1486676616989,-1,-1,303.9206,1486676616491
2,11,3,0.3,1,0,7,307.454,1486676620022,-1,-1,306.9207,1486676619492
2,12,3,0.3,1,0,6,310.4885,1486676623057,-1,-1,309.9542,1486676622527
2,13,3,0.3,0,1,1,313.5544,1486676626123,-1,-1,313.0211,1486676625592
2,14,3,0.3,1,1,7,316.5885,1486676629157,317.7549,1486676630323,316.0546,1486676628627
2,15,3,0.3,1,2,1,319.6219,1486676632190,-1,-1,319.1215,1486676631692
2,16,3,0.3,1,2,7,322.6883,1486676635256,-1,-1,322.155,1486676634726
2,17,3,0.3,1,2,1,325.7217,1486676638290,-1,-1,325.1884,1486676637759
2,18,3,0.3,1,0,3,328.7886,1486676641357,-1,-1,328.2219,1486676640793
2,19,3,0.3,1,1,7,331.7888,1486676644357,332.7224,1486676645291,331.2888,1486676643861
2,20,3,0.3,1,0,6,334.8223,1486676647391,-1,-1,334.2889,1486676646860
2,21,3,0.3,1,2,6,337.8892,1486676650457,-1,-1,337.3229,1486676649893
2,22,3,0.3,1,0,5,340.9227,1486676653491,-1,-1,340.3893,1486676652960
2,23,3,0.3,1,2,3,343.9562,1486676656524,-1,-1,343.4233,1486676655994
2,1,3,0.3,1,3,4,362.2904,1486676674859,-1,-1,361.7571,1486676674326
2,2,3,0.3,1,3,5,365.324,1486676677892,-1,-1,364.7908,1486676677361
2,3,3,0.3,1,3,1,368.3575,1486676680926,-1,-1,367.8242,1486676680396
2,4,3,0.3,1,1,4,371.3916,1486676683960,372.2921,1486676684860,370.8577,1486676683430
2,5,3,0.3,1,0,0,374.4579,1486676687026,-1,-1,373.8917,1486676686462
2,6,3,0.3,1,0,3,377.4927,1486676690061,-1,-1,376.958,1486676689529
2,7,3,0.3,1,0,2,380.5916,1486676693160,-1,-1,380.025,1486676692596
2,8,3,0.3,1,0,7,383.5919,1486676696160,-1,-1,383.0917,1486676695663
2,9,3,0.3,1,2,4,386.6252,1486676699193,-1,-1,386.0919,1486676698663
2,10,3,0.3,1,2,3,389.6588,1486676702227,-1,-1,389.1255,1486676701696
2,11,3,0.3,1,2,3,392.6923,1486676705260,-1,-1,392.159,1486676704730
2,12,3,0.3,1,2,3,395.7259,1486676708294,-1,-1,395.1924,1486676707763
2,13,3,0.3,1,2,4,398.7593,1486676711327,-1,-1,398.226,1486676710797
2,14,3,0.3,1,1,3,401.7928,1486676714361,402.493,1486676715061,401.2594,1486676713830
2,15,3,0.3,1,1,3,404.8596,1486676717428,406.5264,1486676719095,404.2929,1486676716865
2,16,3,0.3,1,0,6,407.8931,1486676720461,-1,-1,407.3597,1486676719930
2,17,3,0.3,1,0,2,410.96,1486676723528,-1,-1,410.3937,1486676722964
2,18,3,0.3,1,1,3,413.9939,1486676726562,414.7271,1486676727295,413.4601,1486676726031
2,19,3,0.3,0,1,6,417.0603,1486676729628,-1,-1,416.5269,1486676729097
2,20,3,0.3,1,1,2,420.0938,1486676732662,422.5942,1486676735163,419.5604,1486676732132
2,21,3,0.3,1,2,2,423.1273,1486676735695,-1,-1,422.5942,1486676735165
2,22,3,0.3,1,0,5,426.1942,1486676738762,-1,-1,425.6275,1486676738198
2,23,3,0.3,1,0,0,429.2277,1486676741796,-1,-1,428.6943,1486676741265
2,1,3,0.3,1,3,5,447.562,1486676760130,-1,-1,447.0289,1486676759597
2,2,3,0.3,1,3,3,450.5623,1486676763130,-1,-1,450.0621,1486676762633
2,3,3,0.3,1,3,7,453.5962,1486676766164,-1,-1,453.0623,1486676765634
2,4,3,0.3,1,2,3,456.6626,1486676769231,-1,-1,456.1292,1486676768700
2,5,3,0.3,1,1,3,459.6964,1486676772265,460.4295,1486676772998,459.1627,1486676771734
2,6,3,0.3,1,0,5,462.7295,1486676775298,-1,-1,462.2293,1486676774799
2,7,3,0.3,1,0,0,465.763,1486676778331,-1,-1,465.2296,1486676777801
2,8,3,0.3,1,0,2,468.8301,1486676781398,-1,-1,468.2632,1486676780834
2,9,3,0.3,1,2,3,471.93,1486676784498,-1,-1,471.3633,1486676783935
2,10,3,0.3,1,0,1,474.9636,1486676787532,-1,-1,474.4301,1486676787001
2,11,3,0.3,0,1,2,478.0303,1486676790598,-1,-1,477.4637,1486676790036
2,12,3,0.3,1,0,5,481.0973,1486676793666,-1,-1,480.5305,1486676793101
2,13,3,0.3,1,0,0,484.1641,1486676796732,-1,-1,483.598,1486676796169
2,14,3,0.3,1,0,4,487.1979,1486676799766,-1,-1,486.6649,1486676799236
2,15,3,0.3,1,1,5,490.2645,1486676802833,491.0984,1486676803667,489.731,1486676802303
2,16,3,0.3,1,2,5,493.2646,1486676805833,-1,-1,492.7645,1486676805335
2,17,3,0.3,1,2,5,496.2653,1486676808834,-1,-1,495.7648,1486676808335
2,18,3,0.3,1,2,0,499.365,1486676811933,-1,-1,498.7982,1486676811369
2,19,3,0.3,1,1,5,502.4651,1486676815033,503.1661,1486676815735,501.8984,1486676814470
2,20,3,0.3,1,0,1,505.5319,1486676818100,-1,-1,504.9658,1486676817536
2,21,3,0.3,1,1,0,508.5656,1486676821134,509.2321,1486676821801,508.032,1486676820603
2,22,3,0.3,1,1,5,511.6323,1486676824200,512.4659,1486676825034,511.0665,1486676823637
2,23,3,0.3,1,2,5,514.6991,1486676827268,-1,-1,514.1324,1486676826705
2,1,3,0.3,1,3,2,533.0667,1486676845635,-1,-1,532.5001,1486676845069
2,2,3,0.3,1,3,7,536.0671,1486676848635,-1,-1,535.5668,1486676848138
2,3,3,0.3,1,3,4,539.1338,1486676851702,-1,-1,538.5672,1486676851138
2,4,3,0.3,1,1,2,542.1674,1486676854736,543.301,1486676855869,541.634,1486676854205
2,5,3,0.3,1,0,3,545.2341,1486676857802,-1,-1,544.6675,1486676857238
2,6,3,0.3,1,2,2,548.2679,1486676860836,-1,-1,547.7347,1486676860305
2,7,3,0.3,1,1,2,551.3678,1486676863936,552.1013,1486676864670,550.8011,1486676863374
2,8,3,0.3,1,0,6,554.4362,1486676867004,-1,-1,553.8682,1486676866439
2,9,3,0.3,1,1,2,557.5015,1486676870070,559.2683,1486676871837,556.9681,1486676869539
2,10,3,0.3,1,2,3,560.5684,1486676873137,-1,-1,560.0016,1486676872573
2,11,3,0.3,1,0,7,563.6019,1486676876170,-1,-1,563.0685,1486676875639
2,12,3,0.3,1,2,3,566.6354,1486676879204,-1,-1,566.102,1486676878673
2,13,3,0.3,1,0,4,569.6689,1486676882237,-1,-1,569.1356,1486676881707
2,14,3,0.3,1,1,7,572.736,1486676885304,573.4025,1486676885971,572.169,1486676884740
2,15,3,0.3,1,0,2,575.8026,1486676888371,-1,-1,575.2692,1486676887840
2,16,3,0.3,0,1,4,578.8361,1486676891404,-1,-1,578.3027,1486676890874
2,17,3,0.3,1,0,6,581.8696,1486676894438,-1,-1,581.3362,1486676893908
2,18,3,0.3,0,2,7,584.9364,1486676897505,586.1367,1486676898705,584.3699,1486676896941
2,19,3,0.3,0,2,7,588.0032,1486676900571,588.5701,1486676901139,587.4366,1486676900008
2,20,3,0.3,1,1,6,591.0045,1486676903573,592.937,1486676905505,590.5034,1486676903074
2,21,3,0.3,1,0,5,594.1036,1486676906672,-1,-1,593.537,1486676906108
2,22,3,0.3,1,2,5,597.1371,1486676909705,-1,-1,596.6037,1486676909175
2,23,3,0.3,1,0,0,600.1373,1486676912706,-1,-1,599.6372,1486676912208
2,1,3,0.3,1,3,5,618.505,1486676931073,-1,-1,617.9384,1486676930507
2,2,3,0.3,1,3,3,621.5718,1486676934141,-1,-1,621.0384,1486676933609
2,3,3,0.3,1,3,2,624.6387,1486676937207,-1,-1,624.0719,1486676936644
2,4,3,0.3,1,0,0,627.6722,1486676940240,-1,-1,627.1388,1486676939710
2,5,3,0.3,1,0,4,630.7056,1486676943274,-1,-1,630.1722,1486676942743
2,6,3,0.3,1,1,2,633.7396,1486676946308,634.4395,1486676947008,633.2059,1486676945777
2,7,3,0.3,1,1,0,636.8062,1486676949374,637.5063,1486676950075,636.2726,1486676948844
2,8,3,0.3,1,1,4,639.9061,1486676952474,640.8403,1486676953409,639.3395,1486676951911
2,9,3,0.3,1,2,0,642.9732,1486676955541,-1,-1,642.4063,1486676954977
2,10,3,0.3,1,0,3,646.0399,1486676958608,-1,-1,645.5065,1486676958077
2,11,3,0.3,1,1,4,649.0732,1486676961641,649.9069,1486676962475,648.5399,1486676961110
2,12,3,0.3,1,0,6,652.1069,1486676964675,-1,-1,651.574,1486676964145
2,13,3,0.3,1,0,5,655.1736,1486676967742,-1,-1,654.6071,1486676967178
2,14,3,0.3,1,2,0,658.2075,1486676970776,-1,-1,657.6737,1486676970245
2,15,3,0.3,1,0,2,661.3073,1486676973876,-1,-1,660.7407,1486676973312
2,16,3,0.3,1,1,5,664.3409,1486676976909,666.3412,1486676978910,663.8075,1486676976378
2,17,3,0.3,1,2,5,667.3745,1486676979943,-1,-1,666.841,1486676979412
2,18,3,0.3,1,0,1,670.4412,1486676983009,-1,-1,669.9078,1486676982480
2,19,3,0.3,1,2,1,673.4748,1486676986043,-1,-1,672.9415,1486676985512
2,20,3,0.3,1,1,5,676.5084,1486676989077,677.2089,1486676989777,675.9749,1486676988546
2,21,3,0.3,1,2,5,679.5755,1486676992144,-1,-1,679.0088,1486676991579
2,22,3,0.3,1,0,6,682.6423,1486676995211,-1,-1,682.1085,1486676994679
2,23,3,0.3,1,2,6,685.7087,1486676998277,-1,-1,685.1754,1486676997747
2,1,4,0.3,1,3,5,704.0598,1486677016628,-1,-1,703.5264,1486677016095
2,2,4,0.3,1,3,4,707.0933,1486677019661,-1,-1,706.5599,1486677019131
2,3,4,0.3,1,3,2,710.1601,1486677022728,-1,-1,709.5935,1486677022164
2,4,4,0.3,1,3,6,713.1942,1486677025763,-1,-1,712.6602,1486677025231
2,5,4,0.3,1,1,5,716.2938,1486677028863,717.1273,1486677029696,715.7271,1486677028298
2,6,4,0.3,1,2,2,719.2939,1486677031862,-1,-1,718.7938,1486677031365
2,7,4,0.3,1,0,7,722.3275,1486677034896,-1,-1,721.7941,1486677034365
2,8,4,0.3,1,1,6,725.3608,1486677037929,726.3609,1486677038929,724.8276,1486677037399
2,9,4,0.3,1,2,6,728.3945,1486677040963,-1,-1,727.8611,1486677040432
2,10,4,0.3,1,2,6,731.4615,1486677044030,-1,-1,730.8947,1486677043467
2,11,4,0.3,1,2,5,734.5615,1486677047130,-1,-1,733.9952,1486677046567
2,12,4,0.3,1,1,6,737.6283,1486677050197,738.3953,1486677050964,737.0618,1486677049634
2,13,4,0.3,1,2,7,740.6623,1486677053231,-1,-1,740.1284,1486677052699
2,14,4,0.3,1,0,0,743.7286,1486677056297,-1,-1,743.1953,1486677055766
2,15,4,0.3,1,0,0,746.7955,1486677059364,-1,-1,746.2294,1486677058800
2,16,4,0.3,1,1,6,749.8624,1486677062431,750.7293,1486677063298,749.2962,1486677061867
2,17,4,0.3,1,0,3,752.9292,1486677065497,-1,-1,752.3625,1486677064933
2,18,4,0.3,1,0,2,755.9627,1486677068531,-1,-1,755.4293,1486677068000
2,19,4,0.3,1,0,1,758.9962,1486677071564,-1,-1,758.4628,1486677071033
2,20,4,0.3,1,0,4,762.063,1486677074631,-1,-1,761.4965,1486677074068
2,21,4,0.3,1,1,3,765.0966,1486677077665,765.7968,1486677078365,764.5632,1486677077134
2,22,4,0.3,1,2,4,768.1301,1486677080699,-1,-1,767.5967,1486677080167
2,23,4,0.3,1,0,0,771.1635,1486677083732,-1,-1,770.6302,1486677083202
2,24,4,0.3,0,1,4,774.1978,1486677086766,-1,-1,773.6637,1486677086235
2,1,4,0.3,1,3,7,792.5981,1486677105166,-1,-1,792.0647,1486677104633
2,2,4,0.3,1,3,0,795.6316,1486677108200,-1,-1,795.0982,1486677107670
2,3,4,0.3,1,3,5,798.6984,1486677111267,-1,-1,798.1317,1486677110703
2,4,4,0.3,1,3,3,801.7319,1486677114300,-1,-1,801.1985,1486677113769
2,5,4,0.3,1,0,3,804.7654,1486677117334,-1,-1,804.2321,1486677116803
2,6,4,0.3,1,0,4,807.7989,1486677120367,-1,-1,807.2655,1486677119838
2,7,4,0.3,1,2,3,810.8658,1486677123434,-1,-1,810.2991,1486677122870
2,8,4,0.3,1,1,3,813.9326,1486677126501,814.6663,1486677127235,813.3664,1486677125937
2,9,4,0.3,1,1,3,816.9661,1486677129534,817.8998,1486677130469,816.4327,1486677129004
2,10,4,0.3,1,0,2,819.9995,1486677132568,-1,-1,819.4662,1486677132039
2,11,4,0.3,1,0,2,823.0331,1486677135601,-1,-1,822.4998,1486677135070
2,12,4,0.3,1,2,4,826.0669,1486677138635,-1,-1,825.5333,1486677138104
2,13,4,0.3,1,0,1,829.1335,1486677141702,-1,-1,828.6003,1486677141171
2,14,4,0.3,1,0,5,832.1671,1486677144735,-1,-1,831.6335,1486677144204
2,15,4,0.3,1,1,2,835.2338,1486677147802,835.9338,1486677148502,834.6671,1486677147238
2,16,4,0.3,1,0,7,838.2672,1486677150836,-1,-1,837.7339,1486677150305
2,17,4,0.3,1,0,3,841.3342,1486677153902,-1,-1,840.7675,1486677153338
2,18,4,0.3,0,1,5,844.3677,1486677156936,-1,-1,843.8343,1486677156406
2,19,4,0.3,0,2,1,847.4012,1486677159969,849.1347,1486677161703,846.8678,1486677159439
2,20,4,0.3,0,2,2,850.468,1486677163036,852.3015,1486677164870,849.9013,1486677162472
2,21,4,0.3,0,2,7,853.5015,1486677166070,855.0352,1486677167604,852.9681,1486677165539
2,22,4,0.3,0,2,2,856.5684,1486677169137,857.3353,1486677169904,856.035,1486677168606
2,23,4,0.3,1,1,1,859.6352,1486677172203,860.8355,1486677173404,859.0688,1486677171639
2,24,4,0.3,1,1,2,862.7021,1486677175270,864.9354,1486677177504,862.1354,1486677174707
2,1,3,0.3,1,3,3,881.0364,1486677193605,-1,-1,880.503,1486677193072
2,2,3,0.3,1,3,2,884.0699,1486677196638,-1,-1,883.5365,1486677196108
2,3,3,0.3,1,3,0,887.1034,1486677199672,-1,-1,886.57,1486677199141
2,4,3,0.3,1,0,6,890.1372,1486677202705,-1,-1,889.6035,1486677202174
2,5,3,0.3,1,0,5,893.2042,1486677205773,-1,-1,892.6703,1486677205241
2,6,3,0.3,1,2,2,896.2374,1486677208806,-1,-1,895.7372,1486677208308
2,7,3,0.3,1,1,6,899.3041,1486677211872,900.3707,1486677212939,898.7707,1486677211342
2,8,3,0.3,1,0,3,902.3376,1486677214906,-1,-1,901.8042,1486677214376
2,9,3,0.3,1,1,2,905.4045,1486677217973,906.3712,1486677218940,904.8379,1486677217409
2,10,3,0.3,1,2,3,908.5047,1486677221073,-1,-1,907.9379,1486677220509
2,11,3,0.3,1,1,3,911.5386,1486677224107,912.3384,1486677224907,911.0048,1486677223576
2,12,3,0.3,1,0,5,914.6056,1486677227174,-1,-1,914.0716,1486677226643
2,13,3,0.3,1,2,2,917.6718,1486677230240,-1,-1,917.1384,1486677229710
2,14,3,0.3,1,2,5,920.7386,1486677233307,-1,-1,920.1719,1486677232743
2,15,3,0.3,1,0,0,923.8055,1486677236374,-1,-1,923.2388,1486677235809
2,16,3,0.3,1,1,2,926.839,1486677239407,927.4393,1486677240008,926.3056,1486677238876
2,17,3,0.3,1,2,2,929.9059,1486677242474,-1,-1,929.3391,1486677241910
2,18,3,0.3,1,2,5,932.9726,1486677245541,-1,-1,932.4063,1486677244978
2,19,3,0.3,1,0,1,936.0062,1486677248574,-1,-1,935.4728,1486677248043
2,20,3,0.3,1,0,4,939.0397,1486677251608,-1,-1,938.5063,1486677251078
2,21,3,0.3,1,1,5,942.1066,1486677254675,943.1066,1486677255675,941.5402,1486677254112
2,22,3,0.3,1,1,1,945.14,1486677257708,946.2404,1486677258809,944.6068,1486677257178
2,23,3,0.3,1,0,2,948.1404,1486677260709,-1,-1,947.6401,1486677260211
2,1,4,0.3,1,3,7,966.5412,1486677279109,-1,-1,965.9746,1486677278543
2,2,4,0.3,1,3,0,969.5414,1486677282110,-1,-1,969.0413,1486677281613
2,3,4,0.3,1,3,2,972.575,1486677285143,-1,-1,972.0415,1486677284613
2,4,4,0.3,1,3,6,975.6418,1486677288210,-1,-1,975.1084,1486677287679
2,5,4,0.3,1,1,7,978.7085,1486677291277,979.6089,1486677292177,978.1752,1486677290746
2,6,4,0.3,1,0,1,981.7421,1486677294310,-1,-1,981.2091,1486677293780
2,7,4,0.3,1,0,3,984.7756,1486677297344,-1,-1,984.2422,1486677296813
2,8,4,0.3,1,2,7,987.8424,1486677300411,-1,-1,987.3091,1486677299880
2,9,4,0.3,1,1,7,990.9092,1486677303477,991.6094,1486677304178,990.3425,1486677302916
2,10,4,0.3,1,0,2,993.9427,1486677306511,-1,-1,993.4099,1486677305981
2,11,4,0.3,1,0,4,997.0096,1486677309578,-1,-1,996.4429,1486677309014
2,12,4,0.3,1,1,7,1000.043,1486677312612,1000.943,1486677313512,999.5098,1486677312082
2,13,4,0.3,1,0,6,1003.11,1486677315678,-1,-1,1002.577,1486677315148
2,14,4,0.3,1,2,7,1006.143,1486677318712,-1,-1,1005.61,1486677318181
2,15,4,0.3,1,2,6,1009.21,1486677321778,-1,-1,1008.644,1486677321214
2,16,4,0.3,1,2,4,1012.31,1486677324879,-1,-1,1011.745,1486677324316
2,17,4,0.3,1,0,5,1015.377,1486677327945,-1,-1,1014.811,1486677327381
2,18,4,0.3,1,1,7,1018.411,1486677330979,1019.011,1486677331580,1017.877,1486677330449
2,19,4,0.3,1,0,2,1021.511,1486677334079,-1,-1,1020.944,1486677333516
2,20,4,0.3,1,1,4,1024.578,1486677337146,1025.578,1486677338146,1024.012,1486677336583
2,21,4,0.3,1,2,6,1027.645,1486677340213,-1,-1,1027.078,1486677339650
2,22,4,0.3,1,2,4,1030.712,1486677343280,-1,-1,1030.145,1486677342716
2,23,4,0.3,1,0,0,1033.745,1486677346313,-1,-1,1033.212,1486677345782
2,24,4,0.3,1,1,4,1036.779,1486677349347,1038.112,1486677350681,1036.245,1486677348816
2,1,5,0.3,1,3,2,1055.146,1486677367714,-1,-1,1054.613,1486677367181
2,2,5,0.3,1,3,0,1058.213,1486677370781,-1,-1,1057.646,1486677370218
2,3,5,0.3,1,3,5,1061.28,1486677373848,-1,-1,1060.713,1486677373284
2,4,5,0.3,1,3,3,1064.313,1486677376882,-1,-1,1063.78,1486677376352
2,5,5,0.3,1,3,6,1067.38,1486677379948,-1,-1,1066.814,1486677379385
2,6,5,0.3,1,2,5,1070.448,1486677383016,-1,-1,1069.88,1486677382451
2,7,5,0.3,1,1,0,1073.548,1486677386116,1074.914,1486677387482,1072.98,1486677385551
2,8,5,0.3,0,0,2,1076.647,1486677389216,1078.881,1486677391450,1076.081,1486677388652
2,9,5,0.3,1,0,1,1079.714,1486677392282,-1,-1,1079.148,1486677391719
2,10,5,0.3,1,2,0,1082.781,1486677395349,-1,-1,1082.215,1486677394786
2,11,5,0.3,1,1,5,1085.848,1486677398416,1087.048,1486677399617,1085.282,1486677397852
2,12,5,0.3,1,0,4,1088.881,1486677401450,-1,-1,1088.348,1486677400919
2,13,5,0.3,0,1,2,1091.915,1486677404483,-1,-1,1091.382,1486677403954
2,14,5,0.3,1,0,3,1095.015,1486677407583,-1,-1,1094.448,1486677407019
2,15,5,0.3,1,2,2,1098.082,1486677410650,-1,-1,1097.516,1486677410086
