%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,3,0.3,1,0,3,648.0898,1486678640913,-1,-1,647.5233,1486678640349
2,7,3,0.3,1,1,1,651.1567,1486678643980,652.0238,1486678644848,650.5901,1486678643417
2,8,3,0.3,1,0,2,654.1902,1486678647014,-1,-1,653.6569,1486678646483
2,9,3,0.3,1,1,3,657.2571,1486678650080,657.9907,1486678650814,656.6904,1486678649517
2,10,3,0.3,1,2,3,660.324,1486678653147,-1,-1,659.7572,1486678652584
2,11,3,0.3,1,2,3,663.3574,1486678656181,-1,-1,662.8241,1486678655650
2,12,3,0.3,1,1,3,666.3909,1486678659214,667.3245,1486678660148,665.8575,1486678658684
2,13,3,0.3,1,2,2,669.4246,1486678662248,-1,-1,668.8911,1486678661718
2,14,3,0.3,1,2,2,672.4916,1486678665315,-1,-1,671.9579,1486678664785
2,15,3,0.3,1,0,4,675.5581,1486678668381,-1,-1,675.0248,1486678667851
2,16,3,0.3,1,0,0,678.6583,1486678671482,-1,-1,678.0916,1486678670918
2,17,3,0.3,1,0,6,681.7251,1486678674549,-1,-1,681.1584,1486678673985
2,18,3,0.3,1,2,6,684.7587,1486678677582,-1,-1,684.2253,1486678677052
2,19,3,0.3,1,1,0,687.7594,1486678680583,689.1924,1486678682016,687.2588,1486678680084
2,20,3,0.3,1,1,6,690.8264,1486678683650,691.7593,1486678684583,690.2922,1486678683118
2,21,3,0.3,1,0,7,693.8925,1486678686716,-1,-1,693.3596,1486678686185
2,22,3,0.3,1,0,3,696.9594,1486678689783,-1,-1,696.3926,1486678689220
2,23,3,0.3,1,0,4,700.0261,1486678692850,-1,-1,699.4597,1486678692285
2,1,4,0.3,1,3,0,718.444,1486678711267,-1,-1,717.8776,1486678710701
2,2,4,0.3,1,3,6,721.4779,1486678714301,-1,-1,720.9441,1486678713770
2,3,4,0.3,1,3,4,724.5775,1486678717401,-1,-1,724.0109,1486678716838
2,4,4,0.3,1,3,2,727.6111,1486678720434,-1,-1,727.0776,1486678719904
2,5,4,0.3,1,0,7,730.6779,1486678723501,-1,-1,730.1112,1486678722939
2,6,4,0.3,1,0,1,733.7114,1486678726535,-1,-1,733.178,1486678726005
2,7,4,0.3,1,0,3,736.7787,1486678729602,-1,-1,736.2119,1486678729038
2,8,4,0.3,0,0,3,739.8784,1486678732702,742.1121,1486678734936,739.3118,1486678732139
2,9,4,0.3,1,1,7,742.9792,1486678735803,743.812,1486678736636,742.4119,1486678735238
2,10,4,0.3,1,1,1,746.0789,1486678738902,747.5789,1486678740402,745.512,1486678738338
2,11,4,0.3,1,0,6,749.179,1486678742002,-1,-1,748.6123,1486678741438
2,12,4,0.3,1,2,1,752.2461,1486678745070,-1,-1,751.7126,1486678744538
2,13,4,0.3,1,0,4,755.3125,1486678748136,-1,-1,754.7463,1486678747573
2,14,4,0.3,1,2,7,758.3794,1486678751203,-1,-1,757.8127,1486678750639
2,15,4,0.3,1,1,6,761.4463,1486678754270,762.1138,1486678754937,760.8796,1486678753706
2,16,4,0.3,1,0,3,764.5132,1486678757337,-1,-1,763.9797,1486678756806
2,17,4,0.3,1,2,6,767.6133,1486678760437,-1,-1,767.0466,1486678759873
2,18,4,0.3,0,2,6,770.7134,1486678763537,771.6138,1486678764437,770.147,1486678762974
2,19,4,0.3,1,2,7,773.7471,1486678766570,-1,-1,773.2139,1486678766040
2,20,4,0.3,1,1,3,776.8472,1486678769671,778.0806,1486678770904,776.2805,1486678769106
2,21,4,0.3,1,1,6,779.9138,1486678772737,780.814,1486678773638,779.3474,1486678772173
2,22,4,0.3,1,1,6,782.9478,1486678775771,784.281,1486678777105,782.4143,1486678775240
2,23,4,0.3,1,2,6,785.9822,1486678778805,-1,-1,785.448,1486678778275
2,24,4,0.3,1,0,2,789.0479,1486678781871,-1,-1,788.5144,1486678781341
2,1,4,0.3,1,3,3,807.449,1486678800272,-1,-1,806.9155,1486678799739
2,2,4,0.3,1,3,2,810.5491,1486678803372,-1,-1,809.9824,1486678802809
2,3,4,0.3,1,3,6,813.616,1486678806439,-1,-1,813.0498,1486678805877
2,4,4,0.3,1,3,4,816.7161,1486678809540,-1,-1,816.1494,1486678808976
2,5,4,0.3,1,0,5,819.75,1486678812573,-1,-1,819.2168,1486678812044
2,6,4,0.3,1,0,0,822.8501,1486678815673,-1,-1,822.2832,1486678815109
2,7,4,0.3,0,1,6,825.9165,1486678818740,-1,-1,825.3833,1486678818209
2,8,4,0.3,1,0,1,828.9502,1486678821775,-1,-1,828.4167,1486678821244
2,9,4,0.3,1,2,6,832.0171,1486678824840,-1,-1,831.4836,1486678824310
2,10,4,0.3,0,0,2,835.084,1486678827907,837.5508,1486678830374,834.5503,1486678827376
2,11,4,0.3,1,2,5,838.1841,1486678831007,-1,-1,837.6172,1486678830443
2,12,4,0.3,1,0,7,841.2842,1486678834108,-1,-1,840.7175,1486678833544
2,13,4,0.3,0,2,1,844.3843,1486678837208,845.2844,1486678838108,843.8176,1486678836645
2,14,4,0.3,0,1,2,847.4177,1486678840241,-1,-1,846.8845,1486678839711
2,15,4,0.3,1,1,5,850.4514,1486678843275,851.8516,1486678844675,849.918,1486678842745
2,16,4,0.3,1,0,6,853.552,1486678846375,-1,-1,852.9849,1486678845811
2,17,4,0.3,1,0,3,856.6184,1486678849442,-1,-1,856.0852,1486678848911
2,18,4,0.3,0,1,2,859.719,1486678852542,-1,-1,859.1519,1486678851979
2,19,4,0.3,1,1,5,862.7854,1486678855609,864.0522,1486678856876,862.2522,1486678855079
2,20,4,0.3,1,0,7,865.8855,1486678858709,-1,-1,865.3191,1486678858146
2,21,4,0.3,1,2,5,868.9524,1486678861776,-1,-1,868.3857,1486678861212
2,22,4,0.3,1,2,3,872.0193,1486678864843,-1,-1,871.4858,1486678864312
2,23,4,0.3,1,1,5,875.0859,1486678867909,875.853,1486678868677,874.5198,1486678867347
2,24,4,0.3,1,2,5,878.1196,1486678870943,-1,-1,877.5862,1486678870412
2,1,3,0.3,1,3,6,896.554,1486678889379,-1,-1,895.9873,1486678888811
2,2,3,0.3,1,3,0,899.6206,1486678892444,-1,-1,899.0542,1486678891880
2,3,3,0.3,1,3,2,902.6543,1486678895478,-1,-1,902.1208,1486678894948
2,4,3,0.3,1,2,2,905.7214,1486678898545,-1,-1,905.155,1486678897981
2,5,3,0.3,1,2,2,908.8215,1486678901645,-1,-1,908.2546,1486678901080
2,6,3,0.3,1,2,0,911.8882,1486678904711,-1,-1,911.3547,1486678904182
2,7,3,0.3,1,1,2,914.9548,1486678907778,915.7556,1486678908579,914.3884,1486678907214
2,8,3,0.3,1,0,7,917.9885,1486678910812,-1,-1,917.4551,1486678910282
2,9,3,0.3,1,1,0,921.0554,1486678913879,921.9888,1486678914812,920.522,1486678913348
2,10,3,0.3,1,1,2,924.1235,1486678916947,924.9888,1486678917812,923.5886,1486678916415
2,11,3,0.3,1,0,5,927.1907,1486678920014,-1,-1,926.6558,1486678919481
2,12,3,0.3,1,0,4,930.2891,1486678923112,-1,-1,929.7227,1486678922549
2,13,3,0.3,1,0,1,933.3232,1486678926147,-1,-1,932.7893,1486678925616
2,14,3,0.3,1,0,7,936.4229,1486678929246,-1,-1,935.8562,1486678928682
2,15,3,0.3,1,2,2,939.4897,1486678932313,-1,-1,938.9563,1486678931783
2,16,3,0.3,1,1,1,942.5896,1486678935413,943.8899,1486678936714,942.0232,1486678934849
2,17,3,0.3,1,0,0,945.657,1486678938481,-1,-1,945.0906,1486678937916
2,18,3,0.3,1,0,6,948.7568,1486678941580,-1,-1,948.1902,1486678941017
2,19,3,0.3,1,1,1,951.8569,1486678944680,952.5903,1486678945414,951.2903,1486678944116
2,20,3,0.3,1,2,6,954.8906,1486678947714,-1,-1,954.3572,1486678947184
2,21,3,0.3,1,0,4,957.9241,1486678950747,-1,-1,957.3914,1486678950218
2,22,3,0.3,1,2,4,960.9907,1486678953814,-1,-1,960.4243,1486678953250
2,23,3,0.3,1,1,6,964.0244,1486678956848,965.0579,1486678957881,963.491,1486678956319
2,1,4,0.3,1,3,1,982.4587,1486678975282,-1,-1,981.8921,1486678974716
2,2,4,0.3,1,3,4,985.5256,1486678978349,-1,-1,984.9924,1486678977819
2,3,4,0.3,1,3,0,988.5928,1486678981416,-1,-1,988.0259,1486678980851
2,4,4,0.3,1,3,6,991.6599,1486678984483,-1,-1,991.126,1486678983954
2,5,4,0.3,1,2,0,994.76,1486678987583,-1,-1,994.1926,1486678987019
2,6,4,0.3,1,1,4,997.8596,1486678990683,998.6597,1486678991483,997.293,1486678990119
2,7,4,0.3,1,0,2,1000.927,1486678993750,-1,-1,1000.393,1486678993220
2,8,4,0.3,1,2,4,1003.994,1486678996817,-1,-1,1003.46,1486678996286
2,9,4,0.3,1,0,3,1007.094,1486678999917,-1,-1,1006.527,1486678999354
2,10,4,0.3,1,1,4,1010.16,1486679002984,1010.927,1486679003751,1009.627,1486679002453
2,11,4,0.3,1,0,1,1013.26,1486679006084,-1,-1,1012.694,1486679005520
2,12,4,0.3,1,0,1,1016.327,1486679009151,-1,-1,1015.761,1486679008587
2,13,4,0.3,1,1,3,1019.361,1486679012184,1019.927,1486679012751,1018.828,1486679011653
2,14,4,0.3,1,1,4,1022.427,1486679015251,1023.328,1486679016151,1021.861,1486679014689
2,15,4,0.3,1,0,0,1025.495,1486679018319,-1,-1,1024.928,1486679017754
2,16,4,0.3,1,2,4,1028.594,1486679021418,-1,-1,1028.028,1486679020854
2,17,4,0.3,0,2,1,1031.661,1486679024485,1033.428,1486679026252,1031.095,1486679023923
2,18,4,0.3,1,1,4,1034.728,1486679027552,1036.562,1486679029385,1034.162,1486679026988
2,19,4,0.3,1,2,3,1037.795,1486679030619,-1,-1,1037.229,1486679030055
2,20,4,0.3,1,0,6,1040.862,1486679033685,-1,-1,1040.295,1486679033121
2,21,4,0.3,1,0,7,1043.929,1486679036752,-1,-1,1043.363,1486679036188
2,22,4,0.3,1,2,1,1047.029,1486679039852,-1,-1,1046.463,1486679039290
2,23,4,0.3,1,0,5,1050.096,1486679042919,-1,-1,1049.563,1486679042388
2,24,4,0.3,1,1,6,1053.163,1486679045987,1054.396,1486679047220,1052.629,1486679045457
2,1,4,0.3,1,3,2,1071.564,1486679064388,-1,-1,1071.03,1486679063854
2,2,4,0.3,1,3,7,1074.664,1486679067487,-1,-1,1074.097,1486679066923
2,3,4,0.3,1,3,6,1077.764,1486679070588,-1,-1,1077.197,1486679070023
2,4,4,0.3,1,3,0,1080.831,1486679073654,-1,-1,1080.298,1486679073124
2,5,4,0.3,1,1,2,1083.931,1486679076755,1085.564,1486679078388,1083.365,1486679076191
2,6,4,0.3,1,1,7,1086.965,1486679079788,1089.265,1486679082089,1086.432,1486679079258
2,7,4,0.3,1,2,2,1090.065,1486679082888,-1,-1,1089.498,1486679082325
2,8,4,0.3,1,0,3,1093.165,1486679085988,-1,-1,1092.598,1486679085424
2,9,4,0.3,1,2,0,1096.265,1486679089089,-1,-1,1095.698,1486679088525
2,10,4,0.3,1,0,1,1099.333,1486679092156,-1,-1,1098.765,1486679091591
2,11,4,0.3,1,0,1,1102.432,1486679095256,-1,-1,1101.866,1486679094691
2,12,4,0.3,1,1,3,1105.466,1486679098289,1106.266,1486679099090,1104.932,1486679097758
