%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,12,4,0.3,1,1,6,137.7283,1486760983872,138.8948,1486760985039,137.1949,1486760983341
2,13,4,0.3,1,1,1,140.8281,1486760986972,141.6948,1486760987839,140.2614,1486760986408
2,14,4,0.3,1,0,3,143.8616,1486760990006,-1,-1,143.3282,1486760989475
2,15,4,0.3,1,1,2,146.8953,1486760993039,147.7618,1486760993906,146.3617,1486760992509
2,16,4,0.3,1,1,6,149.9952,1486760996139,150.9957,1486760997140,149.4287,1486760995575
2,17,4,0.3,1,2,2,153.0621,1486760999206,-1,-1,152.4954,1486760998642
2,18,4,0.3,1,0,0,156.1289,1486761002273,-1,-1,155.5623,1486761001709
2,19,4,0.3,1,1,2,159.1625,1486761005306,160.1963,1486761006340,158.629,1486761004776
2,20,4,0.3,1,0,1,162.1959,1486761008340,-1,-1,161.6627,1486761007811
2,21,4,0.3,1,0,3,165.2295,1486761011374,-1,-1,164.6967,1486761010844
2,22,4,0.3,1,0,4,168.2631,1486761014407,-1,-1,167.7296,1486761013877
2,23,4,0.3,1,2,0,171.3297,1486761017474,-1,-1,170.7964,1486761016943
2,24,4,0.3,1,2,4,174.3966,1486761020541,-1,-1,173.83,1486761019977
2,1,5,0.3,1,3,2,192.7646,1486761038909,-1,-1,192.231,1486761038375
2,2,5,0.3,1,3,1,195.8317,1486761041976,-1,-1,195.2977,1486761041444
2,3,5,0.3,1,3,0,198.9314,1486761045075,-1,-1,198.3646,1486761044513
2,4,5,0.3,1,3,7,201.9982,1486761048142,-1,-1,201.4315,1486761047578
2,5,5,0.3,1,3,6,205.0317,1486761051176,-1,-1,204.4983,1486761050646
2,6,5,0.3,1,2,1,208.0654,1486761054209,-1,-1,207.5319,1486761053678
2,7,5,0.3,1,2,7,211.1653,1486761057309,-1,-1,210.5986,1486761056746
2,8,5,0.3,0,2,7,214.2322,1486761060376,214.9656,1486761061110,213.6655,1486761059813
2,9,5,0.3,1,0,2,217.2992,1486761063443,-1,-1,216.7324,1486761062880
2,10,5,0.3,1,0,4,220.366,1486761066510,-1,-1,219.8325,1486761065981
2,11,5,0.3,0,1,1,223.3995,1486761069544,-1,-1,222.8666,1486761069013
2,12,5,0.3,0,1,7,226.4995,1486761072644,-1,-1,225.9329,1486761072080
2,13,5,0.3,1,1,7,229.5669,1486761075711,230.4667,1486761076611,228.9998,1486761075147
2,14,5,0.3,1,2,7,232.6666,1486761078811,-1,-1,232.0999,1486761078247
2,15,5,0.3,1,0,6,235.7001,1486761081844,-1,-1,235.1667,1486761081316
2,16,5,0.3,1,0,0,238.767,1486761084911,-1,-1,238.2002,1486761084347
2,17,5,0.3,1,0,3,241.8337,1486761087978,-1,-1,241.2671,1486761087414
2,18,5,0.3,1,1,7,244.8673,1486761091011,245.8347,1486761091979,244.3339,1486761090480
2,19,5,0.3,1,0,2,247.9008,1486761094045,-1,-1,247.3674,1486761093514
2,20,5,0.3,1,0,4,250.9343,1486761097079,-1,-1,250.4015,1486761096549
2,21,5,0.3,1,2,7,254.0011,1486761100145,-1,-1,253.4678,1486761099615
2,22,5,0.3,1,1,3,257.0347,1486761103179,258.8347,1486761104979,256.5012,1486761102648
2,23,5,0.3,0,1,7,260.0681,1486761106212,-1,-1,259.5354,1486761105682
2,24,5,0.3,1,0,1,263.1349,1486761109279,-1,-1,262.5691,1486761108719
2,25,5,0.3,0,2,7,266.1357,1486761112280,267.6354,1486761113780,265.6351,1486761111783
2,1,4,0.3,1,3,3,284.5695,1486761130714,-1,-1,284.0029,1486761130147
2,2,4,0.3,1,3,2,287.6031,1486761133747,-1,-1,287.0696,1486761133216
2,3,4,0.3,1,3,7,290.6699,1486761136814,-1,-1,290.1038,1486761136251
2,4,4,0.3,1,3,1,293.7367,1486761139881,-1,-1,293.2032,1486761139351
2,5,4,0.3,1,0,5,296.8036,1486761142948,-1,-1,296.2368,1486761142384
2,6,4,0.3,1,1,2,299.8708,1486761146015,300.6705,1486761146815,299.3037,1486761145450
2,7,4,0.3,1,1,7,302.9376,1486761149082,304.0375,1486761150182,302.4039,1486761148551
2,8,4,0.3,1,1,1,306.0374,1486761152181,306.7375,1486761152882,305.4706,1486761151616
2,9,4,0.3,1,0,6,309.1042,1486761155248,-1,-1,308.5375,1486761154685
2,10,4,0.3,1,0,4,312.1378,1486761158282,-1,-1,311.6044,1486761157751
2,11,4,0.3,1,0,0,315.2046,1486761161349,-1,-1,314.6714,1486761160819
2,12,4,0.3,0,2,6,318.238,1486761164382,319.0717,1486761165216,317.7047,1486761163853
2,13,4,0.3,1,2,0,321.3053,1486761167449,-1,-1,320.7715,1486761166918
2,14,4,0.3,1,1,4,324.3723,1486761170516,326.3719,1486761172516,323.8384,1486761169986
2,15,4,0.3,1,0,7,327.4391,1486761173583,-1,-1,326.9052,1486761173052
2,16,4,0.3,1,1,6,330.5055,1486761176649,331.3392,1486761177483,329.972,1486761176119
2,17,4,0.3,1,2,4,333.5723,1486761179716,-1,-1,333.0057,1486761179152
2,18,4,0.3,1,2,7,336.639,1486761182783,-1,-1,336.0725,1486761182220
2,19,4,0.3,1,0,2,339.6726,1486761185817,-1,-1,339.1392,1486761185288
2,20,4,0.3,1,2,4,342.7394,1486761188883,-1,-1,342.1727,1486761188319
2,21,4,0.3,1,2,6,345.7729,1486761191917,-1,-1,345.2395,1486761191386
2,22,4,0.3,1,1,7,348.84,1486761194984,350.0736,1486761196218,348.2737,1486761194421
2,23,4,0.3,1,0,1,351.9399,1486761198084,-1,-1,351.3733,1486761197521
2,24,4,0.3,1,0,5,355.0073,1486761201151,-1,-1,354.4402,1486761200588
2,1,4,0.3,1,3,0,373.3911,1486761219535,-1,-1,372.8412,1486761218985
2,2,4,0.3,1,3,7,376.3927,1486761222537,-1,-1,375.8912,1486761222038
2,3,4,0.3,1,3,4,379.4581,1486761225602,-1,-1,378.9247,1486761225072
2,4,4,0.3,1,3,1,382.4587,1486761228603,-1,-1,381.9583,1486761228106
2,5,4,0.3,1,0,3,385.5253,1486761231669,-1,-1,384.9918,1486761231138
2,6,4,0.3,1,1,7,388.592,1486761234736,390.2921,1486761236436,388.0586,1486761234205
2,7,4,0.3,1,0,5,391.6588,1486761237803,-1,-1,391.0922,1486761237239
2,8,4,0.3,1,2,3,394.6924,1486761240836,-1,-1,394.1589,1486761240306
2,9,4,0.3,1,2,7,397.7258,1486761243870,-1,-1,397.193,1486761243341
2,10,4,0.3,1,2,3,400.7594,1486761246903,-1,-1,400.226,1486761246372
2,11,4,0.3,1,0,0,403.7928,1486761249937,-1,-1,403.2595,1486761249407
2,12,4,0.3,1,0,1,406.8264,1486761252970,-1,-1,406.2931,1486761252440
2,13,4,0.3,1,0,1,409.8599,1486761256004,-1,-1,409.3265,1486761255474
2,14,4,0.3,0,0,4,412.9266,1486761259071,413.9269,1486761260071,412.3606,1486761258508
2,15,4,0.3,1,1,0,415.9935,1486761262138,417.5271,1486761263671,415.4269,1486761261574
2,16,4,0.3,1,1,1,419.0272,1486761265171,419.9606,1486761266105,418.4938,1486761264640
2,17,4,0.3,1,1,1,422.0942,1486761268238,422.8943,1486761269038,421.5605,1486761267707
2,18,4,0.3,1,0,5,425.1608,1486761271305,-1,-1,424.6273,1486761270774
2,19,4,0.3,1,1,0,428.1948,1486761274339,429.861,1486761276005,427.6609,1486761273810
2,20,4,0.3,1,2,5,431.2621,1486761277407,-1,-1,430.7277,1486761276874
2,21,4,0.3,1,0,3,434.3279,1486761280472,-1,-1,433.7946,1486761279941
2,22,4,0.3,1,2,0,437.3615,1486761283505,-1,-1,436.828,1486761282975
2,23,4,0.3,1,2,5,440.3951,1486761286539,-1,-1,439.8616,1486761286009
2,24,4,0.3,1,1,5,443.429,1486761289573,444.0962,1486761290240,442.8956,1486761289044
2,1,4,0.3,1,3,1,461.8296,1486761307974,-1,-1,461.2961,1486761307440
2,2,4,0.3,1,3,0,464.9296,1486761311074,-1,-1,464.363,1486761310510
2,3,4,0.3,1,3,4,467.9637,1486761314108,-1,-1,467.4298,1486761313577
2,4,4,0.3,1,3,2,471.03,1486761317174,-1,-1,470.4967,1486761316644
2,5,4,0.3,1,2,4,474.0636,1486761320208,-1,-1,473.5302,1486761319677
2,6,4,0.3,1,0,5,477.0975,1486761323241,-1,-1,476.5642,1486761322711
2,7,4,0.3,1,0,7,480.1639,1486761326308,-1,-1,479.6305,1486761325777
2,8,4,0.3,1,0,3,483.2307,1486761329375,-1,-1,482.6641,1486761328811
2,9,4,0.3,1,2,7,486.2643,1486761332408,-1,-1,485.7308,1486761331879
2,10,4,0.3,1,1,5,489.3312,1486761335475,490.698,1486761336842,488.7976,1486761334945
2,11,4,0.3,1,1,7,492.3978,1486761338542,493.2981,1486761339443,491.8313,1486761337978
2,12,4,0.3,1,0,2,495.4314,1486761341575,-1,-1,494.8979,1486761341045
2,13,4,0.3,1,0,4,498.4987,1486761344643,-1,-1,497.9647,1486761344112
2,14,4,0.3,0,2,7,501.5651,1486761347709,502.7985,1486761348943,500.9988,1486761347146
2,15,4,0.3,1,0,0,504.5985,1486761350742,-1,-1,504.0652,1486761350212
2,16,4,0.3,1,1,2,507.6323,1486761353776,509.8656,1486761356010,507.0986,1486761353245
2,17,4,0.3,1,2,7,510.6656,1486761356810,-1,-1,510.1326,1486761356279
2,18,4,0.3,1,0,5,513.6991,1486761359843,-1,-1,513.1658,1486761359312
2,19,4,0.3,0,2,4,516.7659,1486761362910,517.9326,1486761364077,516.1992,1486761362347
2,20,4,0.3,1,2,5,519.7994,1486761365943,-1,-1,519.266,1486761365413
2,21,4,0.3,1,1,7,522.8662,1486761369011,523.4998,1486761369644,522.2996,1486761368446
2,22,4,0.3,1,1,5,525.8998,1486761372044,526.7334,1486761372878,525.3665,1486761371513
2,23,4,0.3,1,1,4,528.9333,1486761375077,529.7344,1486761375879,528.3999,1486761374547
2,24,4,0.3,1,0,6,532,1486761378144,-1,-1,531.4335,1486761377581
2,1,4,0.3,1,3,3,550.3678,1486761396512,-1,-1,549.8344,1486761395979
2,2,4,0.3,1,3,1,553.4347,1486761399579,-1,-1,552.8679,1486761399015
2,3,4,0.3,1,3,6,556.4681,1486761402612,-1,-1,555.9352,1486761402081
2,4,4,0.3,1,3,4,559.535,1486761405679,-1,-1,558.9683,1486761405117
2,5,4,0.3,1,2,6,562.6018,1486761408746,-1,-1,562.0355,1486761408183
2,6,4,0.3,1,0,2,565.6355,1486761411779,-1,-1,565.1021,1486761411249
2,7,4,0.3,1,1,6,568.7023,1486761414846,569.3691,1486761415513,568.1688,1486761414315
2,8,4,0.3,1,2,6,571.769,1486761417913,-1,-1,571.2356,1486761417382
2,9,4,0.3,1,1,6,574.8025,1486761420946,576.1694,1486761422314,574.2692,1486761420417
2,10,4,0.3,1,2,4,577.8694,1486761424013,-1,-1,577.3026,1486761423450
2,11,4,0.3,1,0,0,580.9028,1486761427047,-1,-1,580.3695,1486761426516
2,12,4,0.3,1,0,7,583.9364,1486761430080,-1,-1,583.4031,1486761429550
2,13,4,0.3,1,1,6,587.0032,1486761433147,588.1033,1486761434247,586.4365,1486761432583
2,14,4,0.3,1,0,1,590.0369,1486761436181,-1,-1,589.5034,1486761435653
2,15,4,0.3,1,0,2,593.1036,1486761439248,-1,-1,592.5707,1486761438717
2,16,4,0.3,1,1,7,596.1703,1486761442314,597.9705,1486761444115,595.6038,1486761441751
2,17,4,0.3,1,0,4,599.2039,1486761445348,-1,-1,598.6707,1486761444817
2,18,4,0.3,1,0,3,602.2708,1486761448415,-1,-1,601.7041,1486761447851
2,19,4,0.3,1,2,7,605.3046,1486761451449,-1,-1,604.7723,1486761450920
2,20,4,0.3,1,2,3,608.3712,1486761454515,-1,-1,607.838,1486761453984
2,21,4,0.3,1,0,1,611.4718,1486761457616,-1,-1,610.9045,1486761457051
2,22,4,0.3,1,1,3,614.5388,1486761460683,615.7715,1486761461916,614.0046,1486761460152
2,23,4,0.3,1,2,1,617.6051,1486761463749,-1,-1,617.0715,1486761463219
2,24,4,0.3,0,1,3,620.6719,1486761466816,-1,-1,620.1052,1486761466254
2,1,4,0.3,1,3,2,639.0728,1486761485217,-1,-1,638.5061,1486761484650
2,2,4,0.3,1,3,6,642.1396,1486761488284,-1,-1,641.5729,1486761487720
2,3,4,0.3,1,3,5,645.2397,1486761491384,-1,-1,644.6731,1486761490820
2,4,4,0.3,1,3,4,648.3066,1486761494451,-1,-1,647.7399,1486761493888
2,5,4,0.3,1,1,2,651.3409,1486761497485,652.707,1486761498851,650.8068,1486761496955
2,6,4,0.3,1,2,4,654.407,1486761500551,-1,-1,653.8743,1486761500021
2,7,4,0.3,1,1,5,657.4739,1486761503618,659.2739,1486761505418,656.9071,1486761503054
2,8,4,0.3,1,0,3,660.5076,1486761506651,-1,-1,659.974,1486761506121
2,9,4,0.3,1,0,0,663.6074,1486761509751,-1,-1,663.0408,1486761509188
2,10,4,0.3,1,2,5,666.6749,1486761512819,-1,-1,666.1077,1486761512256
2,11,4,0.3,1,0,7,669.7412,1486761515885,-1,-1,669.2079,1486761515355
2,12,4,0.3,1,2,5,672.7751,1486761518919,-1,-1,672.2413,1486761518388
2,13,4,0.3,1,2,5,675.8416,1486761521985,-1,-1,675.3081,1486761521455
2,14,4,0.3,1,2,0,678.9417,1486761525086,-1,-1,678.375,1486761524522
2,15,4,0.3,1,2,5,681.9753,1486761528119,-1,-1,681.4418,1486761527590
2,16,4,0.3,1,0,6,685.0093,1486761531153,-1,-1,684.4767,1486761530623
2,17,4,0.3,1,1,5,688.0754,1486761534219,689.2758,1486761535420,687.5421,1486761533689
2,18,4,0.3,1,1,0,691.1091,1486761537253,692.4758,1486761538620,690.5763,1486761536723
2,19,4,0.3,1,1,5,694.1432,1486761540287,695.4762,1486761541620,693.6425,1486761539789
2,20,4,0.3,1,0,7,697.2427,1486761543387,-1,-1,696.676,1486761542824
2,21,4,0.3,1,0,2,700.2761,1486761546420,-1,-1,699.7428,1486761545889
2,22,4,0.3,1,0,1,703.3431,1486761549487,-1,-1,702.7764,1486761548923
2,23,4,0.3,1,1,5,706.3766,1486761552521,707.5103,1486761553655,705.8434,1486761551990
2,24,4,0.3,1,0,3,709.4434,1486761555587,-1,-1,708.8767,1486761555024
2,1,5,0.3,1,3,5,727.8278,1486761573972,-1,-1,727.2611,1486761573405
2,2,5,0.3,1,3,2,730.8945,1486761577038,-1,-1,730.3279,1486761576474
2,3,5,0.3,1,3,7,733.9614,1486761580105,-1,-1,733.3948,1486761579541
2,4,5,0.3,1,3,1,736.9951,1486761583139,-1,-1,736.4622,1486761582609
2,5,5,0.3,1,3,6,740.0952,1486761586239,-1,-1,739.5284,1486761585677
2,6,5,0.3,1,2,7,743.162,1486761589306,-1,-1,742.6287,1486761588775
2,7,5,0.3,1,0,6,746.2288,1486761592373,-1,-1,745.6621,1486761591809
2,8,5,0.3,1,0,5,749.2623,1486761595406,-1,-1,748.7289,1486761594875
2,9,5,0.3,1,0,3,752.296,1486761598440,-1,-1,751.7625,1486761597910
2,10,5,0.3,0,2,1,755.3627,1486761601507,756.1293,1486761602274,754.8292,1486761600978
2,11,5,0.3,1,1,7,758.3962,1486761604540,760.1632,1486761606307,757.8634,1486761604010
2,12,5,0.3,1,2,7,761.463,1486761607607,-1,-1,760.8964,1486761607043
2,13,5,0.3,1,2,1,764.5634,1486761610707,-1,-1,763.9965,1486761610143
2,14,5,0.3,1,0,4,767.6635,1486761613807,-1,-1,767.0968,1486761613244
2,15,5,0.3,1,0,0,770.7635,1486761616907,-1,-1,770.1969,1486761616345
2,16,5,0.3,1,2,3,773.8304,1486761619974,-1,-1,773.2638,1486761619410
2,17,5,0.3,1,2,4,776.9305,1486761623075,-1,-1,776.3639,1486761622510
2,18,5,0.3,1,1,1,779.9974,1486761626141,781.0309,1486761627175,779.431,1486761625578
2,19,5,0.3,1,0,5,783.0975,1486761629241,-1,-1,782.5309,1486761628678
2,20,5,0.3,1,1,0,786.1317,1486761632276,787.7313,1486761633876,785.5983,1486761631746
2,21,5,0.3,1,1,3,789.1979,1486761635342,790.7313,1486761636876,788.6647,1486761634811
2,22,5,0.3,1,0,2,792.2653,1486761638409,-1,-1,791.6981,1486761637845
2,23,5,0.3,0,1,1,795.3317,1486761641476,-1,-1,794.7982,1486761640945
2,24,5,0.3,1,0,2,798.3986,1486761644543,-1,-1,797.8651,1486761644013
2,25,5,0.3,1,1,0,801.4984,1486761647642,803.0653,1486761649209,800.932,1486761647080
2,1,5,0.3,1,3,7,819.8663,1486761666010,-1,-1,819.3329,1486761665477
2,2,5,0.3,1,3,3,822.933,1486761669077,-1,-1,822.3666,1486761668513
2,3,5,0.3,1,3,6,825.9667,1486761672111,-1,-1,825.4332,1486761671580
2,4,5,0.3,1,3,5,829.0668,1486761675211,-1,-1,828.5001,1486761674648
2,5,5,0.3,1,3,0,832.1337,1486761678278,-1,-1,831.567,1486761677713
2,6,5,0.3,1,0,0,835.2338,1486761681378,-1,-1,834.6674,1486761680814
2,7,5,0.3,1,0,4,838.3011,1486761684446,-1,-1,837.734,1486761683880
2,8,5,0.3,1,0,1,841.3685,1486761687512,-1,-1,840.8341,1486761686981
2,9,5,0.3,1,2,3,844.4344,1486761690578,-1,-1,843.901,1486761690050
2,10,5,0.3,1,1,0,847.5013,1486761693645,849.8019,1486761695946,846.9684,1486761693115
2,11,5,0.3,1,0,7,850.5687,1486761696713,-1,-1,850.0345,1486761696181
2,12,5,0.3,1,2,0,853.6683,1486761699812,-1,-1,853.1014,1486761699248
2,13,5,0.3,1,0,5,856.7018,1486761702846,-1,-1,856.1688,1486761702315
2,14,5,0.3,1,1,3,859.8019,1486761705946,862.1361,1486761708280,859.2352,1486761705384
2,15,5,0.3,1,1,0,862.8688,1486761709013,864.2689,1486761710413,862.3021,1486761708449
2,16,5,0.3,1,0,1,865.9354,1486761712079,-1,-1,865.369,1486761711516
2,17,5,0.3,0,1,0,868.9691,1486761715113,-1,-1,868.4357,1486761714582
2,18,5,0.3,0,2,3,872.036,1486761718180,873.4042,1486761719549,871.5026,1486761717649
2,19,5,0.3,0,2,0,875.1361,1486761721280,876.1364,1486761722281,874.5695,1486761720717
2,20,5,0.3,1,2,3,878.203,1486761724347,-1,-1,877.6371,1486761723784
2,21,5,0.3,1,0,5,881.2699,1486761727414,-1,-1,880.7032,1486761726850
2,22,5,0.3,1,1,0,884.37,1486761730514,885.5033,1486761731648,883.8033,1486761729950
2,23,5,0.3,1,2,0,887.4366,1486761733581,-1,-1,886.8702,1486761733017
2,24,5,0.3,1,0,4,890.4703,1486761736614,-1,-1,889.9369,1486761736085
2,25,5,0.3,1,1,3,893.5372,1486761739681,895.0372,1486761741181,893.0038,1486761739150
2,1,5,0.3,1,3,4,911.9381,1486761758053,-1,-1,911.3715,1486761757486
2,2,5,0.3,1,3,5,914.9716,1486761761086,-1,-1,914.4384,1486761760556
2,3,5,0.3,1,3,0,918.0052,1486761764120,-1,-1,917.4718,1486761763591
2,4,5,0.3,1,3,6,921.1053,1486761767220,-1,-1,920.5385,1486761766656
2,5,5,0.3,1,3,1,924.1722,1486761770287,-1,-1,923.6388,1486761769757
2,6,5,0.3,1,0,6,927.2389,1486761773354,-1,-1,926.6725,1486761772789
2,7,5,0.3,1,0,1,930.3058,1486761776420,-1,-1,929.7391,1486761775857
2,8,5,0.3,1,2,5,933.3727,1486761779487,-1,-1,932.806,1486761778924
2,9,5,0.3,1,1,6,936.4728,1486761782588,938.6732,1486761784788,935.9061,1486761782023
2,10,5,0.3,1,1,1,939.5397,1486761785654,941.3732,1486761787488,938.973,1486761785091
2,11,5,0.3,1,0,3,942.6078,1486761788722,-1,-1,942.0734,1486761788190
2,12,5,0.3,1,0,2,945.6735,1486761791788,-1,-1,945.14,1486761791257
2,13,5,0.3,1,2,1,948.7404,1486761794855,-1,-1,948.1737,1486761794293
2,14,5,0.3,1,1,6,951.8077,1486761797922,952.6071,1486761798722,951.2738,1486761797391
2,15,5,0.3,1,2,2,954.9071,1486761801022,-1,-1,954.3405,1486761800457
2,16,5,0.3,1,0,7,957.9081,1486761804023,-1,-1,957.4073,1486761803524
2,17,5,0.3,1,2,3,961.0074,1486761807122,-1,-1,960.441,1486761806559
2,18,5,0.3,0,1,1,964.0411,1486761810156,-1,-1,963.5077,1486761809628
2,19,5,0.3,1,1,6,967.109,1486761813224,968.8749,1486761814990,966.5746,1486761812692
2,20,5,0.3,0,1,2,970.1747,1486761816289,-1,-1,969.6415,1486761815759
2,21,5,0.3,1,2,6,973.2416,1486761819356,-1,-1,972.6749,1486761818792
2,22,5,0.3,1,0,4,976.2758,1486761822390,-1,-1,975.7418,1486761821859
2,23,5,0.3,1,0,0,979.3419,1486761825456,-1,-1,978.8085,1486761824928
2,24,5,0.3,1,0,4,982.4088,1486761828523,-1,-1,981.8422,1486761827959
2,25,5,0.3,1,2,4,985.4755,1486761831590,-1,-1,984.9091,1486761831026
2,1,5,0.3,1,3,5,1003.843,1486761849958,-1,-1,1003.31,1486761849425
2,2,5,0.3,1,3,6,1006.877,1486761852991,-1,-1,1006.343,1486761852462
2,3,5,0.3,1,3,3,1009.911,1486761856025,-1,-1,1009.377,1486761855495
2,4,5,0.3,1,3,2,1012.944,1486761859060,-1,-1,1012.412,1486761858529
2,5,5,0.3,1,3,4,1016.011,1486761862125,-1,-1,1015.477,1486761861595
2,6,5,0.3,1,0,7,1019.045,1486761865160,-1,-1,1018.511,1486761864628
2,7,5,0.3,1,2,3,1022.144,1486761868259,-1,-1,1021.578,1486761867697
2,8,5,0.3,1,0,5,1025.211,1486761871326,-1,-1,1024.645,1486761870763
2,9,5,0.3,1,1,2,1028.245,1486761874359,1029.045,1486761875160,1027.711,1486761873829
2,10,5,0.3,1,0,6,1031.312,1486761877427,-1,-1,1030.745,1486761876862
2,11,5,0.3,0,1,7,1034.379,1486761880493,-1,-1,1033.845,1486761879962
2,12,5,0.3,1,1,3,1037.479,1486761883593,1039.812,1486761885927,1036.912,1486761883031
2,13,5,0.3,1,2,7,1040.578,1486761886693,-1,-1,1040.012,1486761886130
2,14,5,0.3,1,2,6,1043.646,1486761889760,-1,-1,1043.079,1486761889196
2,15,5,0.3,1,0,1,1046.679,1486761892794,-1,-1,1046.146,1486761892264
2,16,5,0.3,1,0,1,1049.779,1486761895894,-1,-1,1049.213,1486761895330
2,17,5,0.3,0,1,3,1052.846,1486761898961,-1,-1,1052.279,1486761898398
2,18,5,0.3,1,0,5,1055.88,1486761901994,-1,-1,1055.346,1486761901464
2,19,5,0.3,1,1,6,1058.947,1486761905061,1060.513,1486761906628,1058.38,1486761904497
2,20,5,0.3,1,0,5,1062.013,1486761908128,-1,-1,1061.48,1486761907598
2,21,5,0.3,0,2,3,1065.08,1486761911195,1067.314,1486761913429,1064.547,1486761910664
2,22,5,0.3,1,0,7,1068.18,1486761914295,-1,-1,1067.613,1486761913732
2,23,5,0.3,1,2,3,1071.247,1486761917362,-1,-1,1070.714,1486761916831
2,24,5,0.3,1,2,3,1074.314,1486761920429,-1,-1,1073.781,1486761919898
2,25,5,0.3,1,1,5,1077.381,1486761923495,1078.548,1486761924663,1076.848,1486761922964
2,1,5,0.3,1,3,0,1095.782,1486761941896,-1,-1,1095.215,1486761941330
2,2,5,0.3,1,3,7,1098.882,1486761944997,-1,-1,1098.315,1486761944434
2,3,5,0.3,1,3,1,1101.949,1486761948063,-1,-1,1101.382,1486761947500
2,4,5,0.3,1,3,6,1105.016,1486761951130,-1,-1,1104.449,1486761950566
