%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,17,5,0.3,1,0,5,153.0951,1487029662487,-1,-1,152.5618,1487029661956
2,18,5,0.3,1,1,1,156.1288,1487029665521,158.062,1487029667454,155.5952,1487029664990
2,19,5,0.3,1,2,0,159.1624,1487029668555,-1,-1,158.629,1487029668024
2,20,5,0.3,1,2,5,162.2622,1487029671654,-1,-1,161.6956,1487029671093
2,21,5,0.3,1,2,1,165.2631,1487029674655,-1,-1,164.7623,1487029674158
2,22,5,0.3,0,2,1,168.3293,1487029677721,170.1963,1487029679589,167.7958,1487029677190
2,23,5,0.3,1,0,2,171.3961,1487029680788,-1,-1,170.8295,1487029680225
2,24,5,0.3,1,2,1,174.4297,1487029683822,-1,-1,173.8962,1487029683291
2,25,5,0.3,0,1,5,177.4631,1487029686855,-1,-1,176.9298,1487029686326
2,1,4,0.3,1,3,5,195.8309,1487029705223,-1,-1,195.2979,1487029704690
2,2,4,0.3,1,3,2,198.8977,1487029708290,-1,-1,198.3647,1487029707759
2,3,4,0.3,1,3,6,201.9651,1487029711357,-1,-1,201.3978,1487029710794
2,4,4,0.3,1,3,3,205.0314,1487029714423,-1,-1,204.4979,1487029713894
2,5,4,0.3,1,1,5,208.0981,1487029717491,209.2983,1487029718691,207.5315,1487029716926
2,6,4,0.3,1,2,6,211.1317,1487029720524,-1,-1,210.5983,1487029719994
2,7,4,0.3,1,0,4,214.1652,1487029723557,-1,-1,213.6318,1487029723026
2,8,4,0.3,1,0,0,217.1987,1487029726591,-1,-1,216.6659,1487029726060
2,9,4,0.3,1,1,5,220.2655,1487029729658,221.6991,1487029731091,219.6993,1487029729095
2,10,4,0.3,1,1,6,223.2991,1487029732691,224.8326,1487029734225,222.7656,1487029732161
2,11,4,0.3,1,0,3,226.3658,1487029735758,-1,-1,225.7999,1487029735196
2,12,4,0.3,1,1,0,229.4332,1487029738825,231.3663,1487029740759,228.8662,1487029738261
2,13,4,0.3,1,2,3,232.4996,1487029741892,-1,-1,231.9662,1487029741361
2,14,4,0.3,0,1,6,235.5997,1487029744992,-1,-1,235.033,1487029744429
2,15,4,0.3,1,0,4,238.6002,1487029747992,-1,-1,238.0999,1487029747495
2,16,4,0.3,0,2,3,241.6667,1487029751059,243.1343,1487029752527,241.1333,1487029750528
2,17,4,0.3,1,0,1,244.7003,1487029754093,-1,-1,244.1669,1487029753562
2,18,4,0.3,1,0,7,247.7338,1487029757126,-1,-1,247.2004,1487029756595
2,19,4,0.3,1,0,7,250.8005,1487029760193,-1,-1,250.2339,1487029759630
2,20,4,0.3,1,2,6,253.8341,1487029763226,-1,-1,253.3007,1487029762696
2,21,4,0.3,1,2,3,256.8676,1487029766260,-1,-1,256.3342,1487029765730
2,22,4,0.3,1,2,6,259.9011,1487029769293,-1,-1,259.3683,1487029768763
2,23,4,0.3,1,1,7,262.9346,1487029772327,263.6683,1487029773061,262.4012,1487029771796
2,24,4,0.3,1,0,1,265.9353,1487029775327,-1,-1,265.4347,1487029774831
2,1,4,0.3,1,3,7,284.3024,1487029793695,-1,-1,283.7692,1487029793162
2,2,4,0.3,1,3,2,287.3693,1487029796761,-1,-1,286.8026,1487029796198
2,3,4,0.3,1,3,0,290.403,1487029799795,-1,-1,289.8695,1487029799264
2,4,4,0.3,1,3,6,293.4696,1487029802862,-1,-1,292.9036,1487029802298
2,5,4,0.3,1,2,0,296.5365,1487029805929,-1,-1,295.9698,1487029805366
2,6,4,0.3,1,0,1,299.6039,1487029808996,-1,-1,299.0366,1487029808431
2,7,4,0.3,1,0,4,302.6702,1487029812062,-1,-1,302.1041,1487029811499
2,8,4,0.3,1,0,3,305.7036,1487029815096,-1,-1,305.1703,1487029814565
2,9,4,0.3,1,0,5,308.7372,1487029818129,-1,-1,308.2043,1487029817599
2,10,4,0.3,1,2,3,311.7712,1487029821163,-1,-1,311.2705,1487029820666
2,11,4,0.3,1,2,0,314.8375,1487029824230,-1,-1,314.3042,1487029823700
2,12,4,0.3,1,0,0,317.871,1487029827263,-1,-1,317.3376,1487029826732
2,13,4,0.3,1,0,2,320.938,1487029830330,-1,-1,320.3712,1487029829766
2,14,4,0.3,1,2,5,324.038,1487029833430,-1,-1,323.4713,1487029832866
2,15,4,0.3,1,1,0,327.1049,1487029836497,328.0052,1487029837398,326.5381,1487029835934
2,16,4,0.3,1,2,5,330.1718,1487029839564,-1,-1,329.6051,1487029839000
2,17,4,0.3,1,1,2,333.2385,1487029842631,334.5387,1487029843932,332.6719,1487029842067
2,18,4,0.3,1,1,5,336.3054,1487029845698,337.139,1487029846531,335.7388,1487029845134
2,19,4,0.3,1,1,0,339.3389,1487029848731,341.0392,1487029850432,338.8062,1487029848201
2,20,4,0.3,1,0,1,342.3724,1487029851765,-1,-1,341.8391,1487029851236
2,21,4,0.3,0,1,2,345.406,1487029854798,-1,-1,344.8726,1487029854269
2,22,4,0.3,1,1,5,348.5061,1487029857898,349.9396,1487029859332,347.9393,1487029857334
2,23,4,0.3,1,0,6,351.5396,1487029860932,-1,-1,351.0062,1487029860401
2,24,4,0.3,0,2,5,354.573,1487029863965,356.1406,1487029865533,354.0398,1487029863434
2,1,4,0.3,1,3,1,372.9409,1487029882333,-1,-1,372.4075,1487029881800
2,2,4,0.3,1,3,2,376.041,1487029885433,-1,-1,375.4742,1487029884871
2,3,4,0.3,1,3,5,379.1411,1487029888533,-1,-1,378.5754,1487029887971
2,4,4,0.3,1,3,6,382.1747,1487029891567,-1,-1,381.6412,1487029891036
2,5,4,0.3,1,1,1,385.2415,1487029894634,386.5416,1487029895934,384.6748,1487029894071
2,6,4,0.3,1,1,2,388.275,1487029897667,389.375,1487029898767,387.7422,1487029897137
2,7,4,0.3,1,0,3,391.3086,1487029900701,-1,-1,390.7751,1487029900170
2,8,4,0.3,1,0,0,394.3419,1487029903734,-1,-1,393.8091,1487029903204
2,9,4,0.3,1,0,4,397.3755,1487029906768,-1,-1,396.8422,1487029906237
2,10,4,0.3,1,2,1,400.4093,1487029909801,-1,-1,399.8756,1487029909272
2,11,4,0.3,1,1,3,403.4758,1487029912868,405.0426,1487029914435,402.9097,1487029912304
2,12,4,0.3,1,1,0,406.5098,1487029915902,407.6431,1487029917036,405.976,1487029915371
2,13,4,0.3,1,0,2,409.6095,1487029919002,-1,-1,409.0428,1487029918438
2,14,4,0.3,1,2,0,412.6764,1487029922068,-1,-1,412.1097,1487029921504
2,15,4,0.3,1,2,2,415.7432,1487029925136,-1,-1,415.1765,1487029924572
2,16,4,0.3,0,1,0,418.7767,1487029928169,-1,-1,418.2433,1487029927638
2,17,4,0.3,1,2,3,421.8108,1487029931203,-1,-1,421.2769,1487029930672
2,18,4,0.3,0,2,2,424.8771,1487029934269,426.3784,1487029935771,424.3436,1487029933738
2,19,4,0.3,1,0,7,427.9438,1487029937336,-1,-1,427.3772,1487029936772
2,20,4,0.3,1,0,6,431.0107,1487029940403,-1,-1,430.4442,1487029939841
2,21,4,0.3,0,2,2,434.0448,1487029943437,434.7109,1487029944103,433.5109,1487029942906
2,22,4,0.3,1,0,1,437.1444,1487029946537,-1,-1,436.5782,1487029945974
2,23,4,0.3,1,0,1,440.1779,1487029949570,-1,-1,439.6445,1487029949039
2,24,4,0.3,1,1,6,443.2114,1487029952604,444.4448,1487029953837,442.678,1487029952073
2,1,4,0.3,1,3,0,461.6124,1487029971005,-1,-1,461.0463,1487029970439
2,2,4,0.3,1,3,4,464.6793,1487029974072,-1,-1,464.1125,1487029973508
2,3,4,0.3,1,3,1,467.7461,1487029977138,-1,-1,467.1794,1487029976575
2,4,4,0.3,1,3,5,470.7797,1487029980172,-1,-1,470.2462,1487029979642
2,5,4,0.3,1,2,4,473.8469,1487029983239,-1,-1,473.2798,1487029982674
2,6,4,0.3,1,0,2,476.9135,1487029986306,-1,-1,476.3806,1487029985777
2,7,4,0.3,1,0,0,479.9801,1487029989372,-1,-1,479.4136,1487029988809
2,8,4,0.3,1,1,5,483.0137,1487029992406,484.0476,1487029993440,482.4805,1487029991875
2,9,4,0.3,1,0,7,486.0471,1487029995439,-1,-1,485.5138,1487029994909
2,10,4,0.3,1,0,1,489.114,1487029998506,-1,-1,488.5472,1487029997942
2,11,4,0.3,1,0,1,492.1808,1487030001573,-1,-1,491.6141,1487030001011
2,12,4,0.3,1,0,3,495.2144,1487030004606,-1,-1,494.6809,1487030004076
2,13,4,0.3,1,2,1,498.2811,1487030007673,-1,-1,497.7145,1487030007110
2,14,4,0.3,1,1,1,501.3147,1487030010707,502.0822,1487030011474,500.7819,1487030010177
2,15,4,0.3,1,2,7,504.3815,1487030013774,-1,-1,503.8148,1487030013210
2,16,4,0.3,1,0,7,507.4152,1487030016807,-1,-1,506.8817,1487030016277
2,17,4,0.3,1,1,1,510.4819,1487030019874,512.082,1487030021474,509.9485,1487030019343
2,18,4,0.3,1,1,1,513.483,1487030022875,514.2823,1487030023675,512.9821,1487030022377
2,19,4,0.3,1,1,7,516.549,1487030025941,517.4824,1487030026875,516.0155,1487030025410
2,20,4,0.3,1,2,1,519.6492,1487030029041,-1,-1,519.0824,1487030028477
2,21,4,0.3,1,2,7,522.6826,1487030032075,-1,-1,522.1493,1487030031545
2,22,4,0.3,1,1,1,525.7495,1487030035142,526.5497,1487030035942,525.2166,1487030034612
2,23,4,0.3,1,0,5,528.8496,1487030038242,-1,-1,528.2828,1487030037677
2,24,4,0.3,1,2,7,531.8831,1487030041275,-1,-1,531.3497,1487030040744
2,1,5,0.3,1,3,3,550.2841,1487030059676,-1,-1,549.7174,1487030059110
2,2,5,0.3,1,3,1,553.3176,1487030062710,-1,-1,552.7842,1487030062180
2,3,5,0.3,1,3,4,556.3849,1487030065777,-1,-1,555.8177,1487030065213
2,4,5,0.3,1,3,6,559.4513,1487030068843,-1,-1,558.918,1487030068313
2,5,5,0.3,1,3,7,562.5181,1487030071910,-1,-1,561.9514,1487030071346
2,6,5,0.3,1,2,1,565.5516,1487030074944,-1,-1,565.0183,1487030074413
2,7,5,0.3,1,2,6,568.5852,1487030077977,-1,-1,568.0518,1487030077448
2,8,5,0.3,0,0,3,571.6187,1487030081011,573.5854,1487030082978,571.0853,1487030080480
2,9,5,0.3,1,0,2,574.6521,1487030084044,-1,-1,574.1189,1487030083514
2,10,5,0.3,0,1,7,577.6864,1487030087078,-1,-1,577.1522,1487030086547
2,11,5,0.3,1,1,1,580.7526,1487030090145,582.9858,1487030092378,580.2192,1487030089614
2,12,5,0.3,0,2,3,583.7865,1487030093179,585.3195,1487030094712,583.2859,1487030092681
2,13,5,0.3,1,0,4,586.8861,1487030096278,-1,-1,586.3195,1487030095716
2,14,5,0.3,1,1,2,589.953,1487030099345,591.2197,1487030100612,589.3864,1487030098781
2,15,5,0.3,1,1,7,593.0205,1487030102413,594.8203,1487030104213,592.4531,1487030101849
2,16,5,0.3,1,0,5,596.0868,1487030105479,-1,-1,595.5533,1487030104948
2,17,5,0.3,0,2,1,599.1536,1487030108546,600.3539,1487030109747,598.6202,1487030108016
2,18,5,0.3,0,0,5,602.2203,1487030111613,603.9874,1487030113380,601.6537,1487030111048
2,19,5,0.3,1,0,0,605.2539,1487030114646,-1,-1,604.7205,1487030114115
2,20,5,0.3,1,0,3,608.3214,1487030117714,-1,-1,607.754,1487030117149
2,21,5,0.3,0,1,5,611.3877,1487030120780,-1,-1,610.8549,1487030120249
2,22,5,0.3,1,2,5,614.4543,1487030123847,-1,-1,613.9211,1487030123317
2,23,5,0.3,0,2,3,617.4879,1487030126880,618.8553,1487030128248,616.9545,1487030126350
2,24,5,0.3,1,1,0,620.5215,1487030129914,622.0214,1487030131414,619.988,1487030129383
2,25,5,0.3,1,0,6,623.5549,1487030132947,-1,-1,623.0217,1487030132418
2,1,4,0.3,1,3,4,641.9893,1487030151377,-1,-1,641.4226,1487030150812
2,2,4,0.3,1,3,7,645.0562,1487030154431,-1,-1,644.49,1487030153871
2,3,4,0.3,1,3,0,648.0896,1487030157452,-1,-1,647.5563,1487030156924
2,4,4,0.3,1,3,2,651.1565,1487030160513,-1,-1,650.5898,1487030159949
2,5,4,0.3,1,0,6,654.1901,1487030163547,-1,-1,653.6566,1487030163016
2,6,4,0.3,1,1,7,657.2235,1487030166580,658.3904,1487030167747,656.6902,1487030166051
2,7,4,0.3,1,0,1,660.2904,1487030169647,-1,-1,659.7568,1487030169116
2,8,4,0.3,1,1,2,663.3575,1487030172714,664.6572,1487030174014,662.8237,1487030172183
2,9,4,0.3,1,1,6,666.4573,1487030175814,667.7251,1487030177082,665.8906,1487030175250
2,10,4,0.3,1,2,6,669.4908,1487030178848,-1,-1,668.9574,1487030178317
2,11,4,0.3,1,2,6,672.5576,1487030181915,-1,-1,671.991,1487030181351
2,12,4,0.3,1,2,6,675.5582,1487030184915,-1,-1,675.0577,1487030184418
2,13,4,0.3,1,1,6,678.6246,1487030187981,679.2246,1487030188582,678.0583,1487030187417
2,14,4,0.3,1,0,0,681.6582,1487030191015,-1,-1,681.1248,1487030190484
2,15,4,0.3,1,0,2,684.6918,1487030194049,-1,-1,684.1589,1487030193518
2,16,4,0.3,1,0,3,687.7585,1487030197115,-1,-1,687.2251,1487030196586
2,17,4,0.3,1,2,0,690.8253,1487030200182,-1,-1,690.2596,1487030199619
2,18,4,0.3,1,0,7,693.8589,1487030203216,-1,-1,693.3254,1487030202685
2,19,4,0.3,1,0,1,696.9257,1487030206283,-1,-1,696.359,1487030205718
2,20,4,0.3,1,2,7,699.9926,1487030209349,-1,-1,699.4258,1487030208786
2,21,4,0.3,1,1,0,703.0593,1487030212417,704.7594,1487030214117,702.4927,1487030211854
2,22,4,0.3,0,2,1,706.0929,1487030215450,707.4265,1487030216784,705.5594,1487030214920
2,23,4,0.3,1,1,1,709.1599,1487030218517,710.8597,1487030220217,708.593,1487030217952
2,24,4,0.3,1,0,3,712.2599,1487030221617,-1,-1,711.6932,1487030221053
2,1,4,0.3,1,3,7,730.6443,1487030240001,-1,-1,730.1108,1487030239468
2,2,4,0.3,1,3,6,733.7112,1487030243068,-1,-1,733.1782,1487030242538
2,3,4,0.3,1,3,5,736.8118,1487030246170,-1,-1,736.2446,1487030245605
2,4,4,0.3,1,3,3,739.8779,1487030249235,-1,-1,739.3447,1487030248704
2,5,4,0.3,1,2,5,742.9451,1487030252302,-1,-1,742.3782,1487030251738
2,6,4,0.3,1,2,3,746.0117,1487030255369,-1,-1,745.4785,1487030254839
2,7,4,0.3,0,1,5,749.0786,1487030258436,-1,-1,748.5122,1487030257872
2,8,4,0.3,1,0,4,752.1458,1487030261503,-1,-1,751.5789,1487030260939
2,9,4,0.3,1,0,6,755.2124,1487030264569,-1,-1,754.646,1487030264005
2,10,4,0.3,1,1,3,758.2793,1487030267636,759.9797,1487030269337,757.7126,1487030267073
2,11,4,0.3,0,2,4,761.3127,1487030270669,762.6128,1487030271970,760.7795,1487030270140
2,12,4,0.3,1,1,4,764.3794,1487030273736,765.3799,1487030274737,763.813,1487030273172
2,13,4,0.3,1,1,6,767.4131,1487030276770,768.1797,1487030277537,766.8796,1487030276241
2,14,4,0.3,1,2,6,770.48,1487030279837,-1,-1,769.9465,1487030279306
2,15,4,0.3,1,1,4,773.5801,1487030282937,774.7466,1487030284104,773.0137,1487030282373
2,16,4,0.3,1,2,6,776.6477,1487030286004,-1,-1,776.0803,1487030285441
2,17,4,0.3,1,0,7,779.7468,1487030289104,-1,-1,779.1804,1487030288540
2,18,4,0.3,1,0,0,782.8137,1487030292171,-1,-1,782.2471,1487030291606
2,19,4,0.3,1,1,4,785.8813,1487030295238,787.2476,1487030296604,785.314,1487030294674
2,20,4,0.3,1,0,3,788.9475,1487030298304,-1,-1,788.4141,1487030297773
2,21,4,0.3,1,0,1,792.0144,1487030301371,-1,-1,791.4478,1487030300809
2,22,4,0.3,0,2,7,795.0813,1487030304438,797.3479,1487030306705,794.5479,1487030303908
2,23,4,0.3,0,0,2,798.1814,1487030307538,798.7815,1487030308139,797.6147,1487030306974
2,24,4,0.3,0,0,5,801.248,1487030310605,801.7488,1487030311106,800.6816,1487030310041
2,1,3,0.3,1,3,5,819.6499,1487030329007,-1,-1,819.0828,1487030328440
2,2,3,0.3,1,3,6,822.7498,1487030332107,-1,-1,822.1826,1487030331542
2,3,3,0.3,1,3,3,825.8496,1487030335206,-1,-1,825.283,1487030334643
2,4,3,0.3,1,2,3,828.9165,1487030338273,-1,-1,828.3499,1487030337709
2,5,3,0.3,1,0,1,832.0166,1487030341373,-1,-1,831.4504,1487030340810
2,6,3,0.3,1,0,7,835.084,1487030344441,-1,-1,834.5503,1487030343911
2,7,3,0.3,1,0,2,838.1836,1487030347541,-1,-1,837.6172,1487030346977
2,8,3,0.3,1,0,0,841.2505,1487030350607,-1,-1,840.6838,1487030350044
2,9,3,0.3,1,1,7,844.3174,1487030353674,845.3843,1487030354741,843.7512,1487030353111
2,10,3,0.3,1,0,6,847.4175,1487030356774,-1,-1,846.8508,1487030356211
2,11,3,0.3,1,1,0,850.4844,1487030359841,851.6179,1487030360975,849.9177,1487030359279
2,12,3,0.3,1,1,7,853.5183,1487030362875,854.6848,1487030364042,852.9846,1487030362344
2,13,3,0.3,1,1,6,856.6179,1487030365975,857.4514,1487030366809,856.0513,1487030365411
2,14,3,0.3,1,2,6,859.6516,1487030369008,-1,-1,859.1184,1487030368478
2,15,3,0.3,1,2,0,862.6853,1487030372042,-1,-1,862.1848,1487030371544
2,16,3,0.3,1,2,0,865.752,1487030375110,-1,-1,865.2188,1487030374579
2,17,3,0.3,1,1,6,868.8188,1487030378176,869.9189,1487030379276,868.2522,1487030377612
2,18,3,0.3,1,0,2,871.9189,1487030381276,-1,-1,871.3521,1487030380712
2,19,3,0.3,1,0,5,874.9858,1487030384343,-1,-1,874.4197,1487030383779
2,20,3,0.3,1,1,6,878.0527,1487030387410,878.9199,1487030388277,877.5193,1487030386879
2,21,3,0.3,1,0,7,881.1528,1487030390510,-1,-1,880.5859,1487030389947
2,22,3,0.3,1,2,6,884.2197,1487030393576,-1,-1,883.6533,1487030393014
2,23,3,0.3,1,2,5,887.3196,1487030396677,-1,-1,886.7532,1487030396114
2,1,4,0.3,1,3,4,905.7207,1487030415078,-1,-1,905.1541,1487030414511
2,2,4,0.3,1,3,2,908.7876,1487030418144,-1,-1,908.2209,1487030417582
2,3,4,0.3,1,3,1,911.8877,1487030421245,-1,-1,911.321,1487030420681
2,4,4,0.3,1,3,7,914.9214,1487030424278,-1,-1,914.3884,1487030423748
2,5,4,0.3,1,0,0,918.0215,1487030427378,-1,-1,917.4548,1487030426815
2,6,4,0.3,1,2,7,921.0884,1487030430445,-1,-1,920.5217,1487030429881
2,7,4,0.3,1,2,2,924.1885,1487030433545,-1,-1,923.6223,1487030432982
2,8,4,0.3,1,0,4,927.2556,1487030436612,-1,-1,926.6887,1487030436048
2,9,4,0.3,1,1,0,930.3223,1487030439679,931.8225,1487030441180,929.7888,1487030439148
2,10,4,0.3,1,2,4,933.4224,1487030442779,-1,-1,932.8557,1487030442215
2,11,4,0.3,1,1,2,936.4895,1487030445847,938.4895,1487030447847,935.9558,1487030445315
2,12,4,0.3,1,1,4,939.5894,1487030448946,940.9229,1487030450280,939.0227,1487030448384
2,13,4,0.3,1,0,7,942.6563,1487030452013,-1,-1,942.0896,1487030451449
2,14,4,0.3,1,2,2,945.7563,1487030455113,-1,-1,945.1897,1487030454551
2,15,4,0.3,1,0,5,948.8572,1487030458214,-1,-1,948.2898,1487030457649
2,16,4,0.3,1,2,2,951.9568,1487030461314,-1,-1,951.3899,1487030460750
2,17,4,0.3,0,1,7,955.0569,1487030464414,-1,-1,954.4902,1487030463851
2,18,4,0.3,1,0,6,958.1238,1487030467481,-1,-1,957.5571,1487030466916
2,19,4,0.3,1,0,4,961.1909,1487030470548,-1,-1,960.6572,1487030470016
2,20,4,0.3,0,1,2,964.2905,1487030473647,-1,-1,963.7241,1487030473083
2,21,4,0.3,1,0,1,967.3577,1487030476714,-1,-1,966.7913,1487030476151
2,22,4,0.3,1,1,6,970.4243,1487030479781,972.0583,1487030481415,969.8579,1487030479218
2,23,4,0.3,1,0,5,973.4912,1487030482848,-1,-1,972.9246,1487030482284
2,24,4,0.3,1,2,1,976.5247,1487030485882,-1,-1,975.9915,1487030485351
2,1,4,0.3,1,3,3,994.8926,1487030504249,-1,-1,994.3596,1487030503717
2,2,4,0.3,1,3,5,997.9927,1487030507349,-1,-1,997.426,1487030506786
2,3,4,0.3,1,3,6,1001.093,1487030510450,-1,-1,1000.526,1487030509886
2,4,4,0.3,1,3,2,1004.16,1487030513516,-1,-1,1003.593,1487030512952
2,5,4,0.3,1,1,3,1007.26,1487030516617,1008.56,1487030517917,1006.693,1487030516054
2,6,4,0.3,1,0,0,1010.327,1487030519683,-1,-1,1009.76,1487030519120
2,7,4,0.3,1,0,1,1013.394,1487030522750,-1,-1,1012.827,1487030522188
2,8,4,0.3,1,1,2,1016.46,1487030525817,1017.394,1487030526751,1015.927,1487030525287
2,9,4,0.3,1,2,2,1019.527,1487030528884,-1,-1,1018.994,1487030528353
2,10,4,0.3,1,0,7,1022.561,1487030531918,-1,-1,1022.027,1487030531387
2,11,4,0.3,1,2,3,1025.594,1487030534951,-1,-1,1025.062,1487030534421
2,12,4,0.3,1,2,1,1028.661,1487030538018,-1,-1,1028.095,1487030537456
2,13,4,0.3,1,1,2,1031.761,1487030541118,1032.495,1487030541852,1031.195,1487030540555
2,14,4,0.3,1,0,0,1034.828,1487030544185,-1,-1,1034.295,1487030543656
2,15,4,0.3,0,2,7,1037.929,1487030547286,1038.895,1487030548252,1037.362,1487030546721
2,16,4,0.3,1,2,0,1040.995,1487030550352,-1,-1,1040.462,1487030549821
2,17,4,0.3,1,1,2,1044.062,1487030553419,1045.162,1487030554519,1043.529,1487030552889
2,18,4,0.3,1,0,4,1047.162,1487030556519,-1,-1,1046.595,1487030555955
2,19,4,0.3,1,2,2,1050.262,1487030559619,-1,-1,1049.696,1487030559055
2,20,4,0.3,1,1,0,1053.329,1487030562686,1054.363,1487030563720,1052.762,1487030562122
2,21,4,0.3,1,0,3,1056.396,1487030565753,-1,-1,1055.83,1487030565190
2,22,4,0.3,1,1,4,1059.463,1487030568820,1060.497,1487030569854,1058.896,1487030568257
2,23,4,0.3,1,0,7,1062.496,1487030571853,-1,-1,1061.963,1487030571323
2,24,4,0.3,1,0,6,1065.596,1487030574953,-1,-1,1065.03,1487030574390
2,1,4,0.3,1,3,7,1083.997,1487030593354,-1,-1,1083.431,1487030592788
2,2,4,0.3,1,3,0,1087.064,1487030596421,-1,-1,1086.498,1487030595858
2,3,4,0.3,1,3,3,1090.131,1487030599488,-1,-1,1089.564,1487030598924
2,4,4,0.3,1,3,4,1093.198,1487030602555,-1,-1,1092.631,1487030601991
2,5,4,0.3,0,1,7,1096.265,1487030605622,-1,-1,1095.698,1487030605059
2,6,4,0.3,1,0,6,1099.332,1487030608688,-1,-1,1098.765,1487030608125
2,7,4,0.3,1,2,4,1102.432,1487030611789,-1,-1,1101.865,1487030611226
