%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,8,5,0.3,0,1,2,338.873,1486508570496,-1,-1,338.3392,1486508569965
6,9,5,0.3,1,0,3,341.9393,1486508573562,-1,-1,341.406,1486508573032
6,10,5,0.3,0,2,3,344.9729,1486508576596,346.2399,1486508577863,344.4399,1486508576065
6,11,5,0.3,1,0,2,348.0397,1486508579663,-1,-1,347.473,1486508579099
6,12,5,0.3,0,0,0,351.0737,1486508582697,351.9402,1486508583563,350.5402,1486508582167
6,13,5,0.3,1,1,2,354.1401,1486508585763,355.6067,1486508587230,353.6068,1486508585232
6,14,5,0.3,1,0,0,357.2075,1486508588830,-1,-1,356.6741,1486508588300
6,15,5,0.3,0,2,2,360.3071,1486508591930,361.6072,1486508593230,359.7404,1486508591366
6,16,5,0.3,1,1,2,363.3406,1486508594963,363.974,1486508595597,362.8073,1486508594432
6,17,5,0.3,0,1,0,366.4075,1486508598030,-1,-1,365.8407,1486508597467
6,18,5,0.3,1,0,1,369.4414,1486508601064,-1,-1,368.9084,1486508600535
6,19,5,0.3,0,2,2,372.4746,1486508604097,373.3419,1486508604965,371.9744,1486508603600
6,20,5,0.3,1,0,3,375.5746,1486508607197,-1,-1,375.0079,1486508606633
6,21,5,0.3,1,1,2,378.6414,1486508610264,379.2413,1486508610864,378.0747,1486508609701
6,22,5,0.3,1,0,3,381.6755,1486508613298,-1,-1,381.1415,1486508612768
6,23,5,0.3,1,2,0,384.7417,1486508616365,-1,-1,384.2089,1486508615835
6,24,5,0.3,1,0,0,387.8086,1486508619431,-1,-1,387.2419,1486508618868
6,25,5,0.3,0,2,2,390.8755,1486508622498,391.4088,1486508623032,390.3088,1486508621934
6,1,5,0.3,1,3,0,396.5758,1486508628199,-1,-1,396.01,1486508627634
6,2,5,0.3,1,3,3,399.6429,1486508631266,-1,-1,399.1091,1486508630736
6,3,5,0.3,1,3,1,402.6761,1486508634299,-1,-1,402.1759,1486508633801
6,4,5,0.3,1,3,2,405.7101,1486508637333,-1,-1,405.1763,1486508636802
6,5,5,0.3,1,3,2,408.7765,1486508640399,-1,-1,408.243,1486508639869
6,6,5,0.3,0,2,3,411.8435,1486508643466,412.61,1486508644233,411.2766,1486508642902
6,7,5,0.3,1,1,3,414.91,1486508646533,416.4105,1486508648034,414.3436,1486508645970
6,8,5,0.3,1,2,3,417.9435,1486508649566,-1,-1,417.4102,1486508649037
6,9,5,0.3,0,1,2,421.0105,1486508652633,-1,-1,420.4437,1486508652069
6,10,5,0.3,1,2,3,424.0778,1486508655701,-1,-1,423.5106,1486508655136
6,11,5,0.3,1,1,3,427.1442,1486508658767,427.9775,1486508659601,426.6107,1486508658236
6,12,5,0.3,0,0,2,430.2109,1486508661834,431.078,1486508662701,429.6443,1486508661271
6,13,5,0.3,1,0,0,433.2778,1486508664901,-1,-1,432.7111,1486508664337
6,14,5,0.3,1,1,2,436.3447,1486508667968,437.5449,1486508669168,435.7781,1486508667404
6,15,5,0.3,1,0,0,439.3782,1486508671001,-1,-1,438.8452,1486508670471
6,16,5,0.3,1,2,2,442.4449,1486508674068,-1,-1,441.8783,1486508673504
6,17,5,0.3,1,1,2,445.5118,1486508677135,447.2788,1486508678902,444.9452,1486508676571
6,18,5,0.3,1,0,3,448.5787,1486508680202,-1,-1,448.012,1486508679640
6,19,5,0.3,1,0,1,451.6122,1486508683235,-1,-1,451.0789,1486508682705
6,20,5,0.3,1,0,1,454.6791,1486508686302,-1,-1,454.1129,1486508685738
6,21,5,0.3,1,1,2,457.7125,1486508689335,458.5795,1486508690203,457.1792,1486508688805
6,22,5,0.3,1,2,3,460.7794,1486508692402,-1,-1,460.2126,1486508691838
6,23,5,0.3,1,0,0,463.8129,1486508695436,-1,-1,463.2795,1486508694906
6,24,5,0.3,0,0,0,466.8463,1486508698469,467.6798,1486508699303,466.313,1486508697939
6,25,5,0.3,0,2,2,469.9135,1486508701536,470.7469,1486508702370,469.3464,1486508700972
6,1,5,0.3,1,3,2,477.0137,1486508708636,-1,-1,476.4802,1486508708104
6,2,5,0.3,1,3,0,480.0472,1486508711670,-1,-1,479.5139,1486508711141
6,3,5,0.3,1,3,1,483.0807,1486508714703,-1,-1,482.5474,1486508714173
6,4,5,0.3,1,3,3,486.1141,1486508717737,-1,-1,485.5808,1486508717206
6,5,5,0.3,1,3,3,489.1809,1486508720804,-1,-1,488.6477,1486508720273
6,6,5,0.3,0,0,1,492.2151,1486508723838,493.282,1486508724905,491.6812,1486508723306
6,7,5,0.3,0,0,3,495.2813,1486508726904,496.4149,1486508728038,494.7479,1486508726375
6,8,5,0.3,0,0,2,498.3154,1486508729938,498.9156,1486508730539,497.7815,1486508729407
6,9,5,0.3,0,2,1,501.3816,1486508733005,502.2821,1486508733905,500.8483,1486508732474
6,10,5,0.3,0,1,3,504.4152,1486508736038,-1,-1,503.8818,1486508735507
6,11,5,0.3,1,0,0,507.4822,1486508739105,-1,-1,506.9153,1486508738542
6,12,5,0.3,1,1,3,510.5492,1486508742172,512.5156,1486508744139,510.0159,1486508741642
6,13,5,0.3,1,1,2,513.6163,1486508745240,515.0161,1486508746639,513.0823,1486508744708
6,14,5,0.3,1,0,0,516.6493,1486508748272,-1,-1,516.149,1486508747774
6,15,5,0.3,0,1,3,519.6827,1486508751306,-1,-1,519.1499,1486508750775
6,16,5,0.3,1,1,0,522.7162,1486508754339,523.8499,1486508755473,522.1829,1486508753808
6,17,5,0.3,0,2,2,525.7496,1486508757373,526.6498,1486508758273,525.2163,1486508756842
6,18,5,0.3,0,0,1,528.7832,1486508760406,529.1499,1486508760773,528.25,1486508759876
6,19,5,0.3,0,2,2,531.8506,1486508763473,532.7504,1486508764373,531.2838,1486508762909
6,20,5,0.3,1,2,0,534.917,1486508766540,-1,-1,534.3835,1486508766009
6,21,5,0.3,0,0,1,537.9838,1486508769607,538.6171,1486508770240,537.4503,1486508769077
6,22,5,0.3,1,2,1,541.0175,1486508772640,-1,-1,540.484,1486508772109
6,23,5,0.3,0,0,3,544.0846,1486508775707,546.5842,1486508778207,543.5515,1486508775178
6,24,5,0.3,1,1,2,547.1842,1486508778807,547.5845,1486508779208,546.6177,1486508778243
6,25,5,0.3,1,2,1,550.1855,1486508781808,-1,-1,549.6843,1486508781310
6,1,5,0,1,3,3,555.3846,1486508787008,-1,-1,554.8514,1486508786476
6,2,5,0,1,3,1,558.4183,1486508790041,-1,-1,557.8848,1486508789512
6,3,5,0,1,3,0,561.5184,1486508793141,-1,-1,560.9517,1486508792577
6,4,5,0,1,3,2,564.5852,1486508796208,-1,-1,564.0186,1486508795644
6,5,5,0,0,3,0,567.6187,1486508799242,568.0522,1486508799675,567.0859,1486508798712
6,6,5,0,0,0,2,570.6523,1486508802276,571.1858,1486508802809,570.1189,1486508801744
6,7,5,0,0,0,2,573.7524,1486508805376,574.8528,1486508806476,573.1857,1486508804813
6,8,5,0,0,0,3,576.8192,1486508808442,577.2861,1486508808910,576.2526,1486508807878
6,9,5,0,0,0,3,579.8861,1486508811509,580.1195,1486508811743,579.3193,1486508810945
6,10,5,0,1,1,0,582.9529,1486508814576,583.6198,1486508815243,582.3862,1486508814012
6,11,5,0,0,1,2,585.9865,1486508817609,-1,-1,585.4534,1486508817080
6,12,5,0,0,1,2,589.0209,1486508820644,-1,-1,588.4866,1486508820113
6,13,5,0,1,1,3,592.0868,1486508823710,592.5869,1486508824210,591.5533,1486508823179
6,14,5,0,0,0,2,595.1205,1486508826743,595.8203,1486508827443,594.587,1486508826213
6,15,5,0,1,0,1,598.1871,1486508829810,-1,-1,597.6537,1486508829280
6,16,5,0,1,0,1,601.2539,1486508832877,-1,-1,600.6879,1486508832313
6,17,5,0,0,0,0,604.2885,1486508835911,604.8876,1486508836511,603.754,1486508835380
6,18,5,0,0,0,0,607.3542,1486508838977,608.4209,1486508840044,606.8209,1486508838447
6,19,5,0,1,0,0,610.3881,1486508842011,-1,-1,609.8544,1486508841480
6,20,5,0,0,1,1,613.488,1486508845111,-1,-1,612.9213,1486508844547
6,21,5,0,1,1,1,616.5215,1486508848144,617.3218,1486508848945,615.9882,1486508847614
6,22,5,0,0,0,2,619.5884,1486508851211,620.0884,1486508851711,619.0216,1486508850647
6,23,5,0,1,0,1,622.6552,1486508854278,-1,-1,622.0885,1486508853715
6,24,5,0,0,0,2,625.6892,1486508857312,626.3223,1486508857945,625.1553,1486508856780
6,25,5,0,1,0,3,628.7889,1486508860412,-1,-1,628.2222,1486508859848
6,1,4,0.3,1,3,2,633.4063,1486508865029,-1,-1,632.8723,1486508864496
6,2,4,0.3,1,3,0,636.4728,1486508868096,-1,-1,635.9392,1486508867566
6,3,4,0.3,1,3,1,639.5729,1486508871196,-1,-1,639.0061,1486508870632
6,4,4,0.3,1,3,3,642.6396,1486508874262,-1,-1,642.1062,1486508873732
6,5,4,0.3,1,1,2,645.7064,1486508877329,646.5399,1486508878163,645.1398,1486508876765
6,6,4,0.3,1,1,0,648.7402,1486508880363,649.5734,1486508881196,648.2065,1486508879832
6,7,4,0.3,1,2,3,651.807,1486508883430,-1,-1,651.2734,1486508882900
6,8,4,0.3,1,2,1,654.8737,1486508886496,-1,-1,654.3405,1486508885966
6,9,4,0.3,1,0,1,657.9404,1486508889563,-1,-1,657.3738,1486508888999
6,10,4,0.3,1,0,1,660.974,1486508892597,-1,-1,660.4407,1486508892066
6,11,4,0.3,0,2,1,663.9744,1486508895597,664.7076,1486508896331,663.4741,1486508895100
6,12,4,0.3,0,2,3,667.0411,1486508898664,667.9744,1486508899598,666.5078,1486508898135
6,13,4,0.3,0,0,2,670.1078,1486508901731,671.1411,1486508902764,669.5745,1486508901200
6,14,4,0.3,1,0,2,673.1746,1486508904797,-1,-1,672.6083,1486508904234
6,15,4,0.3,1,1,1,676.2083,1486508907832,677.1748,1486508908798,675.6748,1486508907300
6,16,4,0.3,1,0,0,679.275,1486508910898,-1,-1,678.7416,1486508910367
6,17,4,0.3,1,0,0,682.3751,1486508913999,-1,-1,681.8085,1486508913434
6,18,4,0.3,1,2,1,685.4092,1486508917032,-1,-1,684.8752,1486508916502
6,19,4,0.3,0,1,1,688.5089,1486508920132,-1,-1,687.9427,1486508919569
6,20,4,0.3,0,1,0,691.5424,1486508923165,-1,-1,691.009,1486508922634
6,21,4,0.3,1,1,0,694.6427,1486508926266,695.4427,1486508927066,694.0758,1486508925702
6,22,4,0.3,1,0,3,697.7427,1486508929366,-1,-1,697.176,1486508928801
6,23,4,0.3,1,2,0,700.7762,1486508932399,-1,-1,700.2428,1486508931870
6,24,4,0.3,1,0,2,703.8097,1486508935433,-1,-1,703.2767,1486508934902
6,1,4,0.3,1,3,0,708.9105,1486508940533,-1,-1,708.3767,1486508940001
6,2,4,0.3,1,3,2,712.0101,1486508943633,-1,-1,711.4435,1486508943069
6,3,4,0.3,1,3,3,715.077,1486508946700,-1,-1,714.5104,1486508946138
6,4,4,0.3,1,3,1,718.1437,1486508949767,-1,-1,717.5778,1486508949204
6,5,4,0.3,0,2,2,721.1774,1486508952800,721.9442,1486508953567,720.6439,1486508952269
6,6,4,0.3,0,0,1,724.2443,1486508955867,725.4442,1486508957067,723.7113,1486508955336
6,7,4,0.3,0,1,3,727.3112,1486508958934,-1,-1,726.7777,1486508958403
6,8,4,0.3,1,0,0,730.3778,1486508962001,-1,-1,729.8446,1486508961471
6,9,4,0.3,0,1,2,733.4115,1486508965034,-1,-1,732.8781,1486508964504
6,10,4,0.3,0,1,1,736.4794,1486508968102,-1,-1,735.9447,1486508967571
6,11,4,0.3,0,0,2,739.5453,1486508971168,740.2118,1486508971835,739.0126,1486508970638
6,12,4,0.3,0,2,2,742.6451,1486508974268,742.7784,1486508974402,742.0787,1486508973704
6,13,4,0.3,1,1,2,745.6788,1486508977302,746.712,1486508978335,745.1454,1486508976771
6,14,4,0.3,1,2,2,748.7455,1486508980368,-1,-1,748.1791,1486508979808
6,15,4,0.3,0,0,3,751.8124,1486508983435,754.1127,1486508985736,751.2457,1486508982872
6,16,4,0.3,0,0,1,754.8458,1486508986469,755.213,1486508986836,754.3126,1486508985938
6,17,4,0.3,0,2,1,757.8824,1486508989506,757.913,1486508989536,757.3461,1486508988972
6,18,4,0.3,1,0,0,760.9796,1486508992602,-1,-1,760.413,1486508992039
6,19,4,0.3,1,1,3,764.0463,1486508995669,764.88,1486508996503,763.4801,1486508995107
6,20,4,0.3,1,0,0,767.1132,1486508998736,-1,-1,766.5465,1486508998173
6,21,4,0.3,0,1,1,770.1801,1486509001803,-1,-1,769.6134,1486509001239
6,22,4,0.3,1,0,2,773.2137,1486509004836,-1,-1,772.6803,1486509004306
6,23,4,0.3,0,2,0,776.3138,1486509007937,776.847,1486509008470,775.7472,1486509007373
6,24,4,0.3,0,2,1,779.3807,1486509011004,780.014,1486509011637,778.8473,1486509010475
6,1,4,0.3,1,3,2,786.7811,1486509018404,-1,-1,786.2477,1486509017871
6,2,4,0.3,1,3,3,789.8812,1486509021504,-1,-1,789.3146,1486509020940
6,3,4,0.3,1,3,0,792.9149,1486509024538,-1,-1,792.382,1486509024007
6,4,4,0.3,1,3,1,795.9828,1486509027606,-1,-1,795.4484,1486509027075
6,5,4,0.3,1,0,0,799.0485,1486509030671,-1,-1,798.515,1486509030140
6,6,4,0.3,1,1,3,802.1154,1486509033738,804.1823,1486509035805,801.5819,1486509033207
6,7,4,0.3,1,2,3,805.182,1486509036805,-1,-1,804.6488,1486509036275
6,8,4,0.3,1,0,2,808.2157,1486509039838,-1,-1,807.6823,1486509039308
6,9,4,0.3,1,1,0,811.3158,1486509042939,811.9825,1486509043606,810.7491,1486509042375
6,10,4,0.3,1,0,2,814.3495,1486509045972,-1,-1,813.816,1486509045443
6,11,4,0.3,0,2,2,817.4493,1486509049072,818.5831,1486509050207,816.8832,1486509048509
6,12,4,0.3,0,2,3,820.4828,1486509052106,821.35,1486509052973,819.9496,1486509051575
6,13,4,0.3,0,2,2,823.5499,1486509055173,824.3165,1486509055940,822.9835,1486509054609
6,14,4,0.3,1,1,2,826.65,1486509058273,827.7167,1486509059340,826.0831,1486509057709
6,15,4,0.3,1,2,3,829.7501,1486509061373,-1,-1,829.1835,1486509060810
6,16,4,0.3,0,2,2,832.817,1486509064440,833.8505,1486509065474,832.2504,1486509063876
6,17,4,0.3,1,0,1,835.8837,1486509067507,-1,-1,835.3173,1486509066943
6,18,4,0.3,1,0,1,838.9508,1486509070574,-1,-1,838.3839,1486509070010
6,19,4,0.3,1,1,3,841.9843,1486509073607,843.7511,1486509075374,841.4513,1486509073076
6,20,4,0.3,1,0,0,845.0844,1486509076707,-1,-1,844.5177,1486509076146
6,21,4,0.3,1,0,3,848.1512,1486509079774,-1,-1,847.6178,1486509079243
6,22,4,0.3,0,1,1,851.1852,1486509082808,-1,-1,850.6515,1486509082277
6,23,4,0.3,0,0,2,854.2853,1486509085908,855.0851,1486509086708,853.7184,1486509085344
6,24,4,0.3,1,1,0,857.3856,1486509089009,857.5184,1486509089141,856.8182,1486509088444
6,1,4,0.3,1,3,0,865.819,1486509097442,-1,-1,865.2855,1486509096909
6,2,4,0.3,1,3,1,868.9191,1486509100542,-1,-1,868.3524,1486509099978
6,3,4,0.3,1,3,3,872.0192,1486509103642,-1,-1,871.4525,1486509103078
6,4,4,0.3,1,3,2,875.0861,1486509106709,-1,-1,874.5194,1486509106145
6,5,4,0.3,1,0,3,878.153,1486509109776,-1,-1,877.5865,1486509109212
6,6,4,0.3,1,2,3,881.2198,1486509112843,-1,-1,880.6864,1486509112313
6,7,4,0.3,1,1,3,884.3202,1486509115943,885.0536,1486509116677,883.7531,1486509115378
6,8,4,0.3,1,1,2,887.3868,1486509119010,889.8207,1486509121444,886.8534,1486509118479
6,9,4,0.3,1,1,3,890.4869,1486509122110,892.2203,1486509123843,889.9203,1486509121546
6,10,4,0.3,1,0,1,893.5538,1486509125177,-1,-1,893.0204,1486509124645
6,11,4,0.3,1,2,2,896.6537,1486509128277,-1,-1,896.0873,1486509127715
6,12,4,0.3,1,0,1,899.7208,1486509131344,-1,-1,899.1539,1486509130779
6,13,4,0.3,1,1,3,902.7875,1486509134410,904.5553,1486509136178,902.254,1486509133880
6,14,4,0.3,0,2,2,905.8217,1486509137445,906.7877,1486509138411,905.288,1486509136913
6,15,4,0.3,0,0,3,908.8883,1486509140511,910.5548,1486509142178,908.3546,1486509139980
6,16,4,0.3,1,1,1,911.9882,1486509143611,913.1549,1486509144778,911.4215,1486509143048
6,17,4,0.3,1,0,0,915.0551,1486509146678,-1,-1,914.5216,1486509146147
6,18,4,0.3,1,1,2,918.1552,1486509149778,918.722,1486509150345,917.5885,1486509149214
6,19,4,0.3,1,0,0,921.222,1486509152845,-1,-1,920.6886,1486509152314
6,20,4,0.3,0,0,2,924.2889,1486509155912,926.3224,1486509157946,923.7555,1486509155381
