%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,2,0.3,1,0,0,97.52612,1487179986637,-1,-1,96.99243,1487179986105
2,11,2,0.3,1,0,2,100.626,1487179989737,-1,-1,100.0592,1487179989173
2,12,2,0.3,1,0,3,103.6934,1487179992804,-1,-1,103.1593,1487179992274
2,13,2,0.3,1,2,0,106.7931,1487179995904,-1,-1,106.2262,1487179995339
2,14,2,0.3,1,1,3,109.8932,1487179999004,110.6598,1487179999771,109.327,1487179998440
2,15,2,0.3,1,2,3,112.9933,1487180002104,-1,-1,112.4265,1487180001539
2,16,2,0.3,1,1,3,116.0269,1487180005137,117.2272,1487180006338,115.4934,1487180004607
2,17,2,0.3,1,0,1,119.127,1487180008237,-1,-1,118.5602,1487180007673
2,18,2,0.3,1,1,3,122.1937,1487180011304,122.7272,1487180011838,121.6271,1487180010740
2,19,2,0.3,1,0,0,125.2273,1487180014338,-1,-1,124.6938,1487180013808
2,20,2,0.3,1,0,2,128.2941,1487180017405,-1,-1,127.7274,1487180016840
2,21,2,0.3,0,1,0,131.3281,1487180020439,-1,-1,130.7948,1487180019909
2,22,2,0.3,0,0,3,134.4285,1487180023540,135.4949,1487180024607,133.8611,1487180022974
2,1,2,0.3,1,3,1,138.6947,1487180027805,-1,-1,138.1282,1487180027240
2,2,2,0.3,1,3,2,141.6957,1487180030806,-1,-1,141.1949,1487180030308
2,3,2,0.3,1,1,1,144.7617,1487180033872,145.2288,1487180034340,144.2284,1487180033343
2,4,2,0.3,1,1,2,147.8285,1487180036939,148.3287,1487180037440,147.262,1487180036375
2,5,2,0.3,1,0,3,150.896,1487180040007,-1,-1,150.3287,1487180039442
2,6,2,0.3,1,2,1,153.9623,1487180043073,-1,-1,153.429,1487180042543
2,7,2,0.3,1,0,0,156.9957,1487180046106,-1,-1,156.4624,1487180045576
2,8,2,0.3,1,0,2,160.0293,1487180049140,-1,-1,159.496,1487180048609
2,9,2,0.3,1,1,0,163.0629,1487180052173,163.7964,1487180052908,162.5294,1487180051644
2,10,2,0.3,1,1,2,166.163,1487180055273,166.8296,1487180055940,165.5963,1487180054709
2,11,2,0.3,1,0,3,169.2297,1487180058340,-1,-1,168.6631,1487180057776
2,12,2,0.3,1,0,1,172.2633,1487180061374,-1,-1,171.73,1487180060843
2,13,2,0.3,1,2,1,175.3302,1487180064441,-1,-1,174.7634,1487180063876
2,14,2,0.3,1,0,2,178.4303,1487180067541,-1,-1,177.8635,1487180066977
2,15,2,0.3,1,0,0,181.4971,1487180070608,-1,-1,180.9304,1487180070044
2,16,2,0.3,1,1,2,184.5306,1487180073641,185.6973,1487180074808,183.9972,1487180073111
2,17,2,0.3,1,2,2,187.5641,1487180076675,-1,-1,187.0308,1487180076144
2,18,2,0.3,1,1,2,190.5975,1487180079708,191.0977,1487180080208,190.0643,1487180079178
2,19,2,0.3,1,2,0,193.6311,1487180082742,-1,-1,193.0977,1487180082211
2,20,2,0.3,1,0,1,196.6979,1487180085808,-1,-1,196.1312,1487180085245
2,21,2,0.3,1,2,1,199.7648,1487180088875,-1,-1,199.1981,1487180088311
2,22,2,0.3,1,2,0,202.8315,1487180091942,-1,-1,202.2653,1487180091379
2,1,3,0.3,1,3,0,206.8986,1487180096009,-1,-1,206.3322,1487180095444
2,2,3,0.3,1,3,1,209.9321,1487180099043,-1,-1,209.3987,1487180098512
2,3,3,0.3,1,3,2,212.9989,1487180102110,-1,-1,212.4661,1487180101579
2,4,3,0.3,1,0,3,215.9994,1487180105110,-1,-1,215.499,1487180104613
2,5,3,0.3,1,1,1,219.0992,1487180108210,219.8993,1487180109011,218.5325,1487180107646
2,6,3,0.3,1,2,1,222.1327,1487180111243,-1,-1,221.5994,1487180110713
2,7,3,0.3,1,0,0,225.1667,1487180114277,-1,-1,224.6335,1487180113747
2,8,3,0.3,1,1,1,228.267,1487180117378,230.4003,1487180119511,227.6997,1487180116813
2,9,3,0.3,0,0,2,231.2999,1487180120410,232.4335,1487180121545,230.7672,1487180119882
2,10,3,0.3,1,2,1,234.3669,1487180123477,-1,-1,233.8,1487180122913
2,11,3,0.3,0,2,2,237.467,1487180126578,238.4006,1487180127511,236.9003,1487180126013
2,12,3,0.3,1,1,2,240.5338,1487180129644,241.6345,1487180130745,240.0004,1487180129113
2,13,3,0.3,1,2,2,243.6007,1487180132711,-1,-1,243.0676,1487180132182
2,14,3,0.3,1,0,3,246.6675,1487180135778,-1,-1,246.134,1487180135248
2,15,3,0.3,1,2,1,249.701,1487180138812,-1,-1,249.1676,1487180138280
2,16,3,0.3,1,1,2,252.7345,1487180141845,253.5348,1487180142646,252.2012,1487180141314
2,17,3,0.3,1,2,1,255.7686,1487180144880,-1,-1,255.2352,1487180144348
2,18,3,0.3,1,0,0,258.8347,1487180147945,-1,-1,258.3014,1487180147416
2,19,3,0.3,1,0,3,261.8683,1487180150980,-1,-1,261.3351,1487180150449
2,20,3,0.3,0,0,3,264.9023,1487180154013,266.2356,1487180155346,264.3689,1487180153482
2,21,3,0.3,0,1,0,267.9686,1487180157079,-1,-1,267.4352,1487180156548
2,22,3,0.3,0,0,2,271.0022,1487180160113,271.8689,1487180160980,270.4688,1487180159583
2,23,3,0.3,1,1,3,274.0359,1487180163147,275.5024,1487180164613,273.5023,1487180162616
2,1,2,0.3,1,3,1,278.636,1487180167747,-1,-1,278.0692,1487180167181
2,2,2,0.3,1,3,0,281.6694,1487180170780,-1,-1,281.1361,1487180170249
2,3,2,0.3,1,2,0,284.703,1487180173814,-1,-1,284.1697,1487180173283
2,4,2,0.3,1,0,2,287.7366,1487180176847,-1,-1,287.2031,1487180176316
2,5,2,0.3,1,1,0,290.7701,1487180179881,291.4703,1487180180581,290.2368,1487180179350
2,6,2,0.3,0,1,2,293.8701,1487180182981,-1,-1,293.3035,1487180182416
2,7,2,0.3,1,1,0,296.937,1487180186048,297.8038,1487180186915,296.3702,1487180185484
2,8,2,0.3,1,0,1,299.9706,1487180189081,-1,-1,299.4371,1487180188551
2,9,2,0.3,1,0,3,303.0046,1487180192115,-1,-1,302.4708,1487180191584
2,10,2,0.3,0,1,1,306.1041,1487180195215,-1,-1,305.5374,1487180194651
2,11,2,0.3,1,0,2,309.1377,1487180198248,-1,-1,308.6042,1487180197718
2,12,2,0.3,0,0,0,312.2046,1487180201315,312.8051,1487180201917,311.6711,1487180200784
2,13,2,0.3,1,1,2,315.238,1487180204349,315.7382,1487180204849,314.7047,1487180203818
2,14,2,0.3,0,1,0,318.2715,1487180207382,-1,-1,317.7382,1487180206852
2,15,2,0.3,0,2,0,321.3051,1487180210416,322.1385,1487180211249,320.7719,1487180209885
2,16,2,0.3,0,2,2,324.3718,1487180213482,325.0054,1487180214116,323.8052,1487180212919
2,17,2,0.3,1,2,2,327.4386,1487180216549,-1,-1,326.8719,1487180215987
2,18,2,0.3,1,0,1,330.5054,1487180219616,-1,-1,329.9388,1487180219053
2,19,2,0.3,1,2,1,333.5393,1487180222650,-1,-1,333.0056,1487180222120
2,20,2,0.3,1,0,0,336.5725,1487180225683,-1,-1,336.0398,1487180225153
2,21,2,0.3,1,2,0,339.6063,1487180228717,-1,-1,339.0726,1487180228186
2,22,2,0.3,1,0,3,342.6729,1487180231783,-1,-1,342.1395,1487180231253
2,1,2,0.3,1,3,0,346.6732,1487180235769,-1,-1,346.1398,1487180235238
2,2,2,0.3,1,3,1,349.7733,1487180238858,-1,-1,349.2065,1487180238294
2,3,2,0.3,1,0,3,352.8069,1487180241892,-1,-1,352.2734,1487180241361
2,4,2,0.3,0,1,1,355.8075,1487180244892,-1,-1,355.307,1487180244395
2,5,2,0.3,1,0,2,358.8738,1487180247959,-1,-1,358.3405,1487180247429
2,6,2,0.3,1,2,2,361.9077,1487180250993,-1,-1,361.3744,1487180250462
2,7,2,0.3,1,1,2,364.9741,1487180254059,365.4746,1487180254560,364.4408,1487180253530
2,8,2,0.3,1,2,3,368.0409,1487180257126,-1,-1,367.4744,1487180256564
2,9,2,0.3,1,0,1,371.0745,1487180260159,-1,-1,370.5411,1487180259629
2,10,2,0.3,0,2,2,374.1418,1487180263227,375.5094,1487180264595,373.6079,1487180262695
2,11,2,0.3,1,1,1,377.2081,1487180266293,377.7083,1487180266793,376.6747,1487180265762
2,12,2,0.3,1,0,0,380.275,1487180269360,-1,-1,379.7083,1487180268796
2,13,2,0.3,1,0,3,383.3418,1487180272427,-1,-1,382.7751,1487180271863
2,14,2,0.3,1,0,2,386.3754,1487180275460,-1,-1,385.8419,1487180274930
2,15,2,0.3,1,2,2,389.4421,1487180278527,-1,-1,388.8755,1487180277964
2,16,2,0.3,1,2,3,392.509,1487180281594,-1,-1,391.9424,1487180281030
2,17,2,0.3,1,0,1,395.5425,1487180284627,-1,-1,395.0092,1487180284098
2,18,2,0.3,1,2,1,398.576,1487180287661,-1,-1,398.0426,1487180287131
2,19,2,0.3,1,1,1,401.6094,1487180290694,402.2764,1487180291362,401.0762,1487180290163
2,20,2,0.3,1,0,3,404.6431,1487180293728,-1,-1,404.1096,1487180293198
2,21,2,0.3,1,1,1,407.6765,1487180296762,408.8434,1487180297929,407.1432,1487180296231
2,22,2,0.3,1,1,3,410.7433,1487180299828,411.2435,1487180300329,410.1766,1487180299264
2,1,2,0.3,1,3,0,414.9769,1487180304063,-1,-1,414.444,1487180303531
2,2,2,0.3,1,3,1,418.0104,1487180307096,-1,-1,417.4771,1487180306566
2,3,2,0.3,1,0,2,421.0439,1487180310129,-1,-1,420.5106,1487180309598
2,4,2,0.3,1,0,0,424.0776,1487180313163,-1,-1,423.5444,1487180312632
2,5,2,0.3,1,2,0,427.1444,1487180316229,-1,-1,426.611,1487180315698
2,6,2,0.3,1,0,1,430.178,1487180319263,-1,-1,429.6445,1487180318733
2,7,2,0.3,1,1,0,433.212,1487180322297,433.8446,1487180322930,432.7114,1487180321799
2,8,2,0.3,1,2,0,436.3114,1487180325396,-1,-1,435.7448,1487180324833
2,9,2,0.3,1,1,0,439.3783,1487180328463,439.8457,1487180328931,438.8116,1487180327899
2,10,2,0.3,1,0,1,442.4453,1487180331530,-1,-1,441.8784,1487180330966
2,11,2,0.3,1,2,1,445.512,1487180334598,-1,-1,444.9786,1487180334067
2,12,2,0.3,1,0,3,448.5455,1487180337631,-1,-1,448.0121,1487180337101
2,13,2,0.3,1,2,3,451.579,1487180340664,-1,-1,451.048,1487180340135
2,14,2,0.3,1,0,2,454.6125,1487180343697,-1,-1,454.0791,1487180343168
2,15,2,0.3,0,1,3,457.646,1487180346731,-1,-1,457.1127,1487180346201
2,16,2,0.3,1,1,2,460.7128,1487180349798,461.5796,1487180350665,460.1794,1487180349268
2,17,2,0.3,1,0,0,463.7797,1487180352865,-1,-1,463.213,1487180352302
2,18,2,0.3,1,1,2,466.8138,1487180355899,467.2802,1487180356365,466.2798,1487180355368
2,19,2,0.3,1,0,3,469.88,1487180358965,-1,-1,469.3467,1487180358434
2,20,2,0.3,1,2,0,472.9136,1487180361999,-1,-1,472.3801,1487180361468
2,21,2,0.3,1,1,3,475.9803,1487180365065,476.4803,1487180365566,475.4137,1487180364501
2,22,2,0.3,1,2,3,479.0472,1487180368132,-1,-1,478.4805,1487180367568
2,1,2,0.3,1,3,1,483.1475,1487180372233,-1,-1,482.614,1487180371700
2,2,2,0.3,1,3,0,486.2476,1487180375333,-1,-1,485.6809,1487180374769
2,3,2,0.3,1,0,2,489.2811,1487180378366,-1,-1,488.7478,1487180377836
2,4,2,0.3,1,1,0,492.3147,1487180381400,494.3813,1487180383467,491.7813,1487180380870
2,5,2,0.3,1,0,3,495.3821,1487180384467,-1,-1,494.8488,1487180383937
2,6,2,0.3,1,2,3,498.4816,1487180387567,-1,-1,497.9153,1487180387003
2,7,2,0.3,0,1,3,501.5485,1487180390633,-1,-1,500.9818,1487180390070
2,8,2,0.3,1,0,1,504.6154,1487180393700,-1,-1,504.0486,1487180393138
2,9,2,0.3,1,1,3,507.6821,1487180396767,508.1824,1487180397268,507.1162,1487180396204
2,10,2,0.3,1,0,2,510.749,1487180399834,-1,-1,510.1825,1487180399271
2,11,2,0.3,1,0,0,513.7827,1487180402868,-1,-1,513.2491,1487180402337
2,12,2,0.3,1,2,0,516.8494,1487180405934,-1,-1,516.3163,1487180405405
2,13,2,0.3,1,0,3,519.9161,1487180409001,-1,-1,519.3503,1487180408438
2,14,2,0.3,1,1,0,522.9497,1487180412035,523.6831,1487180412768,522.4163,1487180411505
2,15,2,0.3,1,2,0,526.0165,1487180415101,-1,-1,525.4498,1487180414538
2,16,2,0.3,1,2,3,529.0505,1487180418136,-1,-1,528.5171,1487180417605
2,17,2,0.3,1,2,3,532.1168,1487180421202,-1,-1,531.5835,1487180420672
2,18,2,0.3,1,1,3,535.1504,1487180424235,535.8174,1487180424903,534.6169,1487180423705
2,19,2,0.3,1,0,0,538.1844,1487180427269,-1,-1,537.6505,1487180426738
2,20,2,0.3,1,2,0,541.2507,1487180430336,-1,-1,540.7173,1487180429805
2,21,2,0.3,1,1,0,544.2842,1487180433369,545.0177,1487180434103,543.751,1487180432840
2,22,2,0.3,1,0,2,547.3177,1487180436403,-1,-1,546.7844,1487180435872
2,1,2,0.3,1,3,1,551.4513,1487180440536,-1,-1,550.9178,1487180440004
2,2,2,0.3,1,3,3,554.485,1487180443570,-1,-1,553.9514,1487180443039
2,3,2,0.3,0,1,1,557.5516,1487180446637,-1,-1,557.0182,1487180446106
2,4,2,0.3,0,2,1,560.5852,1487180449670,561.1519,1487180450237,560.0518,1487180449139
2,5,2,0.3,1,0,2,563.6525,1487180452737,-1,-1,563.1185,1487180452206
2,6,2,0.3,1,1,1,566.7522,1487180455837,567.2524,1487180456338,566.1854,1487180455273
2,7,2,0.3,1,0,3,569.8523,1487180458937,-1,-1,569.2855,1487180458373
2,8,2,0.3,1,1,1,572.8865,1487180461971,573.3525,1487180462438,572.3524,1487180461441
2,9,2,0.3,1,0,2,575.986,1487180465071,-1,-1,575.4193,1487180464508
2,10,2,0.3,1,2,2,579.0527,1487180468138,-1,-1,578.4862,1487180467574
2,11,2,0.3,1,0,3,582.0863,1487180471171,-1,-1,581.5531,1487180470641
2,12,2,0.3,0,2,3,585.1531,1487180474238,586.1539,1487180475239,584.5865,1487180473674
2,13,2,0.3,1,1,3,588.22,1487180477305,588.6536,1487180477739,587.6533,1487180476741
2,14,2,0.3,1,1,3,591.2535,1487180480338,591.7202,1487180480805,590.7201,1487180479808
2,15,2,0.3,1,0,2,594.287,1487180483372,-1,-1,593.7537,1487180482841
2,16,2,0.3,1,1,3,597.3207,1487180486406,597.854,1487180486939,596.7874,1487180485875
2,17,2,0.3,1,0,1,600.3876,1487180489473,-1,-1,599.854,1487180488943
2,18,2,0.3,1,0,0,603.4543,1487180492539,-1,-1,602.9208,1487180492010
2,19,2,0.3,1,0,2,606.5544,1487180495639,-1,-1,605.9882,1487180495075
2,20,2,0.3,1,2,2,609.5879,1487180498673,-1,-1,609.0546,1487180498142
2,21,2,0.3,1,2,0,612.6215,1487180501706,-1,-1,612.088,1487180501176
2,22,2,0.3,1,2,0,615.6882,1487180504773,-1,-1,615.1549,1487180504242
2,1,2,0.3,1,3,0,619.8553,1487180508940,-1,-1,619.3217,1487180508407
2,2,2,0.3,1,3,1,622.8887,1487180511974,-1,-1,622.3556,1487180511444
2,3,2,0.3,1,1,0,625.9222,1487180515007,626.7555,1487180515841,625.3888,1487180514477
2,4,2,0.3,1,2,0,628.9895,1487180518075,-1,-1,628.4556,1487180517543
2,5,2,0.3,1,0,2,632.0891,1487180521174,-1,-1,631.5226,1487180520610
2,6,2,0.3,1,0,3,635.1228,1487180524208,-1,-1,634.5892,1487180523678
2,7,2,0.3,1,1,2,638.2228,1487180527308,638.7562,1487180527841,637.6561,1487180526744
2,8,2,0.3,1,0,0,641.2897,1487180530375,-1,-1,640.723,1487180529812
2,9,2,0.3,1,2,3,644.3564,1487180533441,-1,-1,643.7899,1487180532877
2,10,2,0.3,1,0,1,647.39,1487180536475,-1,-1,646.8567,1487180535944
2,11,2,0.3,1,1,3,650.4235,1487180539509,650.9236,1487180540009,649.8901,1487180538978
2,12,2,0.3,0,0,2,653.4902,1487180542575,654.2571,1487180543342,652.9236,1487180542011
2,13,2,0.3,1,2,2,656.5239,1487180545609,-1,-1,655.9905,1487180545078
2,14,2,0.3,1,1,2,659.5907,1487180548676,660.2574,1487180549343,659.024,1487180548112
2,15,2,0.3,1,2,1,662.6575,1487180551743,-1,-1,662.0908,1487180551179
2,16,2,0.3,1,1,2,665.7244,1487180554809,666.7581,1487180555843,665.1578,1487180554247
2,17,2,0.3,1,2,2,668.7913,1487180557876,-1,-1,668.2245,1487180557314
2,18,2,0.3,1,1,2,671.8247,1487180560910,672.3248,1487180561410,671.2914,1487180560379
2,19,2,0.3,1,0,0,674.8583,1487180563943,-1,-1,674.3248,1487180563412
2,20,2,0.3,1,2,0,677.8923,1487180566977,-1,-1,677.3589,1487180566446
2,21,2,0.3,1,0,3,680.9586,1487180570044,-1,-1,680.4252,1487180569513
2,22,2,0.3,0,0,2,683.9922,1487180573077,684.4253,1487180573511,683.4587,1487180572546
2,1,2,0.3,1,3,2,688.4757,1487180577561,-1,-1,687.9423,1487180577028
2,2,2,0.3,1,3,1,691.5092,1487180580594,-1,-1,690.9761,1487180580063
2,3,2,0.3,1,1,2,694.5426,1487180583628,694.9762,1487180584061,694.0093,1487180583097
2,4,2,0.3,1,0,3,697.6095,1487180586694,-1,-1,697.0427,1487180586130
2,5,2,0.3,1,2,3,700.6763,1487180589761,-1,-1,700.1096,1487180589198
2,6,2,0.3,1,0,0,703.7432,1487180592828,-1,-1,703.1765,1487180592266
2,7,2,0.3,1,0,2,706.8101,1487180595895,-1,-1,706.2433,1487180595331
2,8,2,0.3,1,1,0,709.8772,1487180598962,710.6102,1487180599695,709.3102,1487180598399
2,9,2,0.3,1,0,1,712.9771,1487180602062,-1,-1,712.4103,1487180601498
2,10,2,0.3,0,1,0,716.0105,1487180605096,-1,-1,715.4772,1487180604565
2,11,2,0.3,1,1,1,719.0441,1487180608129,719.8109,1487180608897,718.5106,1487180607598
2,12,2,0.3,1,1,0,722.1108,1487180611196,722.7108,1487180611796,721.5442,1487180610631
2,13,2,0.3,1,2,0,725.1445,1487180614229,-1,-1,724.611,1487180613698
2,14,2,0.3,1,0,3,728.1779,1487180617263,-1,-1,727.6447,1487180616732
2,15,2,0.3,1,0,1,731.2114,1487180620296,-1,-1,730.678,1487180619766
2,16,2,0.3,1,0,2,734.2782,1487180623363,-1,-1,733.7117,1487180622799
2,17,2,0.3,1,2,2,737.3451,1487180626430,-1,-1,736.7787,1487180625867
2,18,2,0.3,0,2,1,740.3785,1487180629464,741.1786,1487180630264,739.8456,1487180628933
2,19,2,0.3,0,2,1,743.4454,1487180632530,745.0458,1487180634131,742.8788,1487180631967
2,20,2,0.3,1,0,0,746.5123,1487180635597,-1,-1,745.9791,1487180635067
2,21,2,0.3,1,1,1,749.579,1487180638664,750.046,1487180639131,749.0455,1487180638133
2,22,2,0.3,1,2,1,752.6129,1487180641698,-1,-1,752.0792,1487180641167
2,1,2,0.3,1,3,2,757.1796,1487180646265,-1,-1,756.6129,1487180645699
2,2,2,0.3,1,3,0,760.2797,1487180649365,-1,-1,759.7137,1487180648801
2,3,2,0.3,1,0,1,763.3466,1487180652431,-1,-1,762.7799,1487180651869
2,4,2,0.3,0,0,2,766.4137,1487180655499,766.9135,1487180655999,765.88,1487180654968
2,5,2,0.3,1,2,0,769.4471,1487180658532,-1,-1,768.9147,1487180658002
2,6,2,0.3,1,2,1,772.5138,1487180661599,-1,-1,771.9803,1487180661068
2,7,2,0.3,1,1,0,775.6139,1487180664699,776.1808,1487180665266,775.0472,1487180664135
2,8,2,0.3,1,2,0,778.6808,1487180667766,-1,-1,778.1141,1487180667203
2,9,2,0.3,1,1,0,781.7477,1487180670833,782.9479,1487180672033,781.2145,1487180670302
2,10,2,0.3,1,1,0,784.8146,1487180673900,785.348,1487180674433,784.2811,1487180673370
2,11,2,0.3,1,0,2,787.8485,1487180676933,-1,-1,787.3151,1487180676402
2,12,2,0.3,1,0,3,790.9486,1487180680034,-1,-1,790.3815,1487180679469
2,13,2,0.3,1,2,3,794.0482,1487180683133,-1,-1,793.4816,1487180682570
2,14,2,0.3,0,2,2,797.1156,1487180686201,797.6486,1487180686734,796.5485,1487180685636
2,15,2,0.3,1,0,0,800.2152,1487180689300,-1,-1,799.6486,1487180688736
2,16,2,0.3,1,1,2,803.2494,1487180692334,804.3158,1487180693401,802.7159,1487180691803
2,17,2,0.3,1,0,1,806.349,1487180695434,-1,-1,805.7823,1487180694872
2,18,2,0.3,1,1,2,809.4491,1487180698534,809.9828,1487180699068,808.8824,1487180697970
2,19,2,0.3,0,0,3,812.516,1487180701601,814.0831,1487180703168,811.9493,1487180701037
2,20,2,0.3,1,1,2,815.5829,1487180704668,816.1832,1487180705268,815.0167,1487180704105
2,21,2,0.3,0,2,2,818.683,1487180707768,820.0165,1487180709102,818.1166,1487180707204
2,22,2,0.3,1,0,1,821.7499,1487180710835,-1,-1,821.1832,1487180710271
2,1,2,0.3,1,3,1,826.317,1487180715402,-1,-1,825.7836,1487180714869
2,2,2,0.3,1,3,0,829.3837,1487180718469,-1,-1,828.8502,1487180717938
2,3,2,0.3,1,2,0,832.4506,1487180721535,-1,-1,831.9171,1487180721005
2,4,2,0.3,1,1,0,835.485,1487180724570,836.1508,1487180725236,834.951,1487180724038
2,5,2,0.3,1,0,1,838.5841,1487180727669,-1,-1,838.0177,1487180727105
2,6,2,0.3,1,0,2,841.651,1487180730736,-1,-1,841.0844,1487180730172
2,7,2,0.3,0,1,1,844.7179,1487180733803,-1,-1,844.1512,1487180733239
2,8,2,0.3,1,0,3,847.8182,1487180736903,-1,-1,847.2513,1487180736340
2,9,2,0.3,0,1,1,850.8849,1487180739970,-1,-1,850.3514,1487180739440
2,10,2,0.3,0,1,3,853.9515,1487180743037,-1,-1,853.3851,1487180742473
2,11,2,0.3,1,1,1,856.9852,1487180746070,857.8851,1487180746970,856.4523,1487180745540
2,12,2,0.3,1,1,3,860.0519,1487180749137,860.5187,1487180749604,859.5184,1487180748606
2,13,2,0.3,1,0,0,863.0858,1487180752171,-1,-1,862.5521,1487180751640
2,14,2,0.3,0,2,1,866.1522,1487180755237,866.6857,1487180755771,865.6188,1487180754707
2,15,2,0.3,0,2,3,869.1859,1487180758271,869.5526,1487180758638,868.6527,1487180757740
2,16,2,0.3,1,2,0,872.2194,1487180761304,-1,-1,871.6862,1487180760774
2,17,2,0.3,1,0,2,875.2863,1487180764371,-1,-1,874.7198,1487180763808
2,18,2,0.3,1,0,1,878.3864,1487180767471,-1,-1,877.8197,1487180766907
2,19,2,0.3,0,2,0,881.4532,1487180770538,881.9872,1487180771073,880.8866,1487180769974
2,20,2,0.3,0,0,3,884.5199,1487180773605,885.8534,1487180774939,883.9867,1487180773074
2,21,2,0.3,0,0,2,887.5536,1487180776639,888.7208,1487180777806,887.0206,1487180776109
2,22,2,0.3,0,2,0,890.6205,1487180779705,892.2538,1487180781339,890.0541,1487180779142
2,1,2,0.3,1,3,0,894.6874,1487180783772,-1,-1,894.1212,1487180783207
2,2,2,0.3,1,3,2,897.7875,1487180786873,-1,-1,897.2208,1487180786309
2,3,2,0.3,1,0,1,900.8544,1487180789939,-1,-1,900.2877,1487180789375
2,4,2,0.3,0,1,2,903.9213,1487180793006,-1,-1,903.3546,1487180792443
2,5,2,0.3,0,2,2,906.9879,1487180796073,907.8881,1487180796973,906.4218,1487180795509
2,6,2,0.3,0,0,3,909.9889,1487180799074,910.5216,1487180799607,909.4882,1487180798576
2,7,2,0.3,1,0,0,913.0883,1487180802173,-1,-1,912.5216,1487180801609
2,8,2,0.3,1,2,2,916.1552,1487180805240,-1,-1,915.5885,1487180804677
