% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431119680
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 4 47 0 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 0 0 1 4 2 -2 82 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 0 0 1 4 347 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 22 22 2 1 5
0 0 0 1 1 4 1 1 0 0 1 4 2 0 0 25.5422 0 5 5 2 5 2 0 1 0 45432 0 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 0 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 22 22 2 2 5
0 0 0 1 1 4 1 1 0 0 1 4 2 0 0 26.9022 0 5 5 0 5 1 0 1 0 47232 0 0 10 40 22 22 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 0 0 1 4 332 -2 79 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 0 0 1 4 318 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 22 22 3 2 5
0 0 0 1 4 1 1 1 0 0 1 4 318 0 0 27.4578 0 4 4 1 5 0 0 1 0 49066 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 0 0 1 4 318 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 0 0 1 4 297 -2 65 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 22 22 3 2 5
0 0 0 2 1 1 1 1 0 0 1 4 287 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 22 22 1 0 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 27.4578 0 3 3 2 5 2 0 1 0 50899 0 0 10 40 22 22 1 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 22 22 1 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 22 22 1 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 28.1911 0 3 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 22 22 2 1 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 27.5067 0 3 3 1 5 0 0 1 0 52699 0 0 10 40 22 22 2 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 22 22 2 1 5
0 0 0 1 2 1 1 1 0 0 1 4 302 1 53 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 22 22 2 1 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 22 22 8 0 5
0 0 0 1 4 1 1 1 0 0 1 4 308 0 0 27.4578 0 4 4 3 5 3 0 1 0 54532 0 0 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 0 0 1 4 334 1 42 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 22 22 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 340 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 22 22 2 2 5
0 0 0 1 1 4 1 1 0 0 1 4 345 0 0 27.5067 0 5 5 0 5 1 0 1 0 56332 0 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 345 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 16 1 48 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 0 0 1 4 22 0 0 28.2889 2.517 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 1 3 1 0 0 1 4 22 0 0 28.2889 1.867 6 6 2 5 2 1 1 1 58132 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 4 38 3 99 28.2889 1.167 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 28.2889 0.517002 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 4 54 0 0 28.2889 2.51367 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 23 23 1 0 5
0 0 0 1 1 1 2 3 0 0 1 4 54 0 0 28.2889 1.84922 6 7 1 5 0 1 1 1 59899 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 54 0 0 28.2889 1.18478 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 70 2 73 28.2889 0.520332 7 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 82 0 0 28.2285 0 7 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 4 0 0 1 4 82 0 0 27.5641 0 7 7 1 5 0 0 1 0 61632 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 82 0 0 29.4378 0 7 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 1 2 0 0 1 4 82 0 0 28.7733 0 7 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 1 2 0 0 1 4 82 0 0 28.3133 2.45811 7 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 3 0 0 1 4 82 0 0 28.3133 1.83144 7 7 0 5 1 1 1 1 63366 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 4 82 0 0 28.3133 1.15255 7 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 82 0 0 28.3133 0.473666 7 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 82 0 0 28.2052 0 7 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 4 82 0 0 27.5786 0 7 7 1 5 0 0 1 0 65066 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 82 0 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 4 59 -2 60 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 4 51 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 4 1 0 0 1 4 51 0 0 27.4934 0 6 6 0 5 1 0 1 0 66765 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 4 51 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 74 3 102 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 27.4934 0 7 7 2 5 2 0 1 0 68465 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 27.4412 0 7 7 3 5 3 0 1 0 70199 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 27.4934 0 7 7 0 5 1 0 1 0 71899 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.4334 2.61422 7 -1 -1 -1 -1 -1 -1 -1 73065 0 1 10 40 23.75 60 1 0 5
0 0 0 1 1 1 1 3 0 0 1 4 86 0 0 28.4334 2.61422 7 7 0 5 1 1 1 1 73232 0 1 10 40 23.75 60 1 0 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.4334 2.61422 7 -1 -1 -1 -1 -1 -1 -1 73399 0 1 10 40 23.75 60 1 0 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.4334 2.61422 7 -1 -1 -1 -1 -1 -1 -1 73565 0 1 10 40 23.75 60 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.4334 2.61422 7 -1 -1 -1 -1 -1 -1 -1 73732 0 1 10 40 23.75 60 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.4334 2.61422 7 -1 -1 -1 -1 -1 -1 -1 73899 0 1 10 40 23.75 60 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.4334 2.61422 7 -1 -1 -1 -1 -1 -1 -1 74065 0 1 10 40 23.75 60 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.4334 2.61422 7 -1 -1 -1 -1 -1 -1 -1 74232 0 1 10 40 23.75 60 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.4334 2.61422 7 -1 -1 -1 -1 -1 -1 -1 74399 0 1 10 40 23.75 60 2 2 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.4334 2.61422 7 -1 -1 -1 -1 -1 -1 -1 74565 0 1 10 40 23.75 60 2 2 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.4334 2.61422 7 -1 -1 -1 -1 -1 -1 -1 74732 0 1 10 40 23.75 60 2 2 5
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 24 60 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 24 60 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 24 42.24 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 16 3 149 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 24.0267 0 6 6 5 5 2 0 1 0 119465 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 120298 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 120698 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 25.36 0 6 6 5 5 1 0 1 0 121131 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 26.6933 0 6 6 5 5 3 0 1 0 122798 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 123198 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 17 -1 40 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 15 0 0 28.2933 2.55811 5 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 3 1 0 1 0 3 3 15 0 0 28.2933 1.90478 5 5 5 5 2 1 1 1 124431 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 5 0 0 28.2933 1.197 5 -1 -1 -1 -1 -1 -1 -1 124865 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 28.2933 0.543666 5 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 28.1852 0 5 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 0 27.5319 0 5 5 5 5 0 0 1 0 126065 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 126498 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 3 28 2 83 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 3 43 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 4 0 1 0 3 3 43 0 0 27.4955 0 6 6 5 5 1 0 1 0 127698 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 43 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 128131 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 17 -1 46 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 12 0 0 28.3666 2.44478 5 -1 -1 -1 -1 -1 -1 -1 128931 0 0 10 40 25 25 8 0 3
0 0 0 0 1 3 1 0 1 0 3 3 12 0 0 28.3666 1.77811 5 5 5 5 2 1 1 1 129332 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 12 0 0 28.3666 1.11144 5 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 7 -1 0 28.3666 0.444777 5 -1 -1 -1 -1 -1 -1 -1 130132 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 336 -1 36 28.2552 0 4 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 25 25 0 2 3
0 0 0 0 4 1 1 0 1 0 3 3 334 0 0 27.5885 0 4 4 5 5 1 0 1 0 130932 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 328 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 349 1 46 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 354 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 25 25 1 1 3
0 0 0 0 1 4 1 0 1 0 3 3 358 0 0 27.5 0 5 5 5 5 2 0 1 0 132532 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 1 0 3 3 25 4 130 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 133332 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 133732 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 27.5 0 6 6 5 5 0 0 1 0 134133 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 6 -3 95 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 134933 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 347 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 135333 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 1 0 3 3 353 0 0 27.5 0 5 5 5 5 3 0 1 0 135733 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 353 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 136933 0 0 10 40 25 25 0 2 3
0 0 0 0 1 3 1 0 1 0 3 3 3 0 0 27.6111 2.55367 5 5 5 5 2 1 1 1 137333 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 27.6111 1.87367 5 -1 -1 -1 -1 -1 -1 -1 137733 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 27.6111 1.25033 5 -1 -1 -1 -1 -1 -1 -1 138100 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 324 -2 66 27.6111 0.570335 4 -1 -1 -1 -1 -1 -1 -1 138500 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 3 1 1 0 1 0 3 3 315 0 0 27.6111 2.152 4 4 5 5 0 1 1 1 138900 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 27.6111 1.46533 4 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 25.75 25.75 4 2 3
