% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432156811
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 1 4 317 0 0 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 21933 0 0 10 40 23 23 6 3 7
1 0 1 1 4 1 1 1 0 0 1 4 317 0 0 25.4644 0 4 4 1 5 0 0 1 0 22366 0 0 10 40 23 23 6 3 7
1 0 1 1 2 1 1 1 0 0 1 4 317 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 23 23 6 3 7
1 0 1 2 1 1 1 1 0 0 1 4 283 -2 72 28.1355 0 3 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 23 23 8 0 7
1 0 1 2 1 1 1 1 0 0 1 4 271 0 0 27.4711 0 3 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 23 23 5 2 7
1 0 1 4 1 1 1 1 0 0 1 4 267 0 0 26.8066 0 3 3 2 5 2 0 1 0 24099 0 0 10 40 23 23 5 2 7
1 0 1 2 1 1 1 1 0 0 1 4 281 2 74 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 23 23 5 2 7
1 0 1 1 2 1 1 1 0 0 1 4 293 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 23 23 5 2 7
1 0 1 1 2 1 1 1 0 0 1 4 305 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 25399 0 0 10 40 23 23 3 2 7
1 0 1 1 4 1 1 1 0 0 1 4 305 0 0 27.4956 0 4 4 3 5 3 0 1 0 25833 0 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 0 0 1 4 305 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 23 23 3 2 7
1 0 1 2 1 1 1 1 0 0 1 4 282 -2 64 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 23 23 3 2 7
1 0 1 2 1 1 1 1 0 0 1 4 273 0 0 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 23 23 3 3 7
1 0 1 4 1 1 1 1 0 0 1 4 273 0 0 27.4444 0 3 3 1 5 0 0 1 0 27599 0 0 10 40 23 23 3 3 7
1 0 1 2 1 1 1 1 0 0 1 4 273 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 23 23 3 3 7
1 0 1 2 1 1 1 1 0 0 1 4 254 -4 134 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 23 23 3 3 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 28.16 0 2 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 23 23 6 3 7
1 0 4 1 1 1 1 1 0 0 1 4 225 -1 0 27.4956 0 2 2 2 5 2 0 1 0 29333 0 0 10 40 23 23 6 3 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 29.4889 0 2 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 23 23 6 3 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 28.8244 0 2 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 23 23 6 3 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 28.6711 2.14478 2 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 23.5 23.5 8 0 7
1 0 3 1 1 1 1 1 0 0 1 4 225 -1 0 28.6711 1.51811 2 2 2 5 2 1 1 1 31033 0 0 10 40 23.5 23.5 5 2 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 28.6711 0.839221 2 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 23.5 23.5 5 2 7
1 0 2 1 1 1 1 1 0 0 1 4 239 1 32 28.6711 0.160332 2 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 23.5 23.5 5 2 7
1 0 2 1 1 1 1 1 0 0 1 4 241 0 0 28.563 2.347 2 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 24 24 5 2 7
1 0 1 3 1 1 1 1 0 0 1 4 286 1 0 28.563 1.707 3 3 3 5 3 1 1 1 32733 0 0 10 40 24 24 3 2 7
1 0 1 1 2 1 1 1 0 0 1 4 315 1 0 28.563 1.01367 4 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 24 24 3 2 7
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 28.563 0.373668 4 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 28.563 2.34033 4 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 1 0 28.563 1.63255 4 4 1 5 0 1 1 1 34399 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 28.563 0.979221 4 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 28.563 0.325888 4 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 28.2371 0 4 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 0 27.5293 0 4 4 0 5 1 0 1 0 36033 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 0 27.4955 0 4 4 1 5 0 0 1 0 37666 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 327 1 57 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 335 0 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 352 0 0 27.4955 0 5 5 2 5 2 0 1 0 39299 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 24 3 111 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4955 0 6 6 3 5 3 0 1 0 40933 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 24 0 27 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 41 2 86 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4955 0 6 6 2 5 2 0 1 0 42566 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4955 0 6 6 3 5 4 0 1 0 44199 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.04 2.172 6 6 2 5 2 1 1 1 45799 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.04 1.457 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 12 -2 80 28.04 0.797 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 24.75 24.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.04 0.137 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 24.75 24.75 3 2 3
0 0 0 0 1 3 1 0 0 0 1 4 358 0 0 28.04 2.11144 5 5 3 5 3 1 1 1 47432 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.04 1.44478 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.04 0.77811 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.04 0.111443 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 25 25 3 3 3
0 0 0 0 1 4 1 0 0 0 1 4 358 0 0 27.5952 0 5 5 4 5 0 0 1 0 49032 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 23 3 104 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 23 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.5 0 6 6 2 5 2 0 1 0 50632 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 23 -2 75 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 11 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 11 0 0 27.5 0 5 5 1 5 0 0 1 0 52232 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 11 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -3 112 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 25 25 3 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.5 0 4 4 4 5 1 0 1 0 53832 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 344 1 47 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 28.6111 2.21811 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 1 3 1 0 0 0 1 4 349 0 0 28.6111 1.54478 5 5 1 5 0 1 1 1 55432 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 28.6111 0.927556 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 8 4 163 28.6111 0.254223 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 50 28.2447 0 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 27.5714 0 6 6 4 5 2 1 1 0 56999 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.918 0 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 24.25 24.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.2175 0 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 24.25 24.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.5708 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 24.8903 0 6 6 0 5 4 0 1 1 58666 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 24.2186 0 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 -1 52 23.5469 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 22.8753 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 4 0 0 22.2553 0 5 5 3 5 3 0 1 0 60366 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 25.5836 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 24.912 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 24.2403 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 23.5686 0 5 5 0 5 1 0 1 0 62099 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 26.897 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -2 72 26.2253 0 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 25.5537 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 0 24.882 0 4 4 2 5 4 1 1 0 63832 0 0 10 40 23.25 23.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 24.2214 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 23.5642 0 4 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 22.907 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 22.2497 0 4 4 4 5 2 0 1 0 65566 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 25.5925 0 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 22.75 22.75 5 2 3
0 0 0 1 1 2 1 1 0 0 1 4 350 2 70 24.8847 0 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 22.75 22.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 1 0 0 24.2275 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 22.75 22.75 5 2 5
0 0 0 1 1 4 1 1 0 0 1 4 1 0 0 23.5703 0 5 5 1 5 0 0 1 0 67332 0 0 10 40 22.75 22.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 1 0 0 26.913 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 22.75 22.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 26.2558 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 22.75 22.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 25.548 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 22.75 22.75 3 2 5
0 0 0 1 1 4 1 1 0 0 1 4 -2 0 0 24.8908 0 5 5 4 5 2 0 1 0 69099 0 0 10 40 22.75 22.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 28.2336 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 22.75 22.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 30 2 79 27.5763 0 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 22.75 22.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 27.3741 2.202 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 23.25 23.25 3 3 5
0 0 0 1 1 1 3 1 0 0 1 4 44 0 0 27.3741 1.53033 6 6 4 5 2 1 1 1 70832 0 0 10 40 23.25 23.25 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 27.3741 0.858667 6 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 1 1 1 2 0 0 1 4 73 2 75 27.3741 0.187 7 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 1 1 1 2 0 0 1 4 85 0 0 26.9288 0 7 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 1 1 1 4 0 0 1 4 85 0 0 26.2571 0 7 7 0 5 4 0 1 0 72565 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 1 1 1 2 0 0 1 4 85 0 0 29.4833 0 7 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 55 -3 109 28.8633 0 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 23.25 23.25 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 43 -1 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 23.25 23.25 5 2 5
0 0 0 1 1 1 4 1 0 0 1 4 43 -1 0 27.53 0 6 6 4 5 2 0 1 1 74265 0 0 10 40 22.75 22.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 43 -1 0 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 22.75 22.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 14 -1 33 26.165 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 22.75 22.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 13 0 0 25.5078 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 22.75 22.75 3 2 5
0 0 0 1 1 3 1 1 0 0 1 4 13 0 0 25.4067 2.09867 5 5 2 5 4 1 1 1 76032 0 0 10 40 23.25 23.25 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 13 0 0 25.4067 1.427 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 23.25 23.25 3 2 5
0 0 0 1 2 1 1 1 0 0 1 4 327 -2 63 25.4067 0.755333 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 23.25 23.25 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 318 0 0 25.4067 2.192 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 23.75 23.75 3 3 5
0 0 0 1 3 1 1 1 0 0 1 4 318 0 0 25.4067 1.50589 4 4 2 5 4 1 1 1 77732 0 0 10 40 23.75 23.75 3 3 5
