% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430947911
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 334 -3 96 28.5597 0.315888 4 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.2949 0 4 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 23 23 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.6304 0 4 4 0 1 1 0 1 0 45132 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 344 1 49 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 350 0 0 27.4444 0 5 5 1 0 0 0 1 0 46899 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 22 1 49 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 28 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.4956 0 6 6 3 3 3 0 1 0 48632 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.4956 0 6 6 3 3 3 0 1 0 50366 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.4956 0 6 6 2 2 2 0 1 0 52099 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 16 -2 66 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.4956 0 5 5 1 0 0 0 1 0 53832 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.4956 0 5 5 1 0 0 0 1 0 55566 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7222 2.09256 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.7222 1.41367 6 6 2 2 2 1 1 1 57299 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7222 0.734777 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 9 -3 114 28.7222 0.0558877 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 28 28.2486 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 356 0 0 27.5697 0 5 5 0 1 1 0 1 0 58999 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 30 3 117 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4934 0 6 6 2 2 2 0 1 0 60699 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 15 -1 52 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.4334 2.40311 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 3 1 0 0 0 4 3 9 0 0 28.4334 1.717 5 5 2 2 2 1 1 1 62399 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.4334 1.03089 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 31 2 85 28.4334 0.397556 6 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4334 2.29367 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.4334 1.65367 6 6 0 1 1 1 1 1 64066 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4334 0.960335 6 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4334 0.320335 6 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1664 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5264 0 6 6 1 0 0 0 1 0 65732 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 19 -2 66 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 0 27.4933 0 5 5 3 3 3 0 1 0 67399 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 324 -3 101 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 24 24 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4933 0 4 4 2 2 2 0 1 0 69065 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 335 1 53 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 341 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 24 24 2 2 3
0 0 0 0 1 3 1 0 0 0 4 3 341 0 0 27.4933 0 5 5 1 0 0 1 1 0 70732 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 1 53 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 350 -3 111 26.1578 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.4933 0 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 23 23 4 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.8289 0 4 4 0 1 1 0 1 0 72465 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.4489 0 4 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.7844 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 23 23 1 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 26.12 0 4 4 2 2 2 1 1 0 74232 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.4667 0 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 338 1 49 24.8167 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 0 24.1167 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 3 343 0 0 23.8167 2.30922 5 5 1 0 0 1 1 1 75999 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 0 23.8167 1.64478 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 19 3 91 23.8167 0.980332 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 0 23.8167 0.315888 6 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 3 0 0 0 4 3 37 0 0 23.8167 2.24922 6 6 0 1 1 1 1 1 77732 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 0 23.8167 1.62256 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 0 23.8167 0.943666 6 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 0 23.8167 0.271443 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 37 0 0 23.4953 0 6 6 1 0 0 0 1 1 79432 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 0 22.7953 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 8 -1 41 22.1453 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 21.4553 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 22 22 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 0 20.8197 0 5 5 2 2 2 0 1 1 81232 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 20.1353 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 330 -3 100 19.4508 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 18.8153 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 22 22 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 18.1308 0 4 4 3 3 3 0 1 0 83065 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 21.4953 0 4 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.8108 0 4 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.4208 0 4 -1 -1 -1 -1 -1 -1 -1 84299 0 1 10 40 21.5 60 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 20.4208 0 4 4 2 2 2 0 1 1 84465 0 1 10 40 21.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.4208 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 1 10 40 21.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.4208 0 4 -1 -1 -1 -1 -1 -1 -1 84799 0 1 10 40 21.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.4208 0 4 -1 -1 -1 -1 -1 -1 -1 84965 0 1 10 40 21.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.4208 0 4 -1 -1 -1 -1 -1 -1 -1 85132 0 1 10 40 21.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.4208 0 4 -1 -1 -1 -1 -1 -1 -1 85299 0 1 10 40 21.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.4208 0 4 -1 -1 -1 -1 -1 -1 -1 85465 0 1 10 40 21.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.4208 0 4 -1 -1 -1 -1 -1 -1 -1 85632 0 1 10 40 21.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.4208 0 4 -1 -1 -1 -1 -1 -1 -1 85799 0 1 10 40 21.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.4208 0 4 -1 -1 -1 -1 -1 -1 -1 85965 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 22 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 22 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 22 49.6978 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 35 2 78 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 24.2311 0 6 6 3 3 3 0 1 0 114065 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 19 0 28 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 9 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 1 0 4 3 7 0 0 25.5422 0 5 5 3 3 3 0 1 0 115898 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 0 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 22 22 8 0 3
