% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430514806
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 1 2 41 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 23.5 23.5 3 1 8
1 1 1 1 1 1 2 1 0 0 1 2 56 2 66 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 23.5 23.5 3 1 8
1 1 1 1 1 1 2 1 0 0 1 2 66 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 23.5 23.5 4 1 8
1 1 1 1 1 1 1 4 0 0 1 2 82 0 0 27.4934 0 7 7 2 5 2 0 1 0 59899 0 0 10 40 23.5 23.5 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 82 0 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 23.5 23.5 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 64 -1 44 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 23.5 23.5 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 60 0 0 28.4334 2.40033 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 24 24 4 1 8
1 1 1 1 1 1 3 1 0 0 1 2 60 0 0 28.4334 1.707 6 6 1 5 0 1 1 1 61599 0 0 10 40 24 24 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 43 -2 43 28.4334 1.067 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 24 24 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 43 -1 0 28.4334 0.373668 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 24 24 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 43 -1 0 28.273 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 24 24 8 0 8
1 1 1 1 1 1 4 1 0 0 1 2 43 -1 0 27.5797 0 6 6 3 5 3 0 1 0 63266 0 0 10 40 24 24 5 2 8
1 1 1 1 1 1 2 1 0 0 1 2 43 -1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 24 24 5 2 8
1 1 1 1 1 1 1 2 0 0 1 2 64 3 129 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 24 24 5 2 8
1 1 1 1 1 1 1 2 0 0 1 2 90 1 0 28.4533 2.39478 7 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 24.5 24.5 5 2 8
1 1 1 1 1 1 1 3 0 0 1 2 90 1 0 28.4533 1.74144 7 7 1 5 0 1 1 1 64899 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 1 1 1 2 0 0 1 2 90 1 0 28.4533 1.03367 7 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 24.5 24.5 3 1 8
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.4533 0.380332 7 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1819 0 7 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.5285 0 7 7 0 5 1 0 1 0 66532 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.4955 0 7 7 0 5 1 0 1 0 68165 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.4955 0 7 7 2 5 2 0 1 0 69799 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 60 -3 119 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 4 1 0 0 1 2 44 0 0 27.4955 0 6 6 2 5 2 0 1 0 71432 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 4 1 0 0 1 2 44 0 0 27.4955 0 6 6 4 5 3 0 1 0 73065 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 9 -3 111 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 345 0 27 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 4 1 1 0 0 1 2 346 0 0 27.4955 0 5 5 1 5 0 0 1 0 74699 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 338 -1 58 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 330 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 4 1 1 1 0 0 1 2 319 0 0 27.4955 0 4 4 0 5 1 0 1 0 76332 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 337 0 25 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 349 2 86 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 3 1 1 0 0 1 2 5 0 0 27.8766 2.282 5 5 1 5 0 1 1 1 77965 0 0 10 40 24.75 24.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 27.8766 1.622 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 24.75 24.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 27 2 60 27.8766 0.962 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 27.8766 0.302 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 1 4 1 0 0 1 2 35 0 0 27.5746 0 6 6 2 5 2 0 1 0 79565 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 21 -3 150 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 24.75 24.75 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 346 -1 44 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 24.75 24.75 4 1 5
0 0 0 1 1 4 1 1 0 0 1 2 350 1 35 27.47 0 5 5 2 5 2 0 1 0 81199 0 0 10 40 24.75 24.75 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 24.75 24.75 4 1 5
1 0 1 1 2 1 1 1 0 0 1 2 339 -3 116 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 24.75 24.75 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 315 0 29 28.405 2.44478 4 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 25 25 4 1 7
1 0 1 1 3 1 1 1 0 0 1 2 315 0 0 28.405 1.77811 4 4 2 5 4 1 1 1 82799 0 0 10 40 25 25 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 315 0 0 28.405 1.11144 4 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 25 25 4 1 7
1 0 1 1 1 2 1 1 0 0 1 2 342 1 49 28.405 0.444777 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 0 0 1 2 348 0 0 28.2935 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 25 25 5 2 7
1 0 1 1 1 4 1 1 0 0 1 2 356 0 0 27.6269 0 5 5 4 5 3 0 1 0 84399 0 0 10 40 25 25 5 2 7
1 0 1 1 1 2 1 1 0 0 1 2 356 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 0 0 1 2 19 3 109 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 0 0 1 2 42 0 26 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 25 25 3 1 7
1 0 1 1 1 1 4 1 0 0 1 2 42 0 0 27.5 0 6 6 1 5 0 0 1 0 85999 0 0 10 40 25 25 3 1 7
1 0 1 1 1 1 2 1 0 0 1 2 42 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 25 25 3 1 7
1 0 1 1 1 1 1 2 0 0 1 2 67 3 117 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 25 25 3 1 7
1 0 1 1 1 1 1 2 0 0 1 2 90 1 0 28.3889 2.44256 7 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 25.25 25.25 4 1 7
1 0 1 1 1 1 1 3 0 0 1 2 90 1 0 28.3889 1.76922 7 7 3 5 3 1 1 1 87599 0 0 10 40 25.25 25.25 4 1 7
1 0 1 1 1 1 1 2 0 0 1 2 90 1 0 28.3889 1.09589 7 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 25.25 25.25 4 1 7
1 0 1 1 1 1 1 2 0 0 1 2 90 1 0 28.3889 0.422556 7 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 25.25 25.25 4 1 7
1 0 1 1 1 1 1 2 0 0 1 2 90 1 0 28.1908 0 7 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 25.25 25.25 4 1 7
1 0 1 1 1 1 1 4 0 0 1 2 90 1 0 27.5175 0 7 7 2 5 2 0 1 0 89198 0 0 10 40 25.25 25.25 4 1 7
1 0 1 1 1 1 1 2 0 0 1 2 90 1 0 29.495 0 7 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 25.25 25.25 4 1 7
1 0 1 1 1 1 1 2 0 0 1 2 104 3 99 28.8778 0 7 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 25.25 25.25 4 1 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 28.2045 0 0 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 25.25 25.25 8 0 7
4 0 1 1 1 1 1 1 0 0 1 2 124 0 0 27.5311 0 0 0 1 5 4 0 1 0 90765 0 0 10 40 25.25 25.25 5 2 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 29.495 0 0 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 25.25 25.25 5 2 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 28.8217 0 0 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 25.25 25.25 5 2 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 28.1484 0 0 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 25.25 25.25 5 2 7
4 0 1 1 1 1 1 1 0 0 1 2 124 0 0 27.475 0 0 0 3 5 3 0 1 0 92365 0 0 10 40 25.25 25.25 3 1 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 29.495 0 0 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 25.25 25.25 3 1 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 28.8778 0 0 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 25.25 25.25 3 1 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 28.2067 0 0 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 24.25 24.25 3 1 7
4 0 1 1 1 1 1 1 0 0 1 2 124 0 0 27.5061 0 0 0 3 5 4 0 1 1 93965 0 0 10 40 24.25 24.25 4 1 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 26.8595 0 0 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 24.25 24.25 4 1 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 26.2128 0 0 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 24.25 24.25 4 1 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 25.5123 0 0 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 24.25 24.25 4 1 7
4 0 1 1 1 1 1 1 0 0 1 2 124 0 0 24.8656 0 0 0 0 5 1 0 1 0 95598 0 0 10 40 24.25 24.25 4 1 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 29.1651 0 0 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 24.25 24.25 4 1 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 28.5184 0 0 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 24.25 24.25 4 1 7
2 0 1 1 1 1 1 1 0 0 1 2 124 0 0 27.8717 0 0 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 24.25 24.25 4 1 7
4 0 1 1 1 1 1 2 0 0 1 2 93 -3 116 27.1712 0 7 0 0 5 1 0 0 0 97265 0 0 10 40 24.25 24.25 8 0 7
1 0 1 1 1 1 1 2 0 0 1 2 88 -1 0 26.5245 0 7 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 24.25 24.25 5 2 7
0 0 0 1 1 1 1 2 0 0 1 2 88 -1 0 25.8779 0 7 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 24.25 24.25 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 88 -1 0 25.1773 0 7 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 24.25 24.25 5 2 5
0 0 0 1 1 1 1 4 0 0 1 2 88 -1 0 24.5307 0 7 7 2 5 2 0 1 0 98898 0 0 10 40 24.25 24.25 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 88 -1 0 28.884 0 7 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 82 -1 0 28.1835 0 7 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -1 53 27.5368 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 1 1 3 1 0 0 1 2 45 -1 0 27.0518 2.44922 6 6 0 5 4 1 1 1 100565 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -1 0 27.0518 1.79589 6 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 2 1 0 0 1 2 39 -1 0 27.0518 1.14255 6 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 8 -1 48 27.0518 2.612 5 -1 -1 -1 -1 -1 -1 -1 101732 0 1 10 40 24.75 60 4 1 5
0 0 0 1 1 3 1 1 0 0 1 2 8 0 22 27.0518 2.612 5 5 2 5 2 1 1 1 101898 0 1 10 40 24.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 27.0518 2.612 5 -1 -1 -1 -1 -1 -1 -1 102065 0 1 10 40 24.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 27.0518 2.612 5 -1 -1 -1 -1 -1 -1 -1 102232 0 1 10 40 24.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 27.0518 2.612 5 -1 -1 -1 -1 -1 -1 -1 102398 0 1 10 40 24.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 27.0518 2.612 5 -1 -1 -1 -1 -1 -1 -1 102565 0 1 10 40 24.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 27.0518 2.612 5 -1 -1 -1 -1 -1 -1 -1 102732 0 1 10 40 24.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 27.0518 2.612 5 -1 -1 -1 -1 -1 -1 -1 102898 0 1 10 40 24.75 60 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 27.0518 2.612 5 -1 -1 -1 -1 -1 -1 -1 103065 0 1 10 40 24.75 60 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 27.0518 2.612 5 -1 -1 -1 -1 -1 -1 -1 103232 0 1 10 40 24.75 60 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 27.0518 2.612 5 -1 -1 -1 -1 -1 -1 -1 103398 0 1 10 40 24.75 60 5 2 5
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 136866 0 0 10 40 20 60 0 1 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 20 60 0 1 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 20 53.7778 0 1 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 137467 0 0 10 40 20 25.3333 0 1 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 137967 0 0 10 40 20 20 2 3 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 138467 0 0 10 40 20 20 2 3 8
