% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430422688
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 27.8777 0 6 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 341 -1 51 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 24 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 19 19 3 3 3
0 0 0 0 1 4 1 0 0 0 1 3 349 0 0 25.851 0 5 5 2 5 2 0 1 0 27133 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 19 19 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 27.1909 0 5 5 0 5 1 0 1 0 29233 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8178 2.667 6 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 19.5 19 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8178 1.97367 6 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.8178 1.32367 6 6 1 5 0 1 1 1 31299 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8178 0.673668 6 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8178 -0.0196652 6 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.7508 2.08922 6 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.7508 1.42255 6 6 2 5 2 1 1 1 33333 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.7508 0.755887 6 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 -2 62 28.7508 0.0892206 5 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.2615 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 27.5949 0 5 5 1 5 0 0 1 0 35333 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 27 3 94 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4666 0 6 6 0 5 1 0 1 0 37333 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 -1 48 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 20 20 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.4666 0 5 5 1 5 0 0 1 0 39333 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 2 70 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4666 0 6 6 0 5 1 0 1 0 41333 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.6222 2.16589 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 28.6222 1.52811 6 6 0 5 1 1 1 1 43299 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.6222 0.844777 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.6222 0.206999 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.5041 0 6 6 3 5 3 0 1 0 45266 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 -3 107 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 1 43 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 11 0 0 27.4945 0 5 5 2 5 2 0 1 0 47199 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 27.4489 0 5 5 3 5 3 0 1 0 49166 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 3 90 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.6789 2.15978 6 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 28.6789 1.46811 6 6 3 5 3 1 1 1 51099 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.6789 0.822556 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.6789 0.130889 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1791 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4874 0 6 6 1 5 0 0 1 0 53032 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 20 -1 31 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 19 0 0 28.2016 2.62033 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 21 21 2 3 3
0 0 0 0 1 3 1 0 0 0 1 3 19 0 0 28.2016 1.967 5 5 3 5 3 1 1 1 54932 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -2 65 28.2016 1.267 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.2016 0.613668 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.2016 -0.0396653 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.5413 0 5 5 1 5 0 0 1 0 56866 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 -4 122 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 21 21 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.48 0 4 4 3 5 3 0 1 0 58766 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 335 1 46 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 339 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 21 21 3 3 3
0 0 0 0 1 4 1 0 0 0 1 3 10 2 64 27.48 0 5 5 1 5 0 0 1 0 60666 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 20 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 -2 73 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 354 0 0 27.48 0 5 5 0 5 1 0 1 0 62566 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 32 1 58 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 28.1378 0 6 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 40 0 0 27.4711 0 6 6 1 5 0 0 1 1 64499 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 29 -1 111 26.8044 0 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 344 -1 37 26.1377 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 0 25.4855 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 342 0 0 24.7922 0 5 5 0 5 1 0 1 1 66532 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 0 24.1422 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 23.4922 0 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 23.2755 2.22255 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 20 20 3 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 23.2755 1.55589 4 4 0 5 1 1 1 1 68532 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 23.2755 0.889221 4 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 23 23.2755 0.222554 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 22.9196 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 0 22.253 0 5 5 2 5 2 0 1 0 70532 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 25.5863 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 24.9196 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 24.2529 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 20 20 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 0 23.5863 0 5 5 2 5 2 0 1 0 72532 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 26.9196 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 26.2529 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 25.5862 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 20 20 7 2 3
0 0 0 0 1 3 1 0 0 0 1 3 353 0 0 24.9196 0 5 5 0 5 1 1 1 0 74532 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 24.2229 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 23.5729 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 22.9229 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 0 22.2296 0 5 5 3 5 3 0 1 0 76599 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 25.5796 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 26 2 72 24.8862 0 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 37 0 0 24.2362 0 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 3 37 0 0 23.5863 0 6 6 1 5 0 0 1 0 78632 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 37 0 0 26.8929 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 19.5 19.5 2 3 3
0 0 0 1 1 2 1 1 0 0 1 3 1 -1 58 26.2429 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 0 25.5929 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 4 1 1 0 0 1 3 353 0 0 24.8996 0 5 5 2 5 2 0 1 0 80699 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 0 28.2496 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 0 27.5563 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 0 27.0363 2.53367 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 20 20 7 2 5
0 0 0 1 1 3 1 1 0 0 1 3 353 0 0 27.0363 1.867 5 5 3 5 3 1 1 1 82732 0 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 0 27.0363 1.20033 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 0 27.0363 0.533665 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 0 26.9915 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 20 20 7 0 5
0 0 0 1 1 4 1 1 0 0 1 3 353 0 0 26.3248 0 5 5 0 5 1 0 1 0 84732 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 32 1 43 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 36 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 20 20 3 3 5
0 0 0 1 1 1 4 1 0 0 1 3 36 0 0 27.4666 0 6 6 1 5 0 0 1 0 86732 0 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 36 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 8 -2 63 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 20 20 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 20 20 2 3 5
0 0 0 1 1 3 1 1 0 0 1 3 358 0 0 27.4666 0 5 5 3 5 3 1 1 0 88732 0 0 10 40 20 20 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 26.8133 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 21 3 111 26.1633 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 25.47 0 6 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 3 1 0 0 1 3 45 0 0 25.4266 2.62256 6 6 0 5 1 1 1 1 90465 0 1 10 40 20 60 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 25.4266 2.62256 6 -1 -1 -1 -1 -1 -1 -1 90632 0 1 10 40 20 60 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 25.4266 2.62256 6 -1 -1 -1 -1 -1 -1 -1 90798 0 1 10 40 20 60 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 25.4266 2.62256 6 -1 -1 -1 -1 -1 -1 -1 90965 0 1 10 40 20 60 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 25.4266 2.62256 6 -1 -1 -1 -1 -1 -1 -1 91132 0 1 10 40 20 60 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 25.4266 2.62256 6 -1 -1 -1 -1 -1 -1 -1 91298 0 1 10 40 20 60 7 0 5
