% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430342228
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 22 4 170 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.8401 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 27 27 0 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.1801 0 6 6 2 2 2 0 1 0 55799 0 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 14 -4 139 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 342 -1 39 28.32 2.48367 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 3 1 0 0 0 4 1 339 0 0 28.32 1.87255 5 5 2 2 2 1 1 1 57266 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 339 0 0 28.32 1.20033 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 322 -3 140 28.32 0.528111 4 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.32 2.35589 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 28 28 5 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.32 1.67144 4 4 2 2 2 1 1 1 58732 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.32 1.04922 4 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.32 0.364777 4 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.0175 0 4 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 28 28 5 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.333 0 4 4 0 1 1 0 1 0 60166 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 318 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 28 28 0 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.5734 0 4 4 3 3 3 0 1 0 61566 0 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.5111 0 4 4 0 1 1 0 1 0 62999 0 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 28 28 7 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.5111 0 4 4 2 2 2 0 1 0 64432 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 28 28 5 2 3
0 0 0 1 1 2 1 1 0 0 4 1 337 3 93 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 27 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 28 28 5 2 5
0 0 0 1 1 4 1 1 0 0 4 1 356 0 0 27.5111 0 5 5 0 1 1 0 1 0 65866 0 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 356 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 24 3 119 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 4 1 0 0 4 1 45 1 0 27.5111 0 6 6 2 2 2 0 1 0 67299 0 0 10 40 28 28 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 28 28 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 28 28 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.5067 2.35033 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 1 3 1 0 0 4 1 45 1 0 28.5067 1.717 6 6 2 2 2 1 1 1 68699 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.5067 1.02033 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.5067 0.387002 6 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 16 -1 45 28.3097 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 4 1 1 0 0 4 1 12 0 0 27.613 0 5 5 3 3 3 0 1 0 70132 0 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 12 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 4 -1 48 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 358 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 4 1 1 0 0 4 1 358 0 0 27.53 0 5 5 0 1 1 0 1 0 71532 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 358 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 347 -2 111 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 1 320 -1 48 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 3 1 1 1 0 0 4 1 315 0 0 28.1633 2.02811 4 4 0 1 1 1 1 1 72932 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 0 0 28.1633 1.38922 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 28.75 28.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 1 328 2 78 28.1633 0.750334 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 28.75 28.75 0 0 5
0 0 0 1 1 2 1 1 0 0 4 1 342 0 0 28.1633 2.34478 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 29 29 0 0 5
0 0 0 1 1 3 1 1 0 0 4 1 342 0 0 28.1633 1.70033 5 5 4 1 1 1 1 1 74299 0 0 10 40 29 29 0 0 5
0 0 0 1 1 2 1 1 0 0 4 1 342 0 0 28.1633 0.991444 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 22 4 133 28.1633 0.347 6 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 27.9452 0 6 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 4 1 0 0 4 1 45 0 0 27.2363 0 6 6 2 2 2 0 1 0 75699 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 29 -3 124 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 2 -1 38 28.26 2.602 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 3 1 1 0 0 4 1 359 0 0 28.26 1.952 5 5 4 2 2 1 1 1 77065 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 28.26 1.302 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 363 1 0 28.26 0.651999 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 27 0 29 28.26 -0.0630014 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 1 4 1 0 0 4 1 27 0 0 27.673 0 6 6 1 0 0 0 1 0 78432 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 27 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 29.25 29.25 5 2 5
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 30 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 1 4 0 0 0 4 1 39 0 0 27.53 0 6 6 4 1 1 0 1 0 79799 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 35 -1 0 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 -1 35 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 29.25 29.25 7 3 3
0 0 0 0 1 4 1 0 0 0 4 1 7 0 0 27.53 0 5 5 3 3 3 0 1 0 81165 0 0 10 40 29.25 29.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 29.25 29.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 -2 111 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 29.25 29.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.18 2.667 4 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 29.5 29.25 5 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.18 2.01144 4 4 4 3 3 1 1 1 82532 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.18 1.35589 4 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 324 1 111 28.18 0.700333 4 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 349 1 44 28.18 0.0447772 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 1 354 0 0 27.5452 0 5 5 2 2 2 0 1 0 83899 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 354 0 0 27.5744 0 5 5 3 3 3 0 1 0 85232 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 1 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 3 57 28.1644 2.667 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 29.75 29.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 28.1644 2.00589 6 6 4 3 3 1 1 1 86599 0 0 10 40 29.75 29.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1644 1.34478 6 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 29.75 29.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 35 -1 0 28.1644 0.683667 6 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 29.75 29.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 22 0 0 28.1644 0.0225563 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 29.75 29.75 7 3 3
0 0 0 0 1 4 1 0 0 0 4 1 22 0 0 27.613 0 5 5 4 2 2 0 1 0 87932 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 22 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 -3 111 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 323 -2 72 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.5539 0 4 4 4 0 0 0 1 0 89265 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4878 0 4 4 4 1 1 0 1 0 90632 0 0 10 40 29.75 29.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 29.75 29.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 326 1 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 29.75 29.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 2 68 28.215 2.667 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 30 29.75 0 0 3
0 0 0 0 1 3 1 0 0 0 4 1 12 0 0 28.215 2.00033 5 5 0 1 1 1 1 1 91965 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 0 28.215 1.33367 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 5 -1 0 28.215 0.667 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -3 62 28.215 0.000333235 4 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 30 30 7 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.6813 0 4 4 4 0 0 0 1 0 93298 0 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.3333 2.53256 4 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 30.25 30.25 5 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 28.3333 1.86033 4 4 1 0 0 1 1 1 94632 0 0 10 40 30.25 30.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.3333 1.18811 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 30.25 30.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.3333 0.51589 4 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 30.25 30.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.2208 0 4 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 30.25 30.25 5 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.5485 0 4 4 3 3 3 0 1 0 95965 0 0 10 40 30.25 30.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.5967 0 4 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 30.25 30.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 324 1 0 28.9244 0 4 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 30.25 30.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 345 1 38 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 30.25 30.25 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 348 0 0 27.58 0 5 5 2 2 2 0 1 0 97265 0 0 10 40 30.25 30.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 12 4 216 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.5128 0 6 6 4 3 3 0 1 0 98598 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.5294 0 6 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.8572 0 6 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 30.25 30.25 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.2522 2.59922 6 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 28.2522 1.98922 6 6 3 3 3 1 1 1 99898 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.2522 1.31144 6 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.2522 0.633666 6 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.2522 -0.0441114 6 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.6185 0 6 6 4 2 2 0 1 0 101232 0 0 10 40 30.5 30.5 5 2 3
