% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431983969
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 1 5 81 0 0 28.32 2.47589 7 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 1 1 1 3 0 0 1 5 81 0 0 28.32 1.807 7 7 2 5 2 1 1 1 34533 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 5 81 0 0 28.32 1.13811 7 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 5 43 -1 0 28.32 0.469221 6 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 5 43 -1 0 28.1374 0 6 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 5 43 -1 0 27.4686 0 6 6 1 5 0 0 1 0 36399 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 5 43 -1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 5 43 -1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 5 43 -1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 4 1 0 0 1 5 43 -1 0 27.4678 0 6 6 3 5 3 0 1 0 38266 0 0 10 40 21.5 21.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 5 43 -1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 21.5 21.5 3 2 5
0 0 0 0 1 1 2 0 0 0 1 5 43 -1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 43 -1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 5 43 -1 0 27.4678 0 6 6 1 5 0 0 1 0 40133 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 -1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 -1 0 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 -1 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 3 0 0 0 1 5 43 -1 0 28.0889 2.08033 6 6 3 5 3 1 1 1 41966 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 -1 0 28.0889 1.39589 6 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 -1 0 28.0889 0.760332 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 -1 0 28.0889 0.0758875 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 4 0 0 0 1 5 43 -1 0 27.5241 0 6 6 0 5 1 0 1 0 43799 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 43 -1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 0 0 1 5 42 1 36 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 0 0 1 5 44 0 0 28.4355 2.417 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 3 0 0 0 1 5 44 0 0 28.4355 1.717 6 6 1 5 0 1 1 1 45599 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 5 44 0 0 28.4355 1.067 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 6 -3 102 28.4355 0.417001 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 344 0 0 28.2185 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 5 344 0 0 27.5686 0 5 5 2 5 2 0 1 0 47366 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 344 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 29 2 86 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.1589 0 6 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.49 0 6 6 3 5 3 0 1 1 49166 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 26.8212 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 3 -2 78 26.1523 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 356 -1 33 26.0567 2.61811 5 -1 -1 -1 -1 -1 -1 -1 50332 0 1 10 40 22 60 2 1 3
0 0 0 0 1 3 1 0 0 0 1 5 356 0 0 26.0567 2.61811 5 5 3 5 3 1 1 1 50499 0 1 10 40 22 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 26.0567 2.61811 5 -1 -1 -1 -1 -1 -1 -1 50666 0 1 10 40 22 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 26.0567 2.61811 5 -1 -1 -1 -1 -1 -1 -1 50832 0 1 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 26.0567 2.61811 5 -1 -1 -1 -1 -1 -1 -1 50999 0 1 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 26.0567 2.61811 5 -1 -1 -1 -1 -1 -1 -1 51166 0 1 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 26.0567 2.61811 5 -1 -1 -1 -1 -1 -1 -1 51332 0 1 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 26.0567 2.61811 5 -1 -1 -1 -1 -1 -1 -1 51499 0 1 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 26.0567 2.61811 5 -1 -1 -1 -1 -1 -1 -1 51666 0 1 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 26.0567 2.61811 5 -1 -1 -1 -1 -1 -1 -1 51832 0 1 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 26.0567 2.61811 5 -1 -1 -1 -1 -1 -1 -1 51999 0 1 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 21 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 21 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 21 51.68 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 21 21 3 3 3
0 0 0 0 1 4 1 0 1 0 1 5 0 0 0 24.3066 0 5 5 0 5 1 0 1 0 77999 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 21 21 4 2 3
0 0 0 0 1 4 1 0 1 0 1 5 0 0 0 25.6466 0 5 5 3 5 3 0 1 0 79899 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 348 -3 111 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -1 0 27.6399 0 4 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 21 21 0 2 3
0 0 0 0 4 1 1 0 1 0 1 5 315 -1 0 26.9866 0 4 4 0 5 1 0 1 0 81799 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 21 21 0 2 3
0 0 0 0 4 1 1 0 1 0 1 5 315 -1 0 27.48 0 4 4 3 5 3 0 1 0 83699 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 1 0 1 5 328 2 116 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 355 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 21 21 3 3 3
0 0 0 0 1 4 1 0 1 0 1 5 355 0 0 27.48 0 5 5 1 5 0 0 1 0 85599 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 355 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 2 79 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 28.6467 2.14144 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 3 0 1 0 1 5 45 1 0 28.6467 1.47255 6 6 0 5 1 1 1 1 87499 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 28.6467 0.803665 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 21 0 0 28.6467 0.134777 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 6 -1 55 28.1297 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 5 358 0 0 27.4608 0 5 5 2 5 2 0 1 0 89365 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 358 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 5 38 4 141 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 4 0 1 0 1 5 45 1 0 27.4678 0 6 6 1 5 0 0 1 0 91232 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 21.5 21.5 0 2 3
1 0 1 1 1 2 1 1 1 0 1 5 3 -2 81 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 21.5 21.5 0 2 7
1 0 1 1 1 2 1 1 1 0 1 5 348 0 0 28.2322 2.61811 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 22 22 0 2 7
1 0 1 1 1 3 1 1 1 0 1 5 348 0 0 28.2322 1.93367 5 5 3 5 3 1 1 1 93065 0 0 10 40 22 22 3 3 7
1 0 1 1 1 2 1 1 1 0 1 5 348 0 0 28.2322 1.24922 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 22 22 3 3 7
1 0 1 1 1 1 2 1 1 0 1 5 24 2 65 28.2322 0.613665 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 22 22 3 3 7
1 0 1 1 1 1 2 1 1 0 1 5 34 0 0 28.2052 0 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 22 22 3 3 7
1 0 1 1 1 1 4 1 1 0 1 5 34 0 0 27.5208 0 6 6 3 5 3 0 1 0 94898 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 2 1 1 0 1 5 34 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 1 2 1 0 1 5 69 2 83 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 1 2 1 0 1 5 84 0 0 28.1911 0 7 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 1 4 1 0 1 5 84 0 0 27.5067 0 7 7 1 5 0 0 1 0 96698 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 1 2 1 0 1 5 84 0 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 22 22 0 2 7
1 0 1 1 1 1 2 1 1 0 1 5 57 -1 54 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 22 22 0 2 7
1 0 1 1 1 1 2 1 1 0 1 5 51 0 0 28.3867 2.417 6 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 22.5 22.5 0 2 7
1 0 1 1 1 1 3 1 1 0 1 5 51 0 0 28.3867 1.767 6 6 2 5 2 1 1 1 98498 0 0 10 40 22.5 22.5 0 2 7
1 0 1 1 1 1 2 1 1 0 1 5 51 0 0 28.3867 1.067 6 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 22.5 22.5 0 2 7
1 0 1 1 1 1 1 2 1 0 1 5 77 2 79 28.3867 0.417001 7 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 22.5 22.5 0 2 7
1 0 1 1 1 1 1 2 1 0 1 5 90 0 0 28.2197 0 7 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 22.5 22.5 0 2 7
1 0 1 1 1 1 1 4 1 0 1 5 90 0 0 27.5197 0 7 7 3 5 3 0 1 0 100298 0 0 10 40 22.5 22.5 0 2 7
1 0 1 1 1 1 1 2 1 0 1 5 90 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 1 2 1 1 0 1 5 56 -3 91 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 1 2 1 1 0 1 5 45 -1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 1 4 1 1 0 1 5 45 -1 0 27.5 0 6 6 2 5 2 0 1 0 102065 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 1 2 1 1 0 1 5 45 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 22.5 22.5 4 2 7
1 0 1 1 1 2 1 1 1 0 1 5 13 -3 108 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 22.5 22.5 4 2 7
1 0 1 1 1 2 1 1 1 0 1 5 350 0 0 28.55 2.26256 5 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 22.75 22.75 4 2 7
1 0 1 1 1 3 1 1 1 0 1 5 350 0 0 28.55 1.60533 5 5 3 5 3 1 1 1 103832 0 0 10 40 22.75 22.75 4 2 7
1 0 1 1 1 2 1 1 1 0 1 5 350 0 0 28.55 0.948112 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 22.75 22.75 8 0 7
1 0 1 1 2 1 1 1 1 0 1 5 328 -3 110 28.55 0.290889 4 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 22.75 22.75 0 2 7
1 0 1 1 2 1 1 1 1 0 1 5 314 0 0 28.158 0 4 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 22.75 22.75 0 2 7
1 0 1 1 4 1 1 1 1 0 1 5 314 0 0 27.5008 0 4 4 2 5 2 0 1 0 105598 0 0 10 40 22.75 22.75 0 2 7
1 0 1 1 2 1 1 1 1 0 1 5 314 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 22.75 22.75 0 2 7
