% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431027796
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 3 3 38 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 25 25 5 0 7
1 0 1 1 1 1 2 1 0 0 3 3 61 3 101 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 1 2 0 0 3 3 82 0 0 25.9445 0 7 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 1 4 0 0 3 3 86 0 0 25.2778 0 7 7 5 5 0 0 1 0 53832 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 1 2 0 0 3 3 86 0 0 28.6111 0 7 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 1 2 0 0 3 3 107 2 65 27.9445 0 7 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 25 25 8 0 7
2 0 1 1 1 1 1 1 0 0 3 3 117 0 0 27.2778 0 0 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 25 25 1 0 7
4 0 1 1 1 1 1 1 0 0 3 3 130 1 31 26.6112 0 0 0 5 5 2 0 1 0 55432 0 0 10 40 25 25 1 0 7
2 0 1 1 1 1 1 1 0 0 3 3 131 0 0 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 25 25 1 0 7
1 0 1 1 1 1 1 2 0 0 3 3 109 -3 108 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 25 25 1 0 7
1 0 1 1 1 1 1 2 0 0 3 3 90 -1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 25 25 7 0 7
1 0 1 1 1 1 1 4 0 0 3 3 88 0 0 27.5 0 7 7 5 5 0 0 1 0 57032 0 0 10 40 25 25 7 0 7
1 0 1 1 1 1 1 2 0 0 3 3 88 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 25 25 7 0 7
2 0 1 1 1 1 1 1 0 0 3 3 118 3 118 28.8333 0 0 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 25 25 7 0 7
2 0 1 1 1 1 1 1 0 0 3 3 135 0 0 28.3889 2.44033 0 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 25.5 25.5 5 0 7
3 0 1 1 1 1 1 1 0 0 3 3 135 0 0 28.3889 1.817 0 0 5 5 0 1 1 1 58599 0 0 10 40 25.5 25.5 5 0 7
2 0 1 1 1 1 1 1 0 0 3 3 135 0 0 28.3889 1.137 0 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 25.5 25.5 5 0 7
2 0 1 1 1 1 1 1 0 0 3 3 129 0 0 28.3889 0.457002 0 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 25.5 25.5 5 0 7
2 0 1 1 1 1 1 1 0 0 3 3 129 0 0 28.3889 2.43589 0 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 26 26 1 3 7
3 0 1 1 1 1 1 1 0 0 3 3 129 0 0 28.3889 1.74255 0 0 5 5 2 1 1 1 60166 0 0 10 40 26 26 1 3 7
2 0 1 1 1 1 1 1 0 0 3 3 129 0 0 28.3889 1.04922 0 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 26 26 1 3 7
1 0 1 1 1 1 1 2 0 0 3 3 109 -1 46 28.3889 0.413666 7 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 26 26 1 3 7
1 0 1 1 1 1 1 2 0 0 3 3 99 -1 0 28.2063 0 7 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 26 26 8 0 7
1 0 1 1 1 1 1 4 0 0 3 3 90 -1 0 27.5708 0 7 7 5 5 3 0 1 0 61699 0 0 10 40 26 26 1 0 7
1 0 1 1 1 1 1 2 0 0 3 3 90 -1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 26 26 1 0 7
2 0 1 1 1 1 1 1 0 0 3 3 115 4 121 28.8445 0 0 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 26 26 1 0 7
2 0 1 1 1 1 1 1 0 0 3 3 135 1 0 28.1511 0 0 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 26 26 1 0 7
4 0 1 1 1 1 1 1 0 0 3 3 135 1 0 27.5156 0 0 0 5 5 2 0 1 0 63232 0 0 10 40 26 26 7 0 7
2 0 1 1 1 1 1 1 0 0 3 3 135 1 0 29.48 0 0 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 26 26 7 0 7
2 0 0 0 1 1 1 0 0 0 3 3 119 1 0 28.8445 0 0 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.5156 0 6 6 5 5 1 0 1 0 64766 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4578 0 6 6 5 5 0 0 1 0 66332 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 11 -2 87 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 354 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 26 26 1 3 3
0 0 0 0 1 3 1 0 0 0 3 3 354 0 0 27.5156 0 5 5 5 5 2 1 1 0 67865 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 354 0 0 26.8889 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 16 4 129 26.2089 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 35 25.5289 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 24.8489 0 6 6 5 5 2 0 1 0 69432 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.2255 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.5455 0 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.8655 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 26.1966 0 6 6 5 5 1 0 1 1 70999 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.53 0 6 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.8633 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.1966 0 6 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 23.53 0 6 6 5 5 3 0 1 0 72599 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.8633 0 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 26 -3 101 26.1966 0 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 22 25.53 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 25 25 1 3 3
0 0 0 0 1 4 1 0 0 0 3 3 5 0 0 24.8633 0 5 5 5 5 1 0 1 0 74199 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 28.1967 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 330 -4 143 27.53 0 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.1411 2.38367 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 27.1411 1.70367 4 4 5 5 1 1 1 1 75799 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.1411 1.08033 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.1411 0.400335 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.9674 0 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 26.2874 0 4 4 5 5 2 0 1 0 77365 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5066 0 4 4 5 5 0 0 1 0 78932 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5066 0 4 4 5 5 3 0 1 0 80499 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.3 2.55144 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 26 26 1 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.3 1.85811 4 4 5 5 2 1 1 1 82065 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.3 1.22255 4 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.3 0.529222 4 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2908 0 4 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 26 26 7 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.6074 0 4 4 5 5 1 0 1 1 83599 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.9274 0 4 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 341 2 88 26.3041 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 25.6241 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 3 358 0 0 24.9441 0 5 5 5 5 2 0 1 0 85165 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 28.264 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 13 3 150 27.6407 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 26.9607 0 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 26.6774 2.26255 6 6 5 5 2 1 1 1 86732 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 26.6774 1.627 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 26.6774 0.933666 6 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 26.6774 0.29811 6 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 26.3793 0 6 6 5 5 3 0 1 0 88265 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.5156 0 6 6 5 5 1 0 1 0 89798 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 20 -2 65 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 11 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 0 0 3 3 11 0 0 27.5156 0 5 5 5 5 3 0 1 0 91332 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 7 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 8 2 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.3245 2.49033 6 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 28.3245 1.84256 6 6 5 5 3 1 1 1 92865 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.3245 1.19478 6 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.3245 0.48811 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.2486 0 6 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.6008 0 6 6 5 5 0 0 1 0 94365 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.4678 0 6 6 5 5 1 0 1 0 95898 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 21 -2 69 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 10 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 4 1 0 0 0 3 3 353 0 28 27.5266 0 5 5 5 5 1 0 1 0 97398 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 14 3 94 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 33 0 23 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 33 0 0 27.5266 0 6 6 5 5 2 0 1 0 98898 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 37 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 2.48867 6 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.3511 1.83478 6 6 5 5 1 1 1 1 100398 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 1.12144 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 0.467556 6 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 2.607 6 -1 -1 -1 -1 -1 -1 -1 101398 0 1 10 40 27 60 1 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.3511 2.607 6 6 5 5 1 1 1 1 101565 0 1 10 40 27 60 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 2.607 6 -1 -1 -1 -1 -1 -1 -1 101732 0 1 10 40 27 60 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 2.607 6 -1 -1 -1 -1 -1 -1 -1 101898 0 1 10 40 27 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 2.607 6 -1 -1 -1 -1 -1 -1 -1 102065 0 1 10 40 27 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 2.607 6 -1 -1 -1 -1 -1 -1 -1 102232 0 1 10 40 27 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 2.607 6 -1 -1 -1 -1 -1 -1 -1 102398 0 1 10 40 27 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 2.607 6 -1 -1 -1 -1 -1 -1 -1 102565 0 1 10 40 27 60 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 2.607 6 -1 -1 -1 -1 -1 -1 -1 102732 0 1 10 40 27 60 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 2.607 6 -1 -1 -1 -1 -1 -1 -1 102898 0 1 10 40 27 60 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3511 2.607 6 -1 -1 -1 -1 -1 -1 -1 103065 0 1 10 40 27 60 5 0 3
