% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431724830
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 4 1 1 1 0 0 1 4 315 1 0 27.3198 0 4 4 2 5 2 0 1 0 31533 0 0 10 40 18 18 3 1 7
1 0 1 1 2 1 1 1 0 0 1 4 315 1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 18 18 3 1 7
1 0 1 1 1 2 1 5 0 0 1 4 358 1 34 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 32633 1 0 10 40 18 18 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 0 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 18 18 5 3 7
1 0 1 1 1 4 1 1 0 0 1 4 -9 -2 0 27.4799 0 5 5 3 5 3 0 1 0 33733 0 0 10 40 18 18 5 3 7
1 0 1 1 2 1 1 1 0 0 1 4 313 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 18 18 5 3 7
1 0 1 1 2 5 1 1 0 0 1 4 313 -1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 34866 1 0 10 40 18 18 5 3 7
1 0 1 1 2 1 1 1 0 0 1 4 313 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 18 18 2 1 7
1 0 1 1 4 1 1 1 0 0 1 4 313 -1 0 27.4399 0 4 4 0 5 1 0 1 0 35966 0 0 10 40 18 18 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 313 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 18 18 2 1 7
1 0 1 2 1 1 1 5 0 0 1 4 268 -1 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 37066 1 0 10 40 18 18 2 1 7
1 0 1 2 1 1 1 1 0 0 1 4 268 -1 0 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 18 18 0 0 7
1 0 1 4 1 1 1 1 0 0 1 4 268 -1 0 27.4399 0 3 3 1 5 0 0 1 0 38199 0 0 10 40 18 18 0 0 7
1 0 1 2 1 1 1 1 0 0 1 4 268 -1 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 18 18 0 0 7
1 0 1 2 5 1 1 1 0 0 1 4 268 -1 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 39299 1 0 10 40 18 18 0 0 7
1 0 1 1 2 1 1 1 0 0 1 4 295 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 18 18 8 0 7
1 0 1 1 4 1 1 1 0 0 1 4 295 0 0 27.4799 0 4 4 3 5 3 0 1 0 40399 0 0 10 40 18 18 3 1 7
1 0 1 1 2 1 1 1 0 0 1 4 296 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 18 18 3 1 7
5 0 1 1 2 1 1 1 0 0 1 4 312 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 41533 1 0 10 40 18 18 3 1 7
1 0 1 1 2 1 1 1 0 0 1 4 312 0 0 28.12 2.667 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 18.5 18 3 1 7
1 0 1 1 3 1 1 1 0 0 1 4 312 0 0 28.12 1.96811 4 4 3 5 3 1 1 1 42633 0 0 10 40 18.5 18.5 5 3 7
1 0 1 1 2 1 1 1 0 0 1 4 312 0 0 28.12 1.31033 4 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 18.5 18.5 5 3 7
1 1 1 5 1 2 1 1 0 0 1 4 0 2 67 28.12 0.652554 5 -1 -1 -1 -1 -1 -1 -1 43699 1 0 10 40 18.5 18.5 5 3 8
1 1 1 1 1 2 1 1 0 0 1 4 10 0 0 28.12 2.03367 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 19 19 5 3 8
1 1 1 1 1 3 1 1 0 0 1 4 10 0 0 28.12 1.35811 5 5 0 5 1 1 1 1 44766 0 0 10 40 19 19 2 1 8
1 1 1 1 1 2 1 1 0 0 1 4 10 0 0 28.12 0.724776 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 19 19 2 1 8
1 1 1 1 5 2 1 1 0 0 1 4 20 0 0 28.12 0.0492209 5 -1 -1 -1 -1 -1 -1 -1 45799 1 0 10 40 19 19 2 1 8
1 1 1 1 1 2 1 1 0 0 1 4 14 -1 0 27.5641 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 19 19 2 1 8
1 1 1 1 1 4 1 1 0 0 1 4 353 0 0 26.8885 0 5 5 3 5 3 0 1 0 46866 0 0 10 40 19 19 0 0 8
1 1 1 1 1 2 1 1 0 0 1 4 353 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 19 19 0 0 8
1 1 1 1 5 2 5 1 0 0 1 4 12 0 29 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 47899 2 0 10 40 19 19 0 0 8
1 1 1 1 1 2 1 1 0 0 1 4 4 -1 65 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 19 19 0 0 8
1 1 1 1 1 4 1 1 0 0 1 4 355 0 0 27.4666 0 5 5 0 5 1 0 1 0 48966 0 0 10 40 19 19 8 0 8
1 1 1 1 2 1 1 1 0 0 1 4 315 -1 47 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 19 19 3 1 8
1 1 5 1 2 5 1 1 0 0 1 4 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 49999 2 0 10 40 19 19 3 1 8
1 1 1 1 1 2 1 1 0 0 1 4 359 2 64 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 19 19 3 1 8
1 1 1 1 1 4 1 1 0 0 1 4 9 0 0 27.4666 0 5 5 1 5 0 0 1 0 51066 0 0 10 40 19 19 3 1 8
1 1 1 1 1 2 1 1 0 0 1 4 5 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 19 19 5 3 8
1 1 1 1 5 2 5 1 0 0 1 4 357 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 52132 2 0 10 40 19 19 5 3 8
1 1 1 1 1 1 2 1 0 0 1 4 28 3 95 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 19 19 5 3 8
1 1 1 1 1 1 4 1 0 0 1 4 45 1 0 27.4666 0 6 6 3 5 3 0 1 0 53166 0 0 10 40 19 19 5 3 8
1 1 1 1 1 1 2 1 0 0 1 4 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 19 19 2 1 8
1 1 1 5 1 1 2 5 0 0 1 4 53 2 94 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 54232 2 0 10 40 19 19 2 1 8
1 1 1 1 1 1 1 2 0 0 1 4 71 0 0 28.4377 2.36367 7 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 19.5 19.5 2 1 8
1 1 1 1 1 1 1 3 0 0 1 4 71 0 0 28.4377 1.67033 7 7 3 5 3 1 1 1 55266 0 0 10 40 19.5 19.5 2 1 8
1 1 1 1 1 1 1 2 0 0 1 4 71 0 0 28.4377 1.02033 7 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 19.5 19.5 0 0 8
5 1 1 1 1 5 1 2 0 0 1 4 71 0 0 28.4377 0.370335 7 -1 -1 -1 -1 -1 -1 -1 56266 2 0 10 40 19.5 19.5 0 0 8
1 1 1 1 1 1 1 2 0 0 1 4 71 0 0 28.1541 0 7 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 19.5 19.5 0 0 8
1 1 1 1 1 1 1 4 0 0 1 4 80 0 0 27.5041 0 7 7 1 5 0 0 1 0 57299 0 0 10 40 19.5 19.5 0 0 8
1 1 1 1 1 1 1 2 0 0 1 4 80 0 0 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 19.5 19.5 8 0 8
1 1 1 1 1 5 5 2 0 0 1 4 86 0 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 58332 2 0 10 40 19.5 19.5 3 1 8
1 1 1 1 1 1 1 2 0 0 1 4 86 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 19.5 19.5 3 1 8
1 1 1 1 1 1 1 4 0 0 1 4 86 0 0 27.4433 0 7 7 0 5 1 0 1 0 59366 0 0 10 40 19.5 19.5 3 1 8
1 1 1 1 1 1 1 2 0 0 1 4 86 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 19.5 19.5 3 1 8
5 5 1 1 1 1 1 2 0 0 1 4 96 2 111 28.83 0 7 -1 -1 -1 -1 -1 -1 -1 60366 2 0 10 40 19.5 19.5 5 3 8
2 1 1 1 1 1 1 1 0 0 1 4 121 0 0 28.3967 2.40367 0 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 19.75 19.75 5 3 8
3 1 1 1 1 1 1 1 0 0 1 4 121 0 0 28.3967 1.74533 0 0 3 5 3 1 1 1 61399 0 0 10 40 19.75 19.75 5 3 8
2 1 1 1 1 1 1 1 0 0 1 4 121 0 0 28.3967 1.087 0 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 19.75 19.75 5 3 8
1 1 1 5 5 1 1 2 0 0 1 4 95 -1 36 28.3967 0.428667 7 -1 -1 -1 -1 -1 -1 -1 62399 2 0 10 40 19.75 19.75 2 1 8
1 1 1 1 1 1 1 2 0 0 1 4 93 0 0 28.3967 2.17811 7 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 20 20 2 1 8
1 1 1 1 1 1 1 3 0 0 1 4 93 0 0 28.3967 1.51144 7 7 3 5 3 1 1 1 63399 0 0 10 40 20 20 2 1 8
1 1 1 1 1 1 1 2 0 0 1 4 93 0 0 28.3967 0.844776 7 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 20 20 2 1 8
5 1 1 5 1 1 1 2 0 0 1 4 94 0 0 28.3967 0.17811 7 -1 -1 -1 -1 -1 -1 -1 64399 2 0 10 40 20 20 0 0 8
2 1 1 1 1 1 1 1 0 0 1 4 115 0 0 28.1741 2.487 0 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 20.25 20.25 0 0 8
3 1 1 1 1 1 1 1 0 0 1 4 124 1 50 28.1741 1.812 0 0 1 5 0 1 1 1 65399 0 0 10 40 20.25 20.25 0 0 8
2 1 1 1 1 1 1 1 0 0 1 4 130 0 0 28.1741 1.137 0 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 20.25 20.25 0 0 8
2 1 1 1 5 1 1 5 0 0 1 4 130 0 0 28.1741 0.462 0 -1 -1 -1 -1 -1 -1 -1 66399 2 0 10 40 20.25 20.25 8 0 8
2 1 1 1 1 1 1 1 0 0 1 4 130 0 0 28.0271 0 0 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 20.25 20.25 3 1 8
4 1 1 1 1 1 1 1 0 0 1 4 130 0 0 27.3971 0 0 0 2 5 2 0 1 0 67365 0 0 10 40 20.25 20.25 3 1 8
2 1 1 1 1 1 1 1 0 0 1 4 130 0 0 29.46 0 0 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 20.25 20.25 3 1 8
2 5 1 5 1 1 1 1 0 0 1 4 135 1 0 28.785 0 0 -1 -1 -1 -1 -1 -1 -1 68365 2 0 10 40 20.25 20.25 3 1 8
1 2 1 1 1 1 1 1 0 0 1 4 174 0 28 28.11 0 1 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 20.25 20.25 5 3 8
1 4 1 1 1 1 1 1 0 0 1 4 174 0 0 27.435 0 1 1 1 5 0 0 1 0 69365 0 0 10 40 20.25 20.25 5 3 8
1 2 1 1 1 1 1 1 0 0 1 4 174 0 0 29.505 0 1 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 20.25 20.25 5 3 8
5 1 2 1 1 1 5 1 0 0 1 4 207 3 91 28.83 0 2 -1 -1 -1 -1 -1 -1 -1 70332 2 0 10 40 20.25 20.25 5 3 8
1 1 2 1 1 1 1 1 0 0 1 4 224 0 0 28.155 0 2 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 20.25 20.25 2 1 8
1 2 4 1 1 1 1 1 0 0 1 4 206 -3 127 27.48 0 1 2 2 5 2 0 1 0 71332 0 0 10 40 20.25 20.25 2 1 8
1 2 1 1 1 1 1 1 0 0 1 4 180 -1 0 29.46 0 1 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 20.25 20.25 2 1 8
1 2 5 1 1 5 1 1 0 0 1 4 180 -1 0 28.785 0 1 -1 -1 -1 -1 -1 -1 -1 72332 2 0 10 40 20.25 20.25 2 1 8
1 1 2 1 1 1 1 1 0 0 1 4 214 1 53 28.155 0 2 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 20.25 20.25 0 0 8
1 1 4 1 1 1 1 1 0 0 1 4 220 0 0 27.48 0 2 2 3 5 3 0 1 0 73299 0 0 10 40 20.25 20.25 0 0 8
1 1 2 1 1 1 1 1 0 0 1 4 220 0 0 29.46 0 2 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 20.25 20.25 0 0 8
1 1 2 5 1 5 1 1 0 0 1 4 221 0 0 28.785 0 2 -1 -1 -1 -1 -1 -1 -1 74299 2 0 10 40 20.25 20.25 0 0 8
1 1 1 2 1 1 1 1 0 0 1 4 261 1 33 28.11 0 3 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 20.25 20.25 8 0 8
1 1 1 4 1 1 1 1 0 0 1 4 262 0 0 27.48 0 3 3 3 5 3 0 1 0 75265 0 0 10 40 20.25 20.25 3 1 8
1 1 1 2 1 1 1 1 0 0 1 4 262 0 0 29.46 0 3 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 20.25 20.25 3 1 8
1 5 2 1 1 1 5 1 0 0 1 4 236 -3 91 28.785 0 2 -1 -1 -1 -1 -1 -1 -1 76265 2 0 10 40 20.25 20.25 3 1 8
1 1 2 1 1 1 1 1 0 0 1 4 225 -1 0 28.11 0 2 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 20.25 20.25 3 1 8
1 1 4 1 1 1 1 1 0 0 1 4 219 -2 0 27.435 0 2 2 0 5 1 0 1 0 77265 0 0 10 40 20.25 20.25 5 3 8
1 2 1 1 1 1 1 1 0 0 1 4 178 -1 0 29.505 0 1 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 20.25 20.25 5 3 8
1 2 5 1 1 1 1 5 0 0 1 4 178 -1 0 28.83 0 1 -1 -1 -1 -1 -1 -1 -1 78232 2 0 10 40 20.25 20.25 5 3 8
1 1 2 1 1 1 1 1 0 0 1 4 227 2 23 28.155 0 2 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 20.25 20.25 5 3 8
1 1 2 4 1 1 1 1 0 0 1 4 230 1 0 27.48 0 2 3 1 5 0 0 0 0 79232 0 0 10 40 20.25 20.25 2 1 8
1 1 1 2 1 1 1 1 0 0 1 4 253 0 0 26.805 0 3 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 20.25 20.25 2 1 8
1 1 2 1 5 1 5 1 0 0 1 4 236 -2 79 26.175 0 2 -1 -1 -1 -1 -1 -1 -1 80199 2 0 10 40 20.25 20.25 2 1 8
1 1 2 1 1 1 1 1 0 0 1 4 225 -1 0 25.59 2.57589 2 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 20.5 20.5 2 1 8
1 1 3 1 1 1 1 1 0 0 1 4 225 -1 0 25.59 1.89255 2 2 3 5 3 1 1 1 81199 0 0 10 40 20.5 20.5 0 0 8
1 1 2 1 1 1 1 1 0 0 1 4 225 -1 0 25.59 1.20922 2 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 20.5 20.5 0 0 8
1 2 1 5 1 1 5 1 0 0 1 4 193 -3 119 25.59 0.571443 1 -1 -1 -1 -1 -1 -1 -1 82165 2 0 10 40 20.5 20.5 0 0 8
1 2 1 1 1 1 1 1 0 0 1 4 178 -1 0 25.5197 0 1 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 20.5 20.5 0 0 8
1 4 1 1 1 1 1 1 0 0 1 4 160 -1 0 24.8819 0 1 1 2 5 2 0 1 0 83132 0 0 10 40 20.5 20.5 8 0 8
2 1 1 1 1 1 1 1 0 0 1 4 141 1 49 28.1986 0 0 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 20.5 20.5 3 1 8
5 0 1 1 1 5 1 1 0 0 1 4 135 0 0 27.3897 0 0 -1 -1 -1 -1 -1 -1 -1 84232 2 0 10 40 19.5 5.265 3 1 7
2 0 1 1 1 1 1 1 0 0 1 4 135 0 0 25.613 0 0 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 19.5 9.2625 3 1 7
3 0 1 1 1 1 2 1 0 0 1 4 64 -4 141 25.483 1.56978 6 0 0 5 1 1 1 1 86532 0 0 10 40 19.75 12.1462 3 1 7
1 0 1 1 1 1 1 2 0 0 1 4 70 2 68 25.483 0.560334 7 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 19.75 14.4175 5 3 7
5 0 5 1 1 1 1 2 0 0 1 4 81 0 0 25.2299 0 7 -1 -1 -1 -1 -1 -1 -1 87932 2 0 10 40 19.75 16.2937 5 3 7
1 0 1 1 1 1 1 2 0 0 1 4 81 0 0 24.4399 0 7 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 19.75 18.0712 5 3 7
1 0 1 1 1 1 1 4 0 0 1 4 81 0 0 23.7377 0 7 7 0 5 1 0 1 0 89065 0 0 10 40 19.75 19.6512 5 3 7
1 0 1 1 1 1 1 2 0 0 1 4 81 0 0 27.0794 0 7 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 19.75 19.75 2 1 7
1 0 1 1 5 1 1 2 0 0 1 4 81 0 0 26.4211 0 7 -1 -1 -1 -1 -1 -1 -1 90065 1 0 10 40 19.75 19.75 2 1 7
1 0 1 1 1 1 1 2 0 0 1 4 81 0 0 25.7628 0 7 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 19.75 19.75 2 1 7
1 0 1 1 1 1 1 3 0 0 1 4 81 0 0 25.1044 0 7 7 3 5 3 1 1 0 91065 0 0 10 40 19.75 19.75 2 1 7
1 0 1 1 1 1 1 2 0 0 1 4 81 0 0 24.4311 0 7 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 18.75 18.75 0 0 7
1 0 1 1 1 5 1 2 0 0 1 4 91 1 0 23.7645 0 7 -1 -1 -1 -1 -1 -1 -1 92132 1 0 10 40 18.75 18.75 0 0 7
2 0 1 1 1 1 1 1 0 0 1 4 125 2 65 23.0978 0 0 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 18.75 18.75 0 0 7
4 0 1 1 1 1 1 1 0 0 1 4 134 0 0 22.4311 0 0 0 3 5 3 0 1 0 93198 0 0 10 40 18.75 18.75 0 0 7
2 0 1 1 1 1 1 1 0 0 1 4 134 0 0 25.7645 0 0 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 18.75 18.75 8 0 7
1 0 1 5 1 1 1 2 0 0 1 4 95 -1 37 25.0978 0 7 -1 -1 -1 -1 -1 -1 -1 94265 1 0 10 40 18.75 18.75 3 1 7
1 0 1 1 1 1 1 2 0 0 1 4 92 0 0 24.5145 2.58144 7 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 19.25 19.25 3 1 7
1 0 1 1 1 1 1 3 0 0 1 4 92 0 0 24.5145 1.897 7 7 0 5 1 1 1 1 95332 0 0 10 40 19.25 19.25 3 1 7
1 0 1 1 1 1 1 2 0 0 1 4 94 0 0 24.5145 1.25533 7 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 19.25 19.25 3 1 7
2 0 1 1 1 1 5 1 0 0 1 4 135 1 0 24.5145 0.570889 0 -1 -1 -1 -1 -1 -1 -1 96365 1 0 10 40 19.25 19.25 5 3 7
2 0 1 1 1 1 1 1 0 0 1 4 135 1 0 24.457 0 0 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 19.25 19.25 5 3 7
4 0 1 1 1 1 1 1 0 0 1 4 135 1 0 23.8153 0 0 0 3 5 3 0 1 0 97398 0 0 10 40 19.25 19.25 5 3 7
2 0 1 1 1 1 1 1 0 0 1 4 135 1 0 27.1308 0 0 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 19.25 19.25 5 3 7
1 0 1 1 5 1 1 2 0 0 1 4 110 -4 134 26.4892 0 7 -1 -1 -1 -1 -1 -1 -1 98432 1 0 10 40 19.25 19.25 2 1 7
1 0 1 1 1 1 1 2 0 0 1 4 89 0 0 25.8047 0 7 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 19.25 19.25 2 1 7
1 0 1 1 1 1 1 4 0 0 1 4 89 0 0 25.163 0 7 7 2 5 2 0 1 0 99465 0 0 10 40 19.25 19.25 2 1 7
