%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,35,3,0.3,1,1,2,385.9752,1486411809963,387.2085,1486411811197,385.4417,1486411809434
5,36,3,0.3,1,2,2,389.0086,1486411812997,-1,-1,388.4753,1486411812467
5,37,3,0.3,1,0,1,392.0421,1486411816030,-1,-1,391.5087,1486411815500
5,38,3,0.3,1,1,2,395.0757,1486411819064,396.4428,1486411820431,394.5422,1486411818532
5,39,3,0.3,0,2,1,398.1093,1486411822097,399.4425,1486411823431,397.5758,1486411821566
5,40,3,0.3,1,2,2,401.176,1486411825164,-1,-1,400.6426,1486411824634
5,41,3,0.3,1,1,2,404.2428,1486411828231,404.9761,1486411828964,403.6762,1486411827667
5,42,3,0.3,0,2,2,407.2763,1486411831264,408.343,1486411832331,406.7429,1486411830734
5,43,3,0.3,1,2,1,410.343,1486411834331,-1,-1,409.7764,1486411833767
5,1,3,0.3,1,3,3,424.9108,1486411848899,-1,-1,424.3782,1486411848367
5,2,3,0.3,1,3,0,427.9774,1486411851965,-1,-1,427.4441,1486411851436
5,3,3,0.3,1,3,2,431.011,1486411854999,-1,-1,430.4776,1486411854469
5,4,3,0.3,1,1,3,434.0779,1486411858066,435.2778,1486411859266,433.5112,1486411857502
5,5,3,0.3,1,0,1,437.0782,1486411861066,-1,-1,436.5779,1486411860568
5,6,3,0.3,1,2,3,440.1449,1486411864133,-1,-1,439.6115,1486411863602
5,7,3,0.3,1,0,0,443.2116,1486411867200,-1,-1,442.6782,1486411866670
5,8,3,0.3,1,0,2,446.2785,1486411870266,-1,-1,445.7166,1486411869706
5,9,3,0.3,1,2,1,449.312,1486411873300,-1,-1,448.7786,1486411872770
5,10,3,0.3,1,1,0,452.3456,1486411876335,453.8123,1486411877800,451.8121,1486411875803
5,11,3,0.3,1,1,2,455.4126,1486411879401,456.7458,1486411880734,454.8462,1486411878836
5,12,3,0.3,1,1,1,458.4792,1486411882467,459.5461,1486411883535,457.9458,1486411881937
5,13,3,0.3,1,1,0,461.5127,1486411885501,462.4795,1486411886468,460.9793,1486411884970
5,14,3,0.3,1,2,1,464.5463,1486411888534,-1,-1,464.0128,1486411888003
5,15,3,0.3,1,0,3,467.6132,1486411891601,-1,-1,467.0469,1486411891037
5,16,3,0.3,1,0,2,470.6799,1486411894668,-1,-1,470.1465,1486411894137
5,17,3,0.3,1,0,2,473.7133,1486411897701,-1,-1,473.18,1486411897172
5,18,3,0.3,1,0,0,476.7469,1486411900735,-1,-1,476.2135,1486411900205
5,19,3,0.3,1,0,0,479.7804,1486411903768,-1,-1,479.247,1486411903239
5,20,3,0.3,1,2,0,482.8138,1486411906802,-1,-1,482.2805,1486411906271
5,21,3,0.3,1,2,2,485.8476,1486411909836,-1,-1,485.314,1486411909305
5,22,3,0.3,1,1,0,488.9142,1486411912904,489.8818,1486411913870,488.3808,1486411912372
5,1,4,0.3,1,3,2,494.2145,1486411918203,-1,-1,493.6481,1486411917637
5,2,4,0.3,1,3,3,497.248,1486411921236,-1,-1,496.7147,1486411920705
5,3,4,0.3,1,3,1,500.3149,1486411924303,-1,-1,499.7483,1486411923739
5,4,4,0.3,1,3,0,503.3484,1486411927336,-1,-1,502.815,1486411926805
5,5,4,0.3,1,0,0,506.3824,1486411930370,-1,-1,505.8485,1486411929840
5,6,4,0.3,0,1,3,509.4821,1486411933470,-1,-1,508.9155,1486411932907
5,7,4,0.3,1,0,2,512.5156,1486411936504,-1,-1,511.9822,1486411935973
5,8,4,0.3,1,1,0,515.549,1486411939537,516.6827,1486411940671,515.0157,1486411939006
5,9,4,0.3,1,2,3,518.5831,1486411942571,-1,-1,518.0492,1486411942040
5,10,4,0.3,0,1,3,521.6827,1486411945671,-1,-1,521.1164,1486411945108
5,11,4,0.3,1,0,1,524.683,1486411948671,-1,-1,524.1829,1486411948174
5,12,4,0.3,1,1,0,527.7498,1486411951738,528.5833,1486411952571,527.183,1486411951174
5,13,4,0.3,1,2,0,530.7834,1486411954771,-1,-1,530.2499,1486411954240
5,14,4,0.3,1,0,2,533.8508,1486411957839,-1,-1,533.3168,1486411957307
5,15,4,0.3,1,0,2,536.9169,1486411960905,-1,-1,536.3835,1486411960376
5,16,4,0.3,1,0,3,539.9838,1486411963972,-1,-1,539.4172,1486411963409
5,17,4,0.3,1,2,2,543.0173,1486411967005,-1,-1,542.4839,1486411966474
5,18,4,0.3,1,2,0,546.0508,1486411970039,-1,-1,545.5176,1486411969509
5,19,4,0.3,1,1,2,549.1176,1486411973106,550.951,1486411974939,548.5511,1486411972542
5,20,4,0.3,1,0,0,552.1514,1486411976139,-1,-1,551.6177,1486411975610
5,21,4,0.3,0,1,2,555.1851,1486411979173,-1,-1,554.6846,1486411978675
5,22,4,0.3,1,0,3,558.2182,1486411982206,-1,-1,557.7181,1486411981709
5,1,3,0.3,1,3,3,567.4188,1486411991407,-1,-1,566.8525,1486411990841
5,2,3,0.3,1,3,0,570.5188,1486411994507,-1,-1,569.9521,1486411993944
5,3,3,0.3,1,3,1,573.5522,1486411997540,-1,-1,573.0189,1486411997009
5,4,3,0.3,1,2,0,576.5865,1486412000574,-1,-1,576.0526,1486412000043
5,5,3,0.3,1,1,0,579.6862,1486412003674,581.553,1486412005541,579.1193,1486412003110
5,6,3,0.3,1,1,1,582.7529,1486412006741,584.0531,1486412008041,582.1862,1486412006177
5,7,3,0.3,1,2,1,585.8197,1486412009808,-1,-1,585.253,1486412009245
5,8,3,0.3,1,0,3,588.8866,1486412012875,-1,-1,588.3198,1486412012310
5,9,3,0.3,1,0,2,591.8875,1486412015875,-1,-1,591.3867,1486412015377
5,10,3,0.3,1,2,3,594.9874,1486412018975,-1,-1,594.4202,1486412018411
5,11,3,0.3,1,1,3,598.087,1486412022075,599.1206,1486412023109,597.5208,1486412021512
5,12,3,0.3,0,2,3,601.1539,1486412025142,603.3875,1486412027376,600.6205,1486412024612
5,13,3,0.3,1,0,0,604.1874,1486412028175,-1,-1,603.654,1486412027645
5,14,3,0.3,1,0,2,607.2209,1486412031209,-1,-1,606.6875,1486412030679
5,15,3,0.3,1,2,0,610.2544,1486412034242,-1,-1,609.721,1486412033711
5,16,3,0.3,1,0,1,613.2879,1486412037276,-1,-1,612.7545,1486412036745
5,17,3,0.3,0,1,2,616.3219,1486412040310,-1,-1,615.7885,1486412039780
5,1,2,0.3,1,3,3,621.355,1486412045343,-1,-1,620.7887,1486412044777
5,2,2,0.3,1,3,2,624.3884,1486412048376,-1,-1,623.8552,1486412047846
5,3,2,0.3,1,2,2,627.4221,1486412051410,-1,-1,626.8891,1486412050879
5,4,2,0.3,1,1,2,630.4889,1486412054477,631.5557,1486412055544,629.9222,1486412053914
5,5,2,0.3,1,0,0,633.5223,1486412057510,-1,-1,632.989,1486412056980
5,6,2,0.3,1,2,0,636.556,1486412060544,-1,-1,636.0225,1486412060013
5,7,2,0.3,1,0,1,639.6227,1486412063611,-1,-1,639.056,1486412063047
5,8,2,0.3,1,0,2,642.69,1486412066678,-1,-1,642.1229,1486412066113
5,9,2,0.3,1,0,3,645.7565,1486412069744,-1,-1,645.223,1486412069214
5,10,2,0.3,1,2,1,648.8232,1486412072811,-1,-1,648.2565,1486412072248
5,11,2,0.3,1,0,0,651.8901,1486412075878,-1,-1,651.3234,1486412075314
5,12,2,0.3,1,1,1,654.9235,1486412078912,656.7241,1486412080712,654.3902,1486412078381
5,13,2,0.3,1,0,2,657.957,1486412081945,-1,-1,657.4237,1486412081416
5,14,2,0.3,1,2,0,660.9911,1486412084979,-1,-1,660.4572,1486412084448
5,15,2,0.3,1,1,2,664.0573,1486412088045,664.9247,1486412088913,663.524,1486412087516
5,16,2,0.3,1,0,1,667.0909,1486412091079,-1,-1,666.5576,1486412090548
5,17,2,0.3,1,0,3,670.1248,1486412094113,-1,-1,669.591,1486412093581
5,18,2,0.3,1,2,2,673.1913,1486412097179,-1,-1,672.658,1486412096649
5,19,2,0.3,1,1,3,676.2581,1486412100246,677.3253,1486412101313,675.6914,1486412099682
5,20,2,0.3,1,2,3,679.2589,1486412103247,-1,-1,678.7582,1486412102750
5,21,2,0.3,1,1,3,682.3252,1486412106313,683.1591,1486412107147,681.7917,1486412105782
5,22,2,0.3,1,1,3,685.3586,1486412109347,686.2257,1486412110214,684.8253,1486412108816
5,1,3,0.3,1,3,3,690.5423,1486412114530,-1,-1,689.9758,1486412113964
5,2,3,0.3,1,3,2,693.5759,1486412117564,-1,-1,693.0424,1486412117033
5,3,3,0.3,1,3,1,696.676,1486412120664,-1,-1,696.1094,1486412120102
5,4,3,0.3,0,1,3,699.7427,1486412123731,-1,-1,699.1761,1486412123167
5,5,3,0.3,1,0,0,702.7764,1486412126764,-1,-1,702.2428,1486412126233
5,6,3,0.3,1,1,1,705.8099,1486412129798,707.6439,1486412131632,705.2765,1486412129267
5,7,3,0.3,1,1,3,708.9103,1486412132898,709.9438,1486412133932,708.3433,1486412132334
5,8,3,0.3,1,1,0,711.9769,1486412135965,712.9104,1486412136899,711.4434,1486412135435
5,9,3,0.3,1,0,2,715.0107,1486412138999,-1,-1,714.477,1486412138468
5,10,3,0.3,1,2,0,718.0772,1486412142065,-1,-1,717.5438,1486412141536
5,11,3,0.3,1,0,1,721.1111,1486412145099,-1,-1,720.5773,1486412144568
5,12,3,0.3,0,2,0,724.1774,1486412148165,725.9775,1486412149966,723.6441,1486412147635
5,13,3,0.3,1,0,3,727.2443,1486412151232,-1,-1,726.6782,1486412150670
5,14,3,0.3,1,0,3,730.2784,1486412154266,-1,-1,729.7444,1486412153735
5,15,3,0.3,1,0,2,733.3115,1486412157299,-1,-1,732.8113,1486412156802
5,16,3,0.3,1,2,0,736.3782,1486412160366,-1,-1,735.8448,1486412159835
5,17,3,0.3,0,2,2,739.4117,1486412163400,740.5121,1486412164500,738.8787,1486412162869
5,1,2,0.3,1,3,1,744.4119,1486412168400,-1,-1,743.8453,1486412167834
5,2,2,0.3,1,3,2,747.4456,1486412171434,-1,-1,746.9121,1486412170903
5,3,2,0.3,1,1,1,750.4789,1486412174467,751.1459,1486412175134,749.9457,1486412173937
5,4,2,0.3,1,2,1,753.5125,1486412177500,-1,-1,752.9791,1486412176970
5,5,2,0.3,1,0,0,756.5793,1486412180567,-1,-1,756.0131,1486412180003
5,6,2,0.3,1,0,2,759.58,1486412183568,-1,-1,759.0794,1486412183071
5,7,2,0.3,1,1,0,762.6463,1486412186634,764.2465,1486412188235,762.0801,1486412186071
5,8,2,0.3,1,2,0,765.7131,1486412189701,-1,-1,765.1465,1486412189137
5,9,2,0.3,1,1,0,768.7135,1486412192701,769.28,1486412193268,768.2133,1486412192205
5,10,2,0.3,1,1,0,771.7469,1486412195735,772.8806,1486412196869,771.2468,1486412195237
5,11,2,0.3,1,0,1,774.8137,1486412198802,-1,-1,774.2803,1486412198272
5,12,2,0.3,1,0,2,777.8472,1486412201835,-1,-1,777.3137,1486412201305
5,13,2,0.3,1,2,2,780.914,1486412204902,-1,-1,780.3473,1486412204339
5,14,2,0.3,1,0,3,783.9475,1486412207935,-1,-1,783.4141,1486412207405
5,15,2,0.3,1,2,3,786.981,1486412210969,-1,-1,786.4476,1486412210438
5,16,2,0.3,1,1,3,790.0479,1486412214036,790.8148,1486412214803,789.4811,1486412213473
5,17,2,0.3,1,2,0,793.1147,1486412217103,-1,-1,792.5813,1486412216572
5,18,2,0.3,1,0,2,796.1815,1486412220170,-1,-1,795.6149,1486412219605
5,19,2,0.3,1,0,1,799.2151,1486412223203,-1,-1,798.6816,1486412222672
5,20,2,0.3,1,0,3,802.2485,1486412226237,-1,-1,801.7153,1486412225706
5,21,2,0.3,1,1,1,805.282,1486412229270,806.3157,1486412230304,804.7487,1486412228740
5,1,3,0.3,1,3,0,818.3828,1486412242371,-1,-1,817.8166,1486412241805
5,2,3,0.3,1,3,1,821.4164,1486412245404,-1,-1,820.8829,1486412244873
5,3,3,0.3,1,3,2,824.4503,1486412248438,-1,-1,823.9169,1486412247908
5,4,3,0.3,1,0,2,827.5499,1486412251538,-1,-1,826.9833,1486412250975
5,5,3,0.3,1,0,3,830.5834,1486412254571,-1,-1,830.05,1486412254041
5,6,3,0.3,1,0,0,833.6169,1486412257605,-1,-1,833.0836,1486412257074
5,7,3,0.3,0,1,2,836.6838,1486412260672,-1,-1,836.1176,1486412260108
5,8,3,0.3,1,1,3,839.7173,1486412263705,841.0841,1486412265072,839.1839,1486412263175
5,9,3,0.3,1,0,1,842.7507,1486412266739,-1,-1,842.2175,1486412266209
5,10,3,0.3,1,1,2,845.8177,1486412269806,846.8177,1486412270806,845.251,1486412269242
5,11,3,0.3,1,0,0,848.8845,1486412272872,-1,-1,848.3178,1486412272308
5,12,3,0.3,1,2,3,851.9179,1486412275906,-1,-1,851.3846,1486412275374
5,13,3,0.3,1,2,1,854.9848,1486412278973,-1,-1,854.4182,1486412278409
5,14,3,0.3,1,0,1,858.052,1486412282040,-1,-1,857.485,1486412281477
5,15,3,0.3,1,0,2,861.0853,1486412285073,-1,-1,860.5851,1486412284576
5,16,3,0.3,1,2,3,864.1854,1486412288173,-1,-1,863.6186,1486412287608
5,17,3,0.3,1,0,0,867.2189,1486412291207,-1,-1,866.6855,1486412290676
5,18,3,0.3,0,2,3,870.2861,1486412294274,871.7191,1486412295707,869.7193,1486412293711
5,19,3,0.3,1,1,3,873.3525,1486412297341,874.5528,1486412298541,872.8192,1486412296811
5,20,3,0.3,1,1,0,876.3861,1486412300374,877.7195,1486412301708,875.8527,1486412299844
5,21,3,0.3,1,2,0,879.4195,1486412303408,-1,-1,878.8862,1486412302877
5,22,3,0.3,1,2,0,882.4202,1486412306408,-1,-1,881.9196,1486412305911
5,23,3,0.3,1,1,0,885.4865,1486412309475,886.1536,1486412310142,884.9532,1486412308944
5,24,3,0.3,1,1,0,888.52,1486412312508,889.3203,1486412313308,887.9867,1486412311978
5,25,3,0.3,1,1,0,891.587,1486412315575,892.3209,1486412316309,891.0202,1486412315011
5,26,3,0.3,1,0,2,894.6537,1486412318642,-1,-1,894.0871,1486412318078
5,27,3,0.3,1,0,2,897.7206,1486412321709,-1,-1,897.1543,1486412321145
5,28,3,0.3,1,0,1,900.7874,1486412324775,-1,-1,900.2209,1486412324212
5,29,3,0.3,1,0,3,903.7878,1486412327776,-1,-1,903.2875,1486412327279
5,30,3,0.3,1,1,2,906.8878,1486412330876,907.6547,1486412331643,906.3215,1486412330312
5,1,4,0.3,1,3,1,912.0885,1486412336077,-1,-1,911.5551,1486412335544
5,2,4,0.3,1,3,0,915.1216,1486412339110,-1,-1,914.6215,1486412338612
5,3,4,0.3,1,3,3,918.2217,1486412342210,-1,-1,917.6551,1486412341647
5,4,4,0.3,1,3,2,921.2886,1486412345277,-1,-1,920.7219,1486412344712
5,5,4,0.3,1,1,1,924.3561,1486412348344,925.1558,1486412349144,923.7887,1486412347780
5,6,4,0.3,1,2,3,927.3889,1486412351377,-1,-1,926.8561,1486412350846
5,7,4,0.3,1,1,3,930.4223,1486412354410,932.0226,1486412356011,929.889,1486412353881
5,8,4,0.3,1,2,3,933.456,1486412357444,-1,-1,932.9225,1486412356914
5,9,4,0.3,1,2,2,936.4894,1486412360477,-1,-1,935.9561,1486412359948
5,10,4,0.3,1,2,1,939.4897,1486412363478,-1,-1,938.9896,1486412362980
5,11,4,0.3,1,0,1,942.5564,1486412366544,-1,-1,941.9899,1486412365980
5,12,4,0.3,1,0,1,945.5899,1486412369578,-1,-1,945.0566,1486412369047
5,13,4,0.3,1,0,0,948.6567,1486412372645,-1,-1,948.0901,1486412372082
5,14,4,0.3,1,0,0,951.6902,1486412375678,-1,-1,951.157,1486412375148
5,15,4,0.3,1,0,0,954.7238,1486412378712,-1,-1,954.1904,1486412378181
5,16,4,0.3,1,0,2,957.7906,1486412381779,-1,-1,957.2573,1486412381248
5,17,4,0.3,1,2,1,960.8242,1486412384812,-1,-1,960.2908,1486412384281
5,18,4,0.3,1,1,0,963.8246,1486412387813,965.3243,1486412389313,963.3243,1486412387316
5,19,4,0.3,0,1,0,966.8913,1486412390879,-1,-1,966.3577,1486412390349
5,20,4,0.3,1,1,2,969.9913,1486412393979,971.2247,1486412395213,969.4246,1486412393416
5,21,4,0.3,1,1,1,973.0581,1486412397046,974.0251,1486412398013,972.4915,1486412396482
5,22,4,0.3,1,0,3,976.1249,1486412400113,-1,-1,975.5585,1486412399549
5,23,4,0.3,1,2,2,979.1918,1486412403180,-1,-1,978.6252,1486412402617
5,24,4,0.3,1,0,3,982.2585,1486412406247,-1,-1,981.692,1486412405683
5,25,4,0.3,1,0,0,985.2593,1486412409247,-1,-1,984.7588,1486412408749
5,26,4,0.3,1,1,3,988.3257,1486412412314,989.8931,1486412413881,987.7595,1486412411751
5,27,4,0.3,0,2,3,991.3594,1486412415347,992.5593,1486412416547,990.8259,1486412414816
5,28,4,0.3,1,1,3,994.426,1486412418414,995.4932,1486412419481,993.8926,1486412417884
5,29,4,0.3,1,2,3,997.4268,1486412421415,-1,-1,996.9261,1486412420916
5,30,4,0.3,1,1,3,1000.493,1486412424481,1001.126,1486412425115,999.9596,1486412423950
5,31,4,0.3,1,0,0,1003.593,1486412427581,-1,-1,1003.026,1486412427017
5,32,4,0.3,1,2,1,1006.627,1486412430615,-1,-1,1006.093,1486412430084
