%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,22,7,0.3,1,0,2,460.2294,1487281213324,-1,-1,459.696,1487281212794
2,23,7,0.3,1,1,1,463.2963,1487281216391,464.4629,1487281217558,462.7295,1487281215827
2,24,7,0.3,1,1,0,466.3631,1487281219458,466.8631,1487281219959,465.7968,1487281218895
2,25,7,0.3,1,2,0,469.3967,1487281222492,-1,-1,468.8632,1487281221961
2,26,7,0.3,1,2,3,472.4302,1487281225525,-1,-1,471.8968,1487281224995
2,27,7,0.3,1,0,2,475.4639,1487281228559,-1,-1,474.9302,1487281228028
2,1,8,0.3,1,3,3,493.8983,1487281246993,-1,-1,493.3313,1487281246427
2,2,8,0.3,1,3,2,496.9316,1487281250027,-1,-1,496.4314,1487281249529
2,3,8,0.3,1,3,1,499.9651,1487281253060,-1,-1,499.4649,1487281252562
2,4,8,0.3,1,3,0,503.0323,1487281256127,-1,-1,502.4651,1487281255563
2,5,8,0.3,1,3,1,506.132,1487281259227,-1,-1,505.5653,1487281258664
2,6,8,0.3,1,3,3,509.1657,1487281262261,-1,-1,508.6321,1487281261730
2,7,8,0.3,1,3,0,512.2324,1487281265327,-1,-1,511.6989,1487281264797
2,8,8,0.3,1,3,2,515.2992,1487281268394,-1,-1,514.7325,1487281267830
2,9,8,0.3,0,0,1,518.3327,1487281271428,519.9995,1487281273095,517.7993,1487281270898
2,10,8,0.3,1,2,1,521.3663,1487281274461,-1,-1,520.8328,1487281273931
2,11,8,0.3,1,0,3,524.4329,1487281277528,-1,-1,523.8997,1487281276997
2,12,8,0.3,1,2,1,527.4666,1487281280562,-1,-1,526.9332,1487281280031
2,13,8,0.3,0,0,2,530.5002,1487281283595,531.6667,1487281284762,529.9667,1487281283064
2,14,8,0.3,1,0,2,533.567,1487281286662,-1,-1,533.0335,1487281286132
2,15,8,0.3,1,0,1,536.6003,1487281289695,-1,-1,536.067,1487281289165
2,16,8,0.3,0,1,2,539.6672,1487281292762,-1,-1,539.101,1487281292198
2,17,8,0.3,1,0,3,542.734,1487281295829,-1,-1,542.1675,1487281295266
2,18,8,0.3,1,1,1,545.7343,1487281298829,546.2345,1487281299330,545.2342,1487281298332
2,19,8,0.3,0,1,3,548.7678,1487281301863,-1,-1,548.2344,1487281301332
2,20,8,0.3,1,2,3,551.8019,1487281304897,-1,-1,551.2679,1487281304366
2,21,8,0.3,1,0,3,554.9014,1487281307996,-1,-1,554.3347,1487281307432
2,22,8,0.3,0,1,2,557.9021,1487281310997,-1,-1,557.4016,1487281310499
2,23,8,0.3,0,1,1,560.9686,1487281314064,-1,-1,560.4351,1487281313533
2,24,8,0.3,1,0,0,564.0353,1487281317130,-1,-1,563.4687,1487281316567
2,25,8,0.3,1,2,2,567.0688,1487281320164,-1,-1,566.5354,1487281319633
2,26,8,0.3,1,2,3,570.1357,1487281323231,-1,-1,569.5689,1487281322666
2,27,8,0.3,1,2,1,573.1692,1487281326264,-1,-1,572.6357,1487281325733
2,28,8,0.3,0,1,3,576.236,1487281329331,-1,-1,575.6693,1487281328767
2,1,7,0.3,1,3,1,594.5703,1487281347665,-1,-1,594.0369,1487281347132
2,2,7,0.3,1,3,3,597.6371,1487281350732,-1,-1,597.0705,1487281350169
2,3,7,0.3,1,3,2,600.6707,1487281353766,-1,-1,600.1373,1487281353235
2,4,7,0.3,1,3,0,603.7042,1487281356799,-1,-1,603.1708,1487281356270
2,5,7,0.3,1,3,0,606.7711,1487281359866,-1,-1,606.2048,1487281359303
2,6,7,0.3,1,3,2,609.8051,1487281362900,-1,-1,609.2711,1487281362369
2,7,7,0.3,1,3,1,612.8713,1487281365966,-1,-1,612.338,1487281365436
2,8,7,0.3,1,0,2,615.9382,1487281369033,-1,-1,615.3715,1487281368471
2,9,7,0.3,1,0,1,619.0052,1487281372100,-1,-1,618.4384,1487281371536
2,10,7,0.3,1,0,1,622.1052,1487281375200,-1,-1,621.5385,1487281374637
2,11,7,0.3,1,1,0,625.1389,1487281378234,626.3729,1487281379468,624.606,1487281377703
2,12,7,0.3,1,2,2,628.1395,1487281381235,-1,-1,627.6391,1487281380736
2,13,7,0.3,1,2,1,631.1725,1487281384267,-1,-1,630.6723,1487281383771
2,14,7,0.3,1,1,1,634.2392,1487281387334,635.3395,1487281388435,633.6725,1487281386770
2,15,7,0.3,0,1,2,637.3061,1487281390401,-1,-1,636.7394,1487281389837
2,16,7,0.3,0,0,0,640.3729,1487281393468,642.54,1487281395635,639.8063,1487281392905
2,17,7,0.3,1,0,2,643.3732,1487281396468,-1,-1,642.873,1487281395970
2,18,7,0.3,1,2,1,646.4732,1487281399568,-1,-1,645.9066,1487281399005
2,19,7,0.3,0,2,1,649.5073,1487281402602,650.5742,1487281403669,648.9734,1487281402071
2,20,7,0.3,0,0,3,652.6069,1487281405702,654.2406,1487281407336,652.0403,1487281405139
2,21,7,0.3,1,0,3,655.6404,1487281408735,-1,-1,655.1072,1487281408205
2,22,7,0.3,1,2,1,658.674,1487281411769,-1,-1,658.1406,1487281411238
2,23,7,0.3,1,1,0,661.7408,1487281414836,662.5409,1487281415636,661.1741,1487281414273
2,24,7,0.3,1,2,0,664.7743,1487281417869,-1,-1,664.2409,1487281417338
2,25,7,0.3,1,0,0,667.8079,1487281420903,-1,-1,667.2744,1487281420372
2,26,7,0.3,0,1,1,670.8746,1487281423970,-1,-1,670.3412,1487281423439
2,27,7,0.3,0,1,3,673.9081,1487281427003,-1,-1,673.3748,1487281426472
2,1,6,0.3,1,3,2,692.2595,1487281445354,-1,-1,691.7591,1487281444855
2,2,6,0.3,1,3,1,695.3593,1487281448454,-1,-1,694.7932,1487281447891
2,3,6,0.3,1,3,0,698.3931,1487281451488,-1,-1,697.8595,1487281450959
2,4,6,0.3,1,3,3,701.493,1487281454588,-1,-1,700.9265,1487281454024
2,5,6,0.3,1,3,3,704.5266,1487281457622,-1,-1,703.9933,1487281457091
2,6,6,0.3,1,3,0,707.5602,1487281460656,-1,-1,707.0267,1487281460124
2,7,6,0.3,1,2,1,710.6274,1487281463722,-1,-1,710.0938,1487281463192
2,8,6,0.3,1,0,2,713.6607,1487281466756,-1,-1,713.1602,1487281466258
2,9,6,0.3,1,0,2,716.7272,1487281469822,-1,-1,716.1938,1487281469292
2,10,6,0.3,1,2,0,719.7607,1487281472856,-1,-1,719.2274,1487281472326
2,11,6,0.3,1,1,3,722.8277,1487281475923,723.3613,1487281476456,722.2609,1487281475358
2,12,6,0.3,1,1,0,725.9277,1487281479023,726.5945,1487281479690,725.3615,1487281478459
2,13,6,0.3,1,0,3,728.9612,1487281482056,-1,-1,728.428,1487281481526
2,14,6,0.3,1,0,0,731.9948,1487281485090,-1,-1,731.4614,1487281484559
2,15,6,0.3,0,1,2,735.0282,1487281488123,-1,-1,734.4949,1487281487594
2,16,6,0.3,1,2,3,738.0952,1487281491190,-1,-1,737.5287,1487281490627
2,17,6,0.3,0,0,1,741.1286,1487281494224,743.1954,1487281496291,740.5952,1487281493694
2,18,6,0.3,0,1,0,744.162,1487281497257,-1,-1,743.6287,1487281496727
2,19,6,0.3,0,1,3,747.1956,1487281500291,-1,-1,746.6621,1487281499760
2,20,6,0.3,1,0,1,750.2625,1487281503357,-1,-1,749.6957,1487281502793
2,21,6,0.3,1,0,1,753.296,1487281506391,-1,-1,752.7626,1487281505860
2,22,6,0.3,1,2,2,756.3631,1487281509458,-1,-1,755.7961,1487281508894
2,23,6,0.3,1,2,0,759.3965,1487281512491,-1,-1,758.8962,1487281511994
2,24,6,0.3,0,2,3,762.4631,1487281515558,763.2642,1487281516359,761.9297,1487281515028
2,25,6,0.3,0,1,3,765.53,1487281518625,-1,-1,764.9635,1487281518061
2,26,6,0.3,1,0,2,768.5969,1487281521692,-1,-1,768.0301,1487281521128
2,1,5,0.3,1,3,0,787.0312,1487281540126,-1,-1,786.4645,1487281539560
2,2,5,0.3,1,3,2,790.0648,1487281543160,-1,-1,789.5314,1487281542629
2,3,5,0.3,1,3,3,793.1315,1487281546226,-1,-1,792.5648,1487281545663
2,4,5,0.3,1,3,1,796.1985,1487281549294,-1,-1,795.6322,1487281548730
2,5,5,0.3,1,3,1,799.2324,1487281552327,-1,-1,798.7318,1487281551829
2,6,5,0.3,1,0,3,802.332,1487281555427,-1,-1,801.7654,1487281554864
2,7,5,0.3,1,0,0,805.3655,1487281558461,-1,-1,804.8322,1487281557930
2,8,5,0.3,1,1,3,808.3664,1487281561461,809.6993,1487281562794,807.8656,1487281560962
2,9,5,0.3,1,2,3,811.4659,1487281564561,-1,-1,810.8992,1487281563997
2,10,5,0.3,1,0,2,814.4995,1487281567594,-1,-1,813.966,1487281567064
2,11,5,0.3,1,0,2,817.5996,1487281570695,-1,-1,817.0328,1487281570130
2,12,5,0.3,1,2,3,820.6664,1487281573761,-1,-1,820.1002,1487281573198
2,13,5,0.3,1,1,3,823.6999,1487281576795,825.0001,1487281578095,823.1665,1487281576265
2,14,5,0.3,1,2,2,826.7334,1487281579828,-1,-1,826.2,1487281579297
2,15,5,0.3,1,1,2,829.7669,1487281582862,830.5339,1487281583630,829.2335,1487281582331
2,16,5,0.3,1,0,0,832.8337,1487281585929,-1,-1,832.2672,1487281585365
2,17,5,0.3,1,0,1,835.8673,1487281588962,-1,-1,835.3339,1487281588432
2,18,5,0.3,1,1,3,838.9008,1487281591996,839.7009,1487281592796,838.3674,1487281591465
2,19,5,0.3,1,1,2,841.9341,1487281595029,843.1345,1487281596230,841.4009,1487281594499
2,20,5,0.3,1,2,0,845.001,1487281598096,-1,-1,844.4344,1487281597532
2,21,5,0.3,1,0,3,848.0346,1487281601131,-1,-1,847.5012,1487281600599
2,22,5,0.3,0,2,3,851.0681,1487281604157,851.8017,1487281604891,850.5347,1487281603626
2,23,5,0.3,1,2,2,854.1016,1487281607190,-1,-1,853.5683,1487281606660
2,24,5,0.3,1,0,1,857.1691,1487281610258,-1,-1,856.6017,1487281609693
2,25,5,0.3,0,1,0,860.2353,1487281613324,-1,-1,859.7019,1487281612794
2,1,5,0.3,1,3,0,878.5368,1487281631626,-1,-1,878.0362,1487281631125
2,2,5,0.3,1,3,2,881.6031,1487281634692,-1,-1,881.0698,1487281634161
2,3,5,0.3,1,3,3,884.6035,1487281637693,-1,-1,884.1033,1487281637195
2,4,5,0.3,1,3,1,887.6702,1487281640759,-1,-1,887.1369,1487281640228
2,5,5,0.3,1,3,2,890.7371,1487281643826,-1,-1,890.2036,1487281643295
2,6,5,0.3,1,1,0,893.8038,1487281646893,895.3376,1487281648427,893.2371,1487281646329
2,7,5,0.3,1,1,2,896.8373,1487281649926,897.8375,1487281650927,896.304,1487281649396
2,8,5,0.3,0,1,3,899.8709,1487281652960,-1,-1,899.3376,1487281652429
2,9,5,0.3,1,0,0,902.9045,1487281655993,-1,-1,902.371,1487281655462
2,10,5,0.3,1,2,0,905.9713,1487281659060,-1,-1,905.405,1487281658497
2,11,5,0.3,1,0,1,909.0047,1487281662094,-1,-1,908.4713,1487281661563
2,12,5,0.3,1,2,3,912.0397,1487281665129,-1,-1,911.5048,1487281664597
2,13,5,0.3,1,0,1,915.105,1487281668194,-1,-1,914.5717,1487281667663
2,14,5,0.3,1,1,0,918.1385,1487281671227,918.9388,1487281672028,917.6052,1487281670696
2,15,5,0.3,1,1,0,921.1727,1487281674261,921.9391,1487281675028,920.6389,1487281673730
2,16,5,0.3,1,2,3,924.2388,1487281677328,-1,-1,923.7055,1487281676797
2,17,5,0.3,0,0,2,927.3057,1487281680395,928.3393,1487281681428,926.7391,1487281679832
2,18,5,0.3,1,2,3,930.3725,1487281683461,-1,-1,929.8062,1487281682897
2,19,5,0.3,1,1,0,933.4061,1487281686495,934.7728,1487281687862,932.8727,1487281685964
2,20,5,0.3,1,0,2,936.4396,1487281689528,-1,-1,935.9062,1487281688998
2,21,5,0.3,1,2,2,939.4731,1487281692562,-1,-1,938.9397,1487281692031
2,22,5,0.3,1,0,0,942.5066,1487281695595,-1,-1,941.9733,1487281695066
2,23,5,0.3,1,0,1,945.5401,1487281698629,-1,-1,945.0067,1487281698098
2,24,5,0.3,1,0,1,948.5735,1487281701662,-1,-1,948.0402,1487281701132
2,25,5,0.3,1,2,0,951.6404,1487281704729,-1,-1,951.0739,1487281704165
2,1,5,0.3,1,3,1,970.0414,1487281723130,-1,-1,969.4752,1487281722565
2,2,5,0.3,1,3,0,973.0757,1487281726165,-1,-1,972.5416,1487281725633
2,3,5,0.3,1,3,3,976.142,1487281729231,-1,-1,975.6087,1487281728700
2,4,5,0.3,1,3,2,979.2086,1487281732297,-1,-1,978.6753,1487281731768
2,5,5,0.3,1,3,3,982.2421,1487281735331,-1,-1,981.7089,1487281734802
2,6,5,0.3,1,2,0,985.2756,1487281738364,-1,-1,984.7423,1487281737834
2,7,5,0.3,1,1,0,988.3425,1487281741431,989.2758,1487281742365,987.7758,1487281740867
2,8,5,0.3,1,0,1,991.4093,1487281744498,-1,-1,990.8427,1487281743934
2,9,5,0.3,1,1,2,994.4764,1487281747565,995.1765,1487281748265,993.9095,1487281747001
2,10,5,0.3,1,0,1,997.543,1487281750632,-1,-1,997.0096,1487281750101
2,11,5,0.3,1,1,0,1000.577,1487281753665,1001.376,1487281754465,1000.043,1487281753134
2,12,5,0.3,1,2,1,1003.61,1487281756699,-1,-1,1003.077,1487281756168
2,13,5,0.3,1,2,2,1006.677,1487281759766,-1,-1,1006.11,1487281759201
2,14,5,0.3,1,0,0,1009.71,1487281762799,-1,-1,1009.177,1487281762269
2,15,5,0.3,1,0,3,1012.777,1487281765866,-1,-1,1012.211,1487281765302
2,16,5,0.3,1,2,1,1015.845,1487281768933,-1,-1,1015.311,1487281768403
2,17,5,0.3,1,2,0,1018.911,1487281772000,-1,-1,1018.378,1487281771469
2,18,5,0.3,1,0,3,1021.945,1487281775034,-1,-1,1021.444,1487281774536
2,19,5,0.3,0,0,1,1025.011,1487281778100,1026.578,1487281779667,1024.478,1487281777569
2,20,5,0.3,1,1,3,1028.078,1487281781167,1029.245,1487281782334,1027.511,1487281780603
2,21,5,0.3,1,1,1,1031.112,1487281784200,1032.845,1487281785934,1030.578,1487281783670
2,22,5,0.3,1,0,2,1034.145,1487281787234,-1,-1,1033.612,1487281786703
2,23,5,0.3,1,1,3,1037.212,1487281790301,1038.679,1487281791768,1036.645,1487281789737
2,24,5,0.3,1,0,0,1040.245,1487281793334,-1,-1,1039.712,1487281792803
2,25,5,0.3,0,2,1,1043.312,1487281796401,1044.879,1487281797968,1042.745,1487281795840
2,1,5,0.3,1,3,2,1061.68,1487281814769,-1,-1,1061.146,1487281814236
2,2,5,0.3,1,3,1,1064.747,1487281817836,-1,-1,1064.18,1487281817272
2,3,5,0.3,1,3,0,1067.78,1487281820869,-1,-1,1067.247,1487281820338
2,4,5,0.3,1,3,3,1070.814,1487281823903,-1,-1,1070.28,1487281823372
2,5,5,0.3,1,3,0,1073.881,1487281826970,-1,-1,1073.314,1487281826407
2,6,5,0.3,1,0,0,1076.981,1487281830070,-1,-1,1076.414,1487281829505
2,7,5,0.3,1,0,3,1080.015,1487281833104,-1,-1,1079.481,1487281832573
2,8,5,0.3,0,2,1,1083.114,1487281836203,1083.914,1487281837004,1082.548,1487281835640
2,9,5,0.3,1,0,2,1086.148,1487281839237,-1,-1,1085.615,1487281838706
2,10,5,0.3,1,0,1,1089.248,1487281842337,-1,-1,1088.681,1487281841774
