%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,5,98.65918,1487293990745,-1,-1,98.15906,1487293990247
8,12,2,0.3,1,0,4,101.4259,1487293993512,-1,-1,100.9258,1487293993014
8,13,2,0.3,1,0,2,104.1926,1487293996279,-1,-1,103.6926,1487293995782
8,14,2,0.3,1,0,1,106.9595,1487293999045,-1,-1,106.4595,1487293998549
8,15,2,0.3,1,0,0,109.7263,1487294001812,-1,-1,109.2262,1487294001315
8,16,2,0.3,1,0,3,112.4932,1487294004579,-1,-1,111.9932,1487294004083
8,17,2,0.3,1,1,0,115.26,1487294007346,116.8267,1487294008913,114.7599,1487294006848
8,18,2,0.3,1,1,3,118.0267,1487294010113,118.8605,1487294010947,117.5267,1487294009615
8,19,2,0.3,1,1,0,120.7936,1487294012880,121.627,1487294013713,120.2936,1487294012382
8,20,2,0.3,1,0,1,123.5604,1487294015646,-1,-1,123.0604,1487294015150
8,21,2,0.3,0,2,3,126.3274,1487294018413,127.3273,1487294019414,125.8273,1487294017916
8,22,2,0.3,1,1,1,129.0941,1487294021180,129.861,1487294021947,128.5944,1487294020683
8,1,2,0.3,1,3,2,133.0609,1487294025148,-1,-1,132.6279,1487294024715
8,2,2,0.3,1,3,5,135.5291,1487294027615,-1,-1,135.0946,1487294027183
8,3,2,0.3,1,1,2,137.9946,1487294030081,138.9285,1487294031015,137.5615,1487294029651
8,4,2,0.3,0,2,2,140.4614,1487294032547,141.9614,1487294034048,140.0287,1487294032119
8,5,2,0.3,1,1,2,142.9282,1487294035014,143.5623,1487294035649,142.4949,1487294034584
8,6,2,0.3,1,2,5,145.395,1487294037481,-1,-1,144.9617,1487294037050
8,7,2,0.3,1,0,6,147.8618,1487294039948,-1,-1,147.4286,1487294039517
8,8,2,0.3,1,0,7,150.3286,1487294042415,-1,-1,149.8953,1487294041985
8,9,2,0.3,0,0,1,152.7954,1487294044881,154.1622,1487294046248,152.3621,1487294044451
8,10,2,0.3,1,0,0,155.2622,1487294047348,-1,-1,154.829,1487294046917
8,11,2,0.3,1,1,1,157.729,1487294049815,158.6638,1487294050750,157.2963,1487294049385
8,12,2,0.3,1,2,1,160.1958,1487294052282,-1,-1,159.7625,1487294051851
8,13,2,0.3,1,0,4,162.6626,1487294054749,-1,-1,162.2292,1487294054320
8,14,2,0.3,1,0,3,165.1295,1487294057215,-1,-1,164.6962,1487294056785
8,15,2,0.3,1,2,1,167.5963,1487294059682,-1,-1,167.1628,1487294059251
8,16,2,0.3,1,1,3,170.063,1487294062149,171.6632,1487294063749,169.6298,1487294061719
8,17,2,0.3,1,2,4,172.5303,1487294064616,-1,-1,172.0966,1487294064185
8,18,2,0.3,1,1,3,174.9967,1487294067083,175.7634,1487294067850,174.5634,1487294066652
8,19,2,0.3,1,2,3,177.4636,1487294069550,-1,-1,177.0302,1487294069120
8,20,2,0.3,1,1,3,179.9305,1487294072016,180.6969,1487294072783,179.4969,1487294071585
8,21,2,0.3,1,0,2,182.3972,1487294074483,-1,-1,181.9637,1487294074052
8,22,2,0.3,1,0,0,184.8639,1487294076950,-1,-1,184.4305,1487294076519
8,1,2,0.3,1,3,3,188.5974,1487294080683,-1,-1,188.1978,1487294080284
8,2,2,0.3,1,3,2,190.8309,1487294082917,-1,-1,190.4308,1487294082521
8,3,2,0.3,1,1,3,193.0643,1487294085150,193.7976,1487294085884,192.6643,1487294084753
8,4,2,0.3,1,0,1,195.2977,1487294087384,-1,-1,194.8978,1487294086988
8,5,2,0.3,1,2,2,197.5313,1487294089617,-1,-1,197.1312,1487294089220
8,6,2,0.3,1,0,0,199.7648,1487294091851,-1,-1,199.3647,1487294091453
8,7,2,0.3,1,0,6,201.9982,1487294094084,-1,-1,201.5983,1487294093688
8,8,2,0.3,1,2,1,204.2317,1487294096318,-1,-1,203.8317,1487294095921
8,9,2,0.3,0,1,6,206.4658,1487294098552,-1,-1,206.0651,1487294098154
8,10,2,0.3,1,1,1,208.6987,1487294100785,210.2654,1487294102352,208.2986,1487294100388
8,11,2,0.3,1,1,6,210.932,1487294103018,211.7328,1487294103819,210.532,1487294102621
8,12,2,0.3,1,0,5,213.1655,1487294105252,-1,-1,212.7654,1487294104854
8,13,2,0.3,0,1,6,215.399,1487294107485,-1,-1,214.999,1487294107089
8,14,2,0.3,1,2,6,217.6324,1487294109718,-1,-1,217.2323,1487294109321
8,15,2,0.3,1,0,0,219.8663,1487294111952,-1,-1,219.4664,1487294111555
8,16,2,0.3,1,0,2,222.0997,1487294114186,-1,-1,221.6997,1487294113788
8,17,2,0.3,1,2,2,224.3334,1487294116419,-1,-1,223.9327,1487294116021
8,18,2,0.3,0,2,0,226.5668,1487294118653,227.8333,1487294119919,226.1663,1487294118257
8,19,2,0.3,1,1,2,228.8002,1487294120886,229.5667,1487294121653,228.3997,1487294120488
8,20,2,0.3,1,0,1,231.0332,1487294123119,-1,-1,230.6332,1487294122723
8,21,2,0.3,1,2,1,233.2667,1487294125353,-1,-1,232.8667,1487294124956
8,22,2,0.3,1,0,7,235.5,1487294127586,-1,-1,235.1001,1487294127189
8,1,2,0.3,1,3,7,239.167,1487294131253,-1,-1,238.767,1487294130854
8,2,2,0.3,1,3,5,241.4004,1487294133486,-1,-1,241.0004,1487294133089
8,3,2,0.3,1,0,1,243.6338,1487294135720,-1,-1,243.2339,1487294135323
8,4,2,0.3,1,1,5,245.8673,1487294137953,246.7679,1487294138854,245.4674,1487294137557
8,5,2,0.3,1,0,3,248.1008,1487294140187,-1,-1,247.7008,1487294139790
8,6,2,0.3,1,1,5,250.3342,1487294142420,250.968,1487294143054,249.9342,1487294142024
8,7,2,0.3,1,0,7,252.5677,1487294144654,-1,-1,252.1677,1487294144256
8,8,2,0.3,1,1,5,254.8011,1487294146887,255.9015,1487294147988,254.4011,1487294146490
8,9,2,0.3,1,2,3,257.0345,1487294149121,-1,-1,256.6345,1487294148723
8,10,2,0.3,1,0,0,259.2681,1487294151354,-1,-1,258.868,1487294150956
8,11,2,0.3,1,0,2,261.5016,1487294153587,-1,-1,261.1022,1487294153193
8,12,2,0.3,0,2,3,263.735,1487294155821,265.1687,1487294157255,263.3357,1487294155424
8,13,2,0.3,1,0,6,265.9685,1487294158054,-1,-1,265.5686,1487294157657
8,14,2,0.3,1,2,6,268.2019,1487294160288,-1,-1,267.8019,1487294159890
8,15,2,0.3,0,1,6,270.4354,1487294162522,-1,-1,270.0354,1487294162124
8,16,2,0.3,1,1,6,272.6688,1487294164755,273.9355,1487294166022,272.2689,1487294164358
8,17,2,0.3,1,2,1,274.9023,1487294166988,-1,-1,274.5023,1487294166592
8,18,2,0.3,1,0,0,277.1356,1487294169222,-1,-1,276.7357,1487294168824
8,19,2,0.3,1,0,7,279.3691,1487294171455,-1,-1,278.9692,1487294171058
8,20,2,0.3,1,1,0,281.6027,1487294173689,282.4027,1487294174489,281.2026,1487294173292
8,21,2,0.3,1,2,0,283.8362,1487294175922,-1,-1,283.436,1487294175526
8,22,2,0.3,1,2,7,286.0697,1487294178156,-1,-1,285.6696,1487294177760
8,1,2,0.3,1,3,4,289.4697,1487294181556,-1,-1,289.1367,1487294181223
8,2,2,0.3,1,3,3,291.47,1487294183556,-1,-1,291.1366,1487294183226
8,3,2,0.3,1,0,1,293.4706,1487294185556,-1,-1,293.1366,1487294185225
8,4,2,0.3,1,0,7,295.4702,1487294187556,-1,-1,295.1367,1487294187225
8,5,2,0.3,0,2,7,297.4702,1487294189556,297.837,1487294189923,297.1368,1487294189228
8,6,2,0.3,1,1,7,299.4705,1487294191556,300.2705,1487294192357,299.1371,1487294191226
8,7,2,0.3,1,2,1,301.4705,1487294193556,-1,-1,301.1371,1487294193226
8,8,2,0.3,1,0,3,303.4707,1487294195557,-1,-1,303.1372,1487294195225
8,9,2,0.3,1,1,1,305.4707,1487294197557,306.2709,1487294198357,305.1375,1487294197226
8,10,2,0.3,1,2,1,307.4708,1487294199557,-1,-1,307.1375,1487294199227
8,11,2,0.3,0,2,3,309.4708,1487294201557,310.8712,1487294202957,309.1377,1487294201226
8,12,2,0.3,1,1,1,311.4711,1487294203557,312.0044,1487294204091,311.1377,1487294203227
8,13,2,0.3,1,0,7,313.4711,1487294205557,-1,-1,313.1381,1487294205227
8,14,2,0.3,0,2,3,315.4714,1487294207557,316.4048,1487294208491,315.1379,1487294207227
8,15,2,0.3,1,1,7,317.4713,1487294209557,318.2051,1487294210291,317.1379,1487294209227
8,16,2,0.3,1,2,7,319.4714,1487294211557,-1,-1,319.1381,1487294211227
8,17,2,0.3,1,1,7,321.4716,1487294213558,322.7052,1487294214791,321.1383,1487294213227
8,18,2,0.3,1,0,2,323.4722,1487294215558,-1,-1,323.1383,1487294215227
8,19,2,0.3,1,0,6,325.4718,1487294217558,-1,-1,325.1384,1487294217227
8,20,2,0.3,1,0,5,327.4725,1487294219558,-1,-1,327.1392,1487294219228
8,21,2,0.3,1,0,4,329.472,1487294221558,-1,-1,329.1387,1487294221228
8,22,2,0.3,1,1,5,331.4728,1487294223559,332.3724,1487294224459,331.1387,1487294223227
8,1,2,0.3,1,3,1,334.4723,1487294226558,-1,-1,334.1392,1487294226226
8,2,2,0.3,1,3,7,336.4724,1487294228558,-1,-1,336.139,1487294228228
8,3,2,0.3,1,0,2,338.4725,1487294230558,-1,-1,338.139,1487294230228
8,4,2,0.3,1,1,7,340.4727,1487294232559,341.2728,1487294233359,340.1394,1487294232229
8,5,2,0.3,1,2,7,342.4728,1487294234559,-1,-1,342.1393,1487294234228
8,6,2,0.3,1,2,2,344.4729,1487294236559,-1,-1,344.1395,1487294236228
8,7,2,0.3,1,0,6,346.473,1487294238559,-1,-1,346.1398,1487294238228
8,8,2,0.3,1,0,5,348.4731,1487294240559,-1,-1,348.1398,1487294240229
8,9,2,0.3,1,2,2,350.4731,1487294242559,-1,-1,350.14,1487294242230
8,10,2,0.3,1,1,5,352.4733,1487294244559,353.2068,1487294245293,352.14,1487294244228
8,11,2,0.3,1,1,2,354.4734,1487294246559,355.3071,1487294247393,354.14,1487294246229
8,12,2,0.3,1,0,6,356.4735,1487294248559,-1,-1,356.1401,1487294248229
8,13,2,0.3,1,0,3,358.4736,1487294250560,-1,-1,358.1403,1487294250229
8,14,2,0.3,1,2,3,360.4738,1487294252560,-1,-1,360.1404,1487294252231
8,15,2,0.3,1,0,5,362.4742,1487294254560,-1,-1,362.1405,1487294254230
8,16,2,0.3,0,2,5,364.474,1487294256560,365.474,1487294257560,364.1406,1487294256229
8,17,2,0.3,1,1,5,366.4742,1487294258560,366.9741,1487294259060,366.1407,1487294258230
8,18,2,0.3,1,1,5,368.4742,1487294260560,369.2411,1487294261327,368.1409,1487294260229
8,19,2,0.3,1,0,4,370.4744,1487294262560,-1,-1,370.141,1487294262230
8,20,2,0.3,1,2,4,372.4745,1487294264560,-1,-1,372.1411,1487294264231
8,21,2,0.3,1,1,4,374.4745,1487294266560,375.2413,1487294267327,374.1412,1487294266230
8,22,2,0.3,1,0,2,376.4746,1487294268561,-1,-1,376.1414,1487294268230
8,1,2,0.3,1,3,3,381.7749,1487294273861,-1,-1,381.4418,1487294273528
8,2,2,0.3,1,3,0,383.6084,1487294275694,-1,-1,383.275,1487294275364
8,3,2,0.3,1,2,0,385.4423,1487294277528,-1,-1,385.1085,1487294277198
8,4,2,0.3,0,1,0,387.2753,1487294279361,-1,-1,386.9421,1487294279031
8,5,2,0.3,1,2,4,389.1088,1487294281195,-1,-1,388.7754,1487294280864
8,6,2,0.3,1,0,3,390.9421,1487294283028,-1,-1,390.6088,1487294282697
8,7,2,0.3,0,1,4,392.7756,1487294284862,-1,-1,392.4423,1487294284531
8,8,2,0.3,0,0,5,394.609,1487294286695,395.5426,1487294287629,394.2756,1487294286365
8,9,2,0.3,0,0,0,396.4425,1487294288528,396.6759,1487294288762,396.1091,1487294288198
8,10,2,0.3,1,0,1,398.276,1487294290362,-1,-1,397.9425,1487294290031
8,11,2,0.3,0,0,3,400.1094,1487294292195,400.943,1487294293029,399.776,1487294291864
8,12,2,0.3,1,1,1,401.9427,1487294294029,402.5095,1487294294596,401.6095,1487294293698
8,13,2,0.3,1,2,1,403.7761,1487294295862,-1,-1,403.4427,1487294295532
8,14,2,0.3,1,0,2,405.6096,1487294297696,-1,-1,405.2762,1487294297365
8,15,2,0.3,1,1,1,407.4434,1487294299529,408.6097,1487294300696,407.1102,1487294299198
8,16,2,0.3,1,1,2,409.2765,1487294301362,410.0769,1487294302163,408.9434,1487294301032
8,17,2,0.3,1,2,2,411.1101,1487294303196,-1,-1,410.7766,1487294302867
8,18,2,0.3,1,2,1,412.944,1487294305030,-1,-1,412.6101,1487294304699
8,19,2,0.3,0,0,3,414.777,1487294306858,415.6776,1487294307755,414.4435,1487294306531
8,20,2,0.3,1,0,5,416.611,1487294308684,-1,-1,416.277,1487294308355
8,21,2,0.3,1,1,3,418.4437,1487294310515,419.4104,1487294311481,418.1104,1487294310184
8,22,2,0.3,1,2,1,420.2772,1487294312348,-1,-1,419.9438,1487294312017
8,1,2,0.3,1,3,1,423.3107,1487294315381,-1,-1,422.9777,1487294315049
8,2,2,0.3,1,3,0,425.3108,1487294317382,-1,-1,424.9774,1487294317052
8,3,2,0.3,1,2,0,427.3108,1487294319382,-1,-1,426.9778,1487294319052
8,4,2,0.3,1,0,6,429.311,1487294321382,-1,-1,428.9777,1487294321051
8,5,2,0.3,1,1,0,431.3113,1487294323382,432.4111,1487294324482,430.9778,1487294323052
8,6,2,0.3,1,0,7,433.3112,1487294325382,-1,-1,432.9779,1487294325051
8,7,2,0.3,1,2,6,435.3113,1487294327382,-1,-1,434.9785,1487294327053
8,8,2,0.3,1,1,7,437.3113,1487294329382,438.045,1487294330116,436.9785,1487294329052
8,9,2,0.3,1,2,0,439.3116,1487294331383,-1,-1,438.9783,1487294331052
8,10,2,0.3,1,0,5,441.3123,1487294333383,-1,-1,440.9784,1487294333052
8,11,2,0.3,1,0,1,443.3118,1487294335383,-1,-1,442.9784,1487294335052
8,12,2,0.3,1,1,5,445.3119,1487294337383,446.1121,1487294338183,444.9786,1487294337053
8,13,2,0.3,1,0,6,447.312,1487294339383,-1,-1,446.9786,1487294339053
8,14,2,0.3,1,0,3,449.312,1487294341383,-1,-1,448.9788,1487294341052
8,15,2,0.3,0,2,5,451.3123,1487294343383,452.2123,1487294344284,450.9789,1487294343052
8,16,2,0.3,1,2,6,453.3125,1487294345383,-1,-1,452.979,1487294345053
8,17,2,0.3,1,0,2,455.3125,1487294347383,-1,-1,454.9791,1487294347053
8,18,2,0.3,1,1,6,457.3126,1487294349383,458.28,1487294350351,456.9792,1487294349054
8,19,2,0.3,1,0,0,459.3135,1487294351384,-1,-1,458.9792,1487294351053
8,20,2,0.3,0,1,6,461.3127,1487294353384,-1,-1,460.9794,1487294353053
8,21,2,0.3,0,2,6,463.3129,1487294355384,464.0463,1487294356117,462.9801,1487294355054
8,22,2,0.3,1,1,6,465.313,1487294357384,465.9133,1487294357984,464.9797,1487294357053
8,1,2,0.3,1,3,3,482.5139,1487294374585,-1,-1,482.1807,1487294374252
8,2,2,0.3,1,3,0,484.5142,1487294376585,-1,-1,484.1808,1487294376255
8,3,2,0.3,1,2,0,486.5142,1487294378585,-1,-1,486.1815,1487294378255
8,4,2,0.3,1,2,3,488.5143,1487294380585,-1,-1,488.181,1487294380255
8,5,2,0.3,1,0,1,490.5144,1487294382586,-1,-1,490.181,1487294382255
8,6,2,0.3,1,2,1,492.5145,1487294384585,-1,-1,492.1812,1487294384256
8,7,2,0.3,1,0,7,494.5146,1487294386585,-1,-1,494.1813,1487294386255
8,8,2,0.3,1,0,0,496.515,1487294388586,-1,-1,496.1814,1487294388255
8,9,2,0.3,1,0,3,498.5149,1487294390586,-1,-1,498.1815,1487294390255
8,10,2,0.3,1,1,0,500.5156,1487294392586,501.2816,1487294393353,500.1816,1487294392256
8,11,2,0.3,1,2,0,502.5153,1487294394586,-1,-1,502.1818,1487294394256
8,12,2,0.3,0,1,0,504.5153,1487294396586,-1,-1,504.1818,1487294396255
8,13,2,0.3,0,0,2,506.516,1487294398587,507.0155,1487294399086,506.182,1487294398256
8,14,2,0.3,1,0,1,508.5155,1487294400586,-1,-1,508.1821,1487294400256
8,15,2,0.3,1,1,2,510.5155,1487294402586,511.449,1487294403520,510.1824,1487294402256
8,16,2,0.3,1,2,0,512.5156,1487294404586,-1,-1,512.1827,1487294404257
8,17,2,0.3,1,1,2,514.5157,1487294406587,515.1826,1487294407254,514.1824,1487294406256
8,18,2,0.3,1,0,5,516.5159,1487294408587,-1,-1,516.1831,1487294408257
8,19,2,0.3,0,1,2,518.516,1487294410587,-1,-1,518.1829,1487294410257
8,20,2,0.3,1,1,5,520.5162,1487294412587,520.7495,1487294412821,520.1827,1487294412256
8,21,2,0.3,0,0,1,522.5162,1487294414587,523.6831,1487294415754,522.1829,1487294414256
8,22,2,0.3,1,2,1,524.5165,1487294416587,-1,-1,524.183,1487294416258
8,1,2,0.3,1,3,4,531.45,1487294423521,-1,-1,531.1171,1487294423189
8,2,2,0.3,1,3,6,533.4502,1487294425521,-1,-1,533.1168,1487294425191
8,3,2,0.3,1,1,4,535.4502,1487294427521,536.1838,1487294428255,535.1172,1487294427191
8,4,2,0.3,1,1,6,537.4503,1487294429521,538.2173,1487294430288,537.1174,1487294429191
8,5,2,0.3,1,1,4,539.4506,1487294431522,540.2505,1487294432322,539.1173,1487294431191
8,6,2,0.3,1,0,0,541.4507,1487294433522,-1,-1,541.1176,1487294433191
8,7,2,0.3,1,0,5,543.4507,1487294435522,-1,-1,543.1176,1487294435191
8,8,2,0.3,1,1,0,545.4508,1487294437522,546.4517,1487294438523,545.1185,1487294437191
8,9,2,0.3,0,2,0,547.4509,1487294439522,548.7848,1487294440856,547.1176,1487294439191
8,10,2,0.3,1,1,0,549.451,1487294441522,550.1844,1487294442255,549.1177,1487294441193
8,11,2,0.3,1,0,2,551.4512,1487294443522,-1,-1,551.1179,1487294443192
8,12,2,0.3,1,0,5,553.4513,1487294445522,-1,-1,553.1179,1487294445191
8,13,2,0.3,1,0,1,555.4514,1487294447522,-1,-1,555.118,1487294447191
8,14,2,0.3,1,0,7,557.4514,1487294449522,-1,-1,557.1182,1487294449192
8,15,2,0.3,1,1,1,559.4517,1487294451523,560.2852,1487294452356,559.1184,1487294451193
8,16,2,0.3,0,2,5,561.4518,1487294453523,562.3186,1487294454390,561.1183,1487294453193
8,17,2,0.3,1,2,5,563.4524,1487294455523,-1,-1,563.1184,1487294455192
8,18,2,0.3,1,2,7,565.4519,1487294457523,-1,-1,565.1188,1487294457192
8,19,2,0.3,0,2,7,567.452,1487294459523,568.6855,1487294460757,567.1194,1487294459192
8,20,2,0.3,1,0,1,569.4521,1487294461523,-1,-1,569.1188,1487294461192
8,21,2,0.3,1,0,2,571.4523,1487294463523,-1,-1,571.1188,1487294463193
8,22,2,0.3,0,2,7,573.4524,1487294465523,574.386,1487294466457,573.1191,1487294465192
8,1,2,0.3,1,3,3,576.5859,1487294468657,-1,-1,576.2526,1487294468324
8,2,2,0.3,1,3,0,578.5859,1487294470655,-1,-1,578.2526,1487294470325
8,3,2,0.3,0,2,0,580.5862,1487294472656,581.7196,1487294473789,580.2527,1487294472325
8,4,2,0.3,1,0,5,582.5868,1487294474656,-1,-1,582.2529,1487294474326
8,5,2,0.3,1,0,4,584.5867,1487294476656,-1,-1,584.2529,1487294476326
8,6,2,0.3,0,2,0,586.5864,1487294478656,587.3867,1487294479456,586.2532,1487294478325
8,7,2,0.3,0,2,5,588.5865,1487294480656,589.3209,1487294481391,588.2532,1487294480325
8,8,2,0.3,0,2,5,590.5867,1487294482656,591.0204,1487294483090,590.2539,1487294482327
8,9,2,0.3,1,0,2,592.5869,1487294484656,-1,-1,592.2535,1487294484327
8,10,2,0.3,0,2,0,594.5869,1487294486656,595.2539,1487294487324,594.2535,1487294486326
8,11,2,0.3,1,1,2,596.5872,1487294488657,597.454,1487294489524,596.2537,1487294488326
8,12,2,0.3,1,1,0,598.5872,1487294490657,599.3207,1487294491390,598.2538,1487294490326
8,13,2,0.3,1,0,7,600.5874,1487294492657,-1,-1,600.2538,1487294492326
8,14,2,0.3,1,0,5,602.5874,1487294494657,-1,-1,602.254,1487294494327
8,15,2,0.3,1,0,1,604.5878,1487294496657,-1,-1,604.2542,1487294496328
8,16,2,0.3,1,1,5,606.5876,1487294498657,607.6216,1487294499691,606.2544,1487294498326
8,17,2,0.3,1,1,1,608.5884,1487294500658,609.422,1487294501492,608.2543,1487294500326
8,18,2,0.3,1,1,5,610.588,1487294502657,611.3212,1487294503391,610.2545,1487294502327
8,19,2,0.3,1,0,6,612.588,1487294504658,-1,-1,612.2546,1487294504327
8,20,2,0.3,0,1,5,614.5883,1487294506658,-1,-1,614.2548,1487294506328
8,21,2,0.3,1,2,1,616.5881,1487294508658,-1,-1,616.2549,1487294508327
8,22,2,0.3,0,0,2,618.5883,1487294510658,619.4216,1487294511491,618.255,1487294510327
8,1,2,0.3,1,3,3,623.2886,1487294515358,-1,-1,622.8888,1487294514959
8,2,2,0.3,1,3,1,625.522,1487294517592,-1,-1,625.1219,1487294517194
8,3,2,0.3,1,2,1,627.7555,1487294519825,-1,-1,627.3555,1487294519429
8,4,2,0.3,1,0,5,629.9889,1487294522058,-1,-1,629.5889,1487294521661
8,5,2,0.3,1,0,7,632.2224,1487294524292,-1,-1,631.8224,1487294523895
8,6,2,0.3,1,2,1,634.4558,1487294526525,-1,-1,634.0558,1487294526128
8,7,2,0.3,1,0,2,636.6893,1487294528759,-1,-1,636.2897,1487294528363
8,8,2,0.3,1,2,2,638.9227,1487294530992,-1,-1,638.5227,1487294530596
8,9,2,0.3,1,2,1,641.1563,1487294533226,-1,-1,640.7562,1487294532829
8,10,2,0.3,1,1,2,643.3896,1487294535459,644.0229,1487294536093,642.9896,1487294535063
8,11,2,0.3,1,1,1,645.6232,1487294537693,646.3906,1487294538460,645.2231,1487294537296
8,12,2,0.3,1,0,6,647.8567,1487294539926,-1,-1,647.4565,1487294539529
8,13,2,0.3,1,1,1,650.0901,1487294542160,650.957,1487294543027,649.6901,1487294541764
8,14,2,0.3,1,1,6,652.3235,1487294544393,653.0903,1487294545160,651.9291,1487294544001
8,15,2,0.3,1,1,1,654.5571,1487294546627,655.2572,1487294547327,654.157,1487294546229
8,16,2,0.3,0,2,1,656.7904,1487294548860,657.5574,1487294549627,656.3905,1487294548462
8,17,2,0.3,0,0,2,659.0239,1487294551093,660.3575,1487294552427,658.6239,1487294550697
8,18,2,0.3,1,0,3,661.2573,1487294553327,-1,-1,660.8578,1487294552930
8,19,2,0.3,0,1,2,663.4908,1487294555560,-1,-1,663.0908,1487294555164
8,20,2,0.3,0,2,1,665.7242,1487294557795,666.958,1487294559028,665.3242,1487294557397
8,21,2,0.3,0,0,6,667.958,1487294560027,668.7245,1487294560794,667.5577,1487294559630
8,22,2,0.3,0,0,0,670.1913,1487294562261,671.0245,1487294563094,669.7911,1487294561863
8,1,2,0.3,1,3,2,674.2415,1487294566311,-1,-1,673.8082,1487294565878
8,2,2,0.3,1,3,7,676.7084,1487294568778,-1,-1,676.2748,1487294568348
8,3,2,0.3,1,1,2,679.1754,1487294571245,679.9751,1487294572045,678.7417,1487294570814
8,4,2,0.3,1,2,2,681.6418,1487294573711,-1,-1,681.2085,1487294573281
8,5,2,0.3,1,0,6,684.1086,1487294576178,-1,-1,683.6752,1487294575747
8,6,2,0.3,1,0,3,686.5756,1487294578645,-1,-1,686.1421,1487294578215
8,7,2,0.3,1,0,5,689.0422,1487294581112,-1,-1,688.6089,1487294580682
8,8,2,0.3,1,0,7,691.509,1487294583579,-1,-1,691.076,1487294583148
