%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,3,0.3,1,2,0,99.32532,1487120493089,-1,-1,98.75867,1487120492526
2,10,3,0.3,1,1,2,102.359,1487120496122,103.4596,1487120497223,101.8254,1487120495592
2,11,3,0.3,0,2,2,105.4257,1487120499189,106.7925,1487120500556,104.8596,1487120498626
2,12,3,0.3,1,0,1,108.4926,1487120502256,-1,-1,107.9258,1487120501692
2,13,3,0.3,1,2,0,111.526,1487120505289,-1,-1,110.9927,1487120504759
2,14,3,0.3,1,1,2,114.593,1487120508357,115.3929,1487120509157,114.0594,1487120507826
2,15,3,0.3,0,1,1,117.6934,1487120511457,-1,-1,117.1268,1487120510893
2,16,3,0.3,1,0,3,120.7599,1487120514523,-1,-1,120.2266,1487120513993
2,17,3,0.3,1,2,0,123.8267,1487120517590,-1,-1,123.26,1487120517026
2,18,3,0.3,1,1,1,126.8934,1487120520657,127.6603,1487120521424,126.3269,1487120520094
2,19,3,0.3,1,1,3,129.9611,1487120523724,131.1937,1487120524958,129.3937,1487120523160
2,20,3,0.3,1,0,2,133.0272,1487120526791,-1,-1,132.4939,1487120526260
2,21,3,0.3,1,0,2,136.0941,1487120529857,-1,-1,135.5273,1487120529293
2,22,3,0.3,1,0,0,139.1609,1487120532924,-1,-1,138.5942,1487120532360
2,23,3,0.3,1,0,1,142.2277,1487120535991,-1,-1,141.6613,1487120535427
2,1,2,0.3,1,3,1,147.4617,1487120541225,-1,-1,146.9282,1487120540693
2,2,2,0.3,1,3,3,150.5615,1487120544325,-1,-1,149.9951,1487120543761
2,3,2,0.3,1,0,0,153.5951,1487120547359,-1,-1,153.062,1487120546828
2,4,2,0.3,0,1,3,156.6287,1487120550392,-1,-1,156.0952,1487120549861
2,5,2,0.3,1,1,0,159.6954,1487120553459,160.8621,1487120554626,159.162,1487120552928
2,6,2,0.3,1,0,1,162.7289,1487120556492,-1,-1,162.1956,1487120555962
2,7,2,0.3,1,1,0,165.7958,1487120559559,167.3293,1487120561093,165.229,1487120558995
2,8,2,0.3,1,2,0,168.8625,1487120562626,-1,-1,168.2959,1487120562064
2,9,2,0.3,1,0,3,171.8961,1487120565659,-1,-1,171.3627,1487120565129
2,10,2,0.3,1,2,3,174.9629,1487120568726,-1,-1,174.3962,1487120568164
2,11,2,0.3,1,2,0,177.9965,1487120571760,-1,-1,177.463,1487120571229
2,12,2,0.3,1,2,0,181.0632,1487120574827,-1,-1,180.4966,1487120574263
2,13,2,0.3,1,0,1,184.0968,1487120577860,-1,-1,183.564,1487120577330
2,14,2,0.3,1,0,2,187.1636,1487120580927,-1,-1,186.5969,1487120580365
2,15,2,0.3,1,1,1,190.1971,1487120583961,191.1305,1487120584894,189.6637,1487120583430
2,16,2,0.3,1,2,1,193.2307,1487120586994,-1,-1,192.6976,1487120586464
2,17,2,0.3,1,0,0,196.2642,1487120590028,-1,-1,195.7308,1487120589497
2,18,2,0.3,1,1,1,199.3309,1487120593094,201.2979,1487120595062,198.7643,1487120592530
2,19,2,0.3,1,0,3,202.3645,1487120596128,-1,-1,201.8312,1487120595598
2,20,2,0.3,1,2,3,205.3979,1487120599161,-1,-1,204.8646,1487120598632
2,21,2,0.3,1,0,0,208.4314,1487120602195,-1,-1,207.8981,1487120601664
2,22,2,0.3,1,1,3,211.465,1487120605228,212.265,1487120606029,210.9316,1487120604699
2,1,2,0.3,1,3,3,218.3322,1487120612096,-1,-1,217.7987,1487120611564
2,2,2,0.3,1,3,0,221.4324,1487120615196,-1,-1,220.8655,1487120614632
2,3,2,0.3,1,1,3,224.499,1487120618263,225.999,1487120619763,223.933,1487120617700
2,4,2,0.3,1,2,3,227.5326,1487120621296,-1,-1,226.9998,1487120620765
2,5,2,0.3,0,2,0,230.5994,1487120624363,231.333,1487120625097,230.0327,1487120623799
2,6,2,0.3,1,0,1,233.6002,1487120627364,-1,-1,233.0995,1487120626865
2,7,2,0.3,1,0,2,236.6997,1487120630463,-1,-1,236.1331,1487120629899
2,8,2,0.3,1,1,1,239.7332,1487120633497,240.4336,1487120634197,239.1998,1487120632966
2,9,2,0.3,1,1,2,242.7667,1487120636530,243.7003,1487120637464,242.2334,1487120636000
2,10,2,0.3,1,2,2,245.8003,1487120639564,-1,-1,245.2668,1487120639033
2,11,2,0.3,1,0,0,248.9004,1487120642664,-1,-1,248.3337,1487120642101
2,12,2,0.3,1,2,0,251.934,1487120645697,-1,-1,251.4006,1487120645167
2,13,2,0.3,1,1,0,255.0007,1487120648764,255.9679,1487120649732,254.4341,1487120648200
2,14,2,0.3,1,2,3,258.0343,1487120651798,-1,-1,257.501,1487120651267
2,15,2,0.3,1,1,0,261.0679,1487120654831,261.8015,1487120655565,260.5345,1487120654302
2,16,2,0.3,1,0,1,264.1346,1487120657898,-1,-1,263.6012,1487120657368
2,17,2,0.3,1,0,2,267.2015,1487120660965,-1,-1,266.6348,1487120660401
2,18,2,0.3,1,2,0,270.3024,1487120664066,-1,-1,269.735,1487120663501
2,19,2,0.3,1,0,3,273.3685,1487120667132,-1,-1,272.8351,1487120666603
2,20,2,0.3,1,0,1,276.4021,1487120670165,-1,-1,275.8687,1487120669635
2,21,2,0.3,1,1,3,279.5021,1487120673265,281.1368,1487120674901,278.9354,1487120672701
2,22,2,0.3,1,0,0,282.5692,1487120676333,-1,-1,282.0023,1487120675769
2,1,2,0.3,1,3,1,288.1027,1487120681866,-1,-1,287.5361,1487120681301
2,2,2,0.3,1,3,0,291.1694,1487120684933,-1,-1,290.6033,1487120684369
2,3,2,0.3,1,0,3,294.203,1487120687966,-1,-1,293.6696,1487120687436
2,4,2,0.3,1,2,3,297.2365,1487120691001,-1,-1,296.7031,1487120690469
2,5,2,0.3,1,0,2,300.2704,1487120694034,-1,-1,299.7366,1487120693503
2,6,2,0.3,1,0,1,303.3041,1487120697068,-1,-1,302.7705,1487120696539
2,7,2,0.3,1,2,3,306.3704,1487120700134,-1,-1,305.8372,1487120699603
2,8,2,0.3,1,1,1,309.4039,1487120703167,310.004,1487120703768,308.8706,1487120702637
2,9,2,0.3,1,1,3,312.504,1487120706267,313.0707,1487120706834,311.9373,1487120705704
2,10,2,0.3,1,1,1,315.6045,1487120709368,316.271,1487120710035,315.0375,1487120708803
2,11,2,0.3,1,0,2,318.7042,1487120712468,-1,-1,318.1377,1487120711904
2,12,2,0.3,1,2,2,321.7711,1487120715535,-1,-1,321.2045,1487120714972
2,13,2,0.3,1,1,2,324.838,1487120718601,325.6384,1487120719402,324.2719,1487120718039
2,14,2,0.3,1,1,2,327.8715,1487120721635,328.7384,1487120722502,327.3381,1487120721106
2,15,2,0.3,1,0,0,330.9384,1487120724702,-1,-1,330.3716,1487120724138
2,16,2,0.3,1,2,0,334.0052,1487120727769,-1,-1,333.4385,1487120727205
2,17,2,0.3,1,1,0,337.0387,1487120730802,337.6387,1487120731402,336.5054,1487120730272
2,18,2,0.3,1,0,3,340.1056,1487120733869,-1,-1,339.5394,1487120733306
2,19,2,0.3,1,2,3,343.173,1487120736936,-1,-1,342.6057,1487120736372
2,20,2,0.3,1,0,2,346.2393,1487120740003,-1,-1,345.7064,1487120739472
2,21,2,0.3,1,2,2,349.2788,1487120743042,-1,-1,348.7394,1487120742505
2,22,2,0.3,1,0,1,352.3396,1487120746103,-1,-1,351.8063,1487120745574
2,1,3,0.3,1,3,3,358.3733,1487120752137,-1,-1,357.84,1487120751604
2,2,3,0.3,1,3,1,361.374,1487120755137,-1,-1,360.8734,1487120754639
2,3,3,0.3,1,3,0,364.4403,1487120758204,-1,-1,363.9069,1487120757675
2,4,3,0.3,0,1,3,367.4739,1487120761237,-1,-1,366.9406,1487120760707
2,5,3,0.3,0,0,2,370.5406,1487120764304,372.4076,1487120766171,369.9741,1487120763740
2,6,3,0.3,0,0,2,373.6074,1487120767371,374.3077,1487120768071,373.0409,1487120766807
2,7,3,0.3,1,2,0,376.7076,1487120770471,-1,-1,376.1409,1487120769906
2,8,3,0.3,1,1,2,379.7411,1487120773505,380.5752,1487120774339,379.2078,1487120772974
2,9,3,0.3,1,0,3,382.7419,1487120776505,-1,-1,382.2412,1487120776009
2,10,3,0.3,1,0,1,385.8414,1487120779605,-1,-1,385.2813,1487120779048
2,11,3,0.3,1,0,1,388.875,1487120782638,-1,-1,388.3417,1487120782108
2,12,3,0.3,1,0,0,391.9419,1487120785705,-1,-1,391.3751,1487120785141
2,13,3,0.3,1,1,1,394.9753,1487120788739,396.0088,1487120789772,394.4425,1487120788209
2,14,3,0.3,0,2,0,398.0425,1487120791806,399.5425,1487120793306,397.4755,1487120791241
2,15,3,0.3,1,0,2,401.109,1487120794872,-1,-1,400.5757,1487120794342
2,16,3,0.3,0,1,1,404.1758,1487120797939,-1,-1,403.6091,1487120797375
2,17,3,0.3,1,2,1,407.2095,1487120800973,-1,-1,406.6759,1487120800444
2,18,3,0.3,1,0,3,410.3094,1487120804073,-1,-1,409.7428,1487120803509
2,19,3,0.3,1,1,1,413.3436,1487120807107,414.043,1487120807807,412.8097,1487120806577
2,20,3,0.3,0,2,3,416.4099,1487120810173,417.6437,1487120811407,415.8765,1487120809643
2,21,3,0.3,1,2,1,419.4434,1487120813207,-1,-1,418.91,1487120812676
2,22,3,0.3,1,2,3,422.5101,1487120816274,-1,-1,421.9435,1487120815710
2,23,3,0.3,1,1,3,425.577,1487120819332,426.4437,1487120820195,425.0111,1487120818772
2,1,2,0.3,1,3,3,430.444,1487120824195,-1,-1,429.8772,1487120823630
2,2,2,0.3,1,3,1,433.4777,1487120827229,-1,-1,432.9441,1487120826699
2,3,2,0.3,1,1,3,436.5112,1487120830263,437.0448,1487120830796,435.9779,1487120829732
2,4,2,0.3,1,0,2,439.5452,1487120833297,-1,-1,439.0444,1487120832798
2,5,2,0.3,1,0,0,442.6117,1487120836363,-1,-1,442.078,1487120835833
2,6,2,0.3,1,0,1,445.7114,1487120839463,-1,-1,445.1448,1487120838899
2,7,2,0.3,1,2,1,448.7783,1487120842530,-1,-1,448.2117,1487120841965
2,8,2,0.3,1,1,1,451.8119,1487120845563,452.9456,1487120846697,451.2784,1487120845032
2,9,2,0.3,1,2,3,454.8453,1487120848597,-1,-1,454.312,1487120848067
2,10,2,0.3,1,0,2,457.8794,1487120851631,-1,-1,457.3456,1487120851099
2,11,2,0.3,1,2,1,460.9457,1487120854697,-1,-1,460.4124,1487120854166
2,12,2,0.3,1,0,0,463.9795,1487120857731,-1,-1,463.4458,1487120857200
2,13,2,0.3,1,0,3,467.046,1487120860797,-1,-1,466.5126,1487120860268
2,14,2,0.3,1,1,0,470.0796,1487120863832,471.7463,1487120865498,469.5461,1487120863300
2,15,2,0.3,1,2,0,473.1129,1487120866864,-1,-1,472.5797,1487120866334
2,16,2,0.3,1,1,0,476.1466,1487120869898,476.7135,1487120870466,475.6132,1487120869367
2,17,2,0.3,1,1,0,479.1803,1487120872932,480.4805,1487120874232,478.6467,1487120872401
2,18,2,0.3,1,0,3,482.2141,1487120875965,-1,-1,481.6808,1487120875435
2,19,2,0.3,1,2,3,485.283,1487120879034,-1,-1,484.7471,1487120878502
2,20,2,0.3,1,0,2,488.3473,1487120882099,-1,-1,487.8138,1487120881568
2,21,2,0.3,1,1,3,491.3809,1487120885132,492.8145,1487120886566,490.8806,1487120884635
2,22,2,0.3,1,2,3,494.4475,1487120888199,-1,-1,493.881,1487120887635
2,1,3,0.3,1,3,0,501.5148,1487120895266,-1,-1,500.9816,1487120894734
2,2,3,0.3,1,3,3,504.5817,1487120898333,-1,-1,504.0481,1487120897804
2,3,3,0.3,1,3,2,507.6483,1487120901400,-1,-1,507.115,1487120900869
2,4,3,0.3,1,2,3,510.7152,1487120904467,-1,-1,510.1484,1487120903902
2,5,3,0.3,1,0,1,513.7821,1487120907533,-1,-1,513.2153,1487120906969
2,6,3,0.3,1,2,3,516.8822,1487120910634,-1,-1,516.316,1487120910070
2,7,3,0.3,1,0,0,519.949,1487120913700,-1,-1,519.3823,1487120913136
2,8,3,0.3,0,2,3,522.983,1487120916734,524.4829,1487120918234,522.4491,1487120916204
2,9,3,0.3,1,2,0,526.0829,1487120919834,-1,-1,525.516,1487120919270
2,10,3,0.3,1,2,3,529.1163,1487120922868,-1,-1,528.5834,1487120922338
2,11,3,0.3,1,0,2,532.1835,1487120925935,-1,-1,531.6166,1487120925370
2,12,3,0.3,1,2,3,535.2499,1487120929001,-1,-1,534.7166,1487120928471
2,13,3,0.3,1,1,3,538.2834,1487120932035,539.0502,1487120932802,537.75,1487120931504
2,14,3,0.3,1,1,2,541.3507,1487120935102,543.3835,1487120937135,540.7836,1487120934537
2,15,3,0.3,1,0,1,544.4172,1487120938169,-1,-1,543.8837,1487120937638
2,16,3,0.3,1,1,3,547.4843,1487120941236,548.7177,1487120942469,546.9512,1487120940707
2,17,3,0.3,0,1,2,550.5841,1487120944335,-1,-1,550.0173,1487120943772
2,18,3,0.3,1,1,1,553.6509,1487120947402,554.7512,1487120948503,553.1176,1487120946872
2,19,3,0.3,1,0,0,556.6847,1487120950436,-1,-1,556.1511,1487120949906
2,20,3,0.3,1,1,2,559.7845,1487120953536,560.7845,1487120954536,559.2179,1487120952972
2,21,3,0.3,1,0,3,562.8181,1487120956569,-1,-1,562.2847,1487120956039
2,22,3,0.3,1,0,3,565.885,1487120959636,-1,-1,565.3185,1487120959072
2,23,3,0.3,1,0,1,568.9185,1487120962670,-1,-1,568.3851,1487120962139
2,1,3,0.3,1,3,2,575.519,1487120969270,-1,-1,574.9857,1487120968738
2,2,3,0.3,1,3,0,578.5857,1487120972337,-1,-1,578.0195,1487120971775
2,3,3,0.3,1,3,3,581.6191,1487120975371,-1,-1,581.0859,1487120974840
2,4,3,0.3,0,2,0,584.6528,1487120978404,586.7861,1487120980538,584.1193,1487120977874
2,5,3,0.3,1,0,1,587.7195,1487120981471,-1,-1,587.1862,1487120980941
2,6,3,0.3,0,1,3,590.7531,1487120984504,-1,-1,590.2196,1487120983974
2,7,3,0.3,0,0,2,593.7864,1487120987538,594.8868,1487120988638,593.2532,1487120987009
2,8,3,0.3,0,1,1,596.8534,1487120990605,-1,-1,596.2866,1487120990040
2,9,3,0.3,1,2,1,599.8868,1487120993638,-1,-1,599.3536,1487120993107
2,10,3,0.3,0,2,1,602.9537,1487120996705,604.7538,1487120998505,602.387,1487120996142
2,11,3,0.3,1,1,1,605.9872,1487120999739,607.0541,1487121000806,605.4539,1487120999208
2,12,3,0.3,0,1,1,609.0208,1487121002772,-1,-1,608.4878,1487121002242
2,13,3,0.3,1,2,3,612.0875,1487121005839,-1,-1,611.5209,1487121005275
2,14,3,0.3,1,0,0,615.1212,1487121008873,-1,-1,614.5876,1487121008342
2,15,3,0.3,0,0,2,618.2213,1487121011973,619.2548,1487121013006,617.6545,1487121011409
2,16,3,0.3,0,0,2,621.3215,1487121015073,622.2548,1487121016006,620.7548,1487121014509
2,17,3,0.3,1,0,1,624.4216,1487121018173,-1,-1,623.8549,1487121017611
2,18,3,0.3,0,2,0,627.4552,1487121021207,629.4886,1487121023240,626.9218,1487121020677
2,19,3,0.3,1,1,2,630.522,1487121024274,631.7225,1487121025474,629.9556,1487121023709
2,20,3,0.3,1,0,3,633.5887,1487121027340,-1,-1,633.0554,1487121026810
2,21,3,0.3,0,1,0,636.6227,1487121030374,-1,-1,636.089,1487121029843
2,22,3,0.3,1,2,0,639.6892,1487121033440,-1,-1,639.1558,1487121032911
2,23,3,0.3,1,0,1,642.7893,1487121036541,-1,-1,642.223,1487121035977
2,1,2,0.3,1,3,3,647.7562,1487121041508,-1,-1,647.2233,1487121040975
2,2,2,0.3,1,3,2,650.8236,1487121044575,-1,-1,650.2572,1487121044011
2,3,2,0.3,1,0,1,653.8901,1487121047642,-1,-1,653.3564,1487121047111
2,4,2,0.3,1,0,3,656.9568,1487121050708,-1,-1,656.4233,1487121050177
2,5,2,0.3,1,0,0,659.9904,1487121053742,-1,-1,659.4569,1487121053211
2,6,2,0.3,0,2,1,663.057,1487121056808,663.8239,1487121057575,662.4905,1487121056246
2,7,2,0.3,1,1,0,666.0906,1487121059842,666.7574,1487121060509,665.5571,1487121059311
2,8,2,0.3,1,0,2,669.158,1487121062909,-1,-1,668.5908,1487121062345
2,9,2,0.3,1,1,0,672.2244,1487121065976,672.8911,1487121066643,671.6915,1487121065445
2,10,2,0.3,1,2,0,675.3245,1487121069076,-1,-1,674.7581,1487121068512
2,11,2,0.3,1,0,1,678.3914,1487121072143,-1,-1,677.8579,1487121071612
2,12,2,0.3,0,2,1,681.4587,1487121075210,682.3251,1487121076077,680.9247,1487121074680
2,13,2,0.3,0,2,0,684.5582,1487121078310,685.4919,1487121079243,683.9917,1487121077747
2,14,2,0.3,1,2,0,687.5918,1487121081343,-1,-1,687.0587,1487121080814
2,15,2,0.3,1,2,1,690.6255,1487121084377,-1,-1,690.0919,1487121083846
2,16,2,0.3,1,0,3,693.692,1487121087443,-1,-1,693.1588,1487121086913
2,17,2,0.3,1,1,1,696.7589,1487121090510,697.7926,1487121091544,696.1924,1487121089946
2,18,2,0.3,1,1,3,699.8258,1487121093577,700.5594,1487121094311,699.2594,1487121093013
2,19,2,0.3,1,0,2,702.8927,1487121096644,-1,-1,702.3593,1487121096114
2,20,2,0.3,1,0,0,705.9595,1487121099711,-1,-1,705.4261,1487121099182
2,21,2,0.3,1,1,2,708.9934,1487121102745,709.5605,1487121103312,708.4596,1487121102214
2,22,2,0.3,1,1,0,712.027,1487121105778,712.6267,1487121106378,711.5264,1487121105280
2,1,2,0.3,1,3,0,717.9269,1487121111678,-1,-1,717.3605,1487121111113
2,2,2,0.3,1,3,2,720.9937,1487121114745,-1,-1,720.4279,1487121114183
2,3,2,0.3,1,2,2,724.0271,1487121117778,-1,-1,723.4938,1487121117248
2,4,2,0.3,1,1,2,727.0608,1487121120812,727.928,1487121121680,726.5273,1487121120281
2,5,2,0.3,1,0,3,730.1276,1487121123879,-1,-1,729.5941,1487121123348
2,6,2,0.3,0,1,2,733.1611,1487121126912,-1,-1,732.6278,1487121126382
2,7,2,0.3,1,2,2,736.1958,1487121129947,-1,-1,735.6945,1487121129449
2,8,2,0.3,1,1,2,739.2948,1487121133046,740.2948,1487121134046,738.728,1487121132482
2,9,2,0.3,1,1,2,742.3949,1487121136146,742.9948,1487121136746,741.8281,1487121135583
2,10,2,0.3,1,0,0,745.4617,1487121139213,-1,-1,744.895,1487121138649
2,11,2,0.3,1,2,0,748.5286,1487121142281,-1,-1,747.9618,1487121141715
2,12,2,0.3,1,0,3,751.5959,1487121145347,-1,-1,751.0288,1487121144783
2,13,2,0.3,1,0,1,754.6624,1487121148414,-1,-1,754.1289,1487121147883
2,14,2,0.3,1,0,2,757.7625,1487121151514,-1,-1,757.1957,1487121150950
2,15,2,0.3,1,1,1,760.8632,1487121154615,761.6963,1487121155448,760.2964,1487121154050
2,16,2,0.3,1,2,1,763.9296,1487121157681,-1,-1,763.3961,1487121157150
2,17,2,0.3,1,0,0,767.0302,1487121160781,-1,-1,766.4629,1487121160218
2,18,2,0.3,1,0,2,770.0963,1487121163848,-1,-1,769.5631,1487121163317
2,19,2,0.3,1,2,1,773.13,1487121166881,-1,-1,772.5968,1487121166352
2,20,2,0.3,1,2,1,776.2301,1487121169982,-1,-1,775.6639,1487121169418
2,21,2,0.3,1,1,1,779.297,1487121173048,780.0304,1487121173782,778.7303,1487121172485
2,22,2,0.3,1,0,2,782.3639,1487121176115,-1,-1,781.8304,1487121175585
2,1,2,0.3,1,3,3,787.3309,1487121181082,-1,-1,786.7975,1487121180550
2,2,2,0.3,1,3,0,790.3978,1487121184149,-1,-1,789.8641,1487121183619
2,3,2,0.3,1,0,1,793.4645,1487121187216,-1,-1,792.931,1487121186686
2,4,2,0.3,1,0,2,796.5314,1487121190283,-1,-1,795.9977,1487121189753
2,5,2,0.3,0,2,2,799.598,1487121193350,800.6981,1487121194450,799.0653,1487121192819
2,6,2,0.3,1,0,3,802.6649,1487121196417,-1,-1,802.0983,1487121195853
2,7,2,0.3,1,0,1,805.7325,1487121199484,-1,-1,805.1652,1487121198919
2,8,2,0.3,1,0,0,808.7994,1487121202551,-1,-1,808.2653,1487121202020
2,9,2,0.3,0,2,3,811.8658,1487121205617,812.3656,1487121206118,811.3322,1487121205086
2,10,2,0.3,1,1,0,814.9325,1487121208684,815.8658,1487121209617,814.3988,1487121208153
2,11,2,0.3,1,0,1,817.9991,1487121211750,-1,-1,817.4657,1487121211220
2,12,2,0.3,1,0,2,821.1,1487121214851,-1,-1,820.5326,1487121214287
2,13,2,0.3,1,2,0,824.1664,1487121217918,-1,-1,823.6327,1487121217386
2,14,2,0.3,1,1,2,827.234,1487121220985,828.0333,1487121221785,826.6996,1487121220453
2,15,2,0.3,1,1,0,830.3331,1487121224084,830.9999,1487121224751,829.7665,1487121223520
2,16,2,0.3,1,0,3,833.4332,1487121227185,-1,-1,832.8666,1487121226622
2,17,2,0.3,1,1,0,836.4674,1487121230219,837.0668,1487121230818,835.9335,1487121229687
2,18,2,0.3,1,2,0,839.5343,1487121233286,-1,-1,839.0004,1487121232754
2,19,2,0.3,1,2,3,842.6344,1487121236386,-1,-1,842.0673,1487121235821
2,20,2,0.3,1,2,3,845.734,1487121239485,-1,-1,845.1674,1487121238922
2,21,2,0.3,1,1,3,848.8009,1487121242552,849.8014,1487121243553,848.2343,1487121241988
2,22,2,0.3,1,1,3,851.8019,1487121245554,852.5011,1487121246253,851.3011,1487121245055
2,1,2,0.3,1,3,2,856.4347,1487121250186,-1,-1,855.9012,1487121249654
2,2,2,0.3,1,3,3,859.5348,1487121253286,-1,-1,858.9686,1487121252723
2,3,2,0.3,1,0,1,862.569,1487121256320,-1,-1,862.035,1487121255788
2,4,2,0.3,1,1,3,865.6686,1487121259420,866.5692,1487121260321,865.1017,1487121258856
2,5,2,0.3,1,1,1,868.7684,1487121262520,869.5021,1487121263254,868.202,1487121261957
2,6,2,0.3,1,2,1,871.8353,1487121265587,-1,-1,871.2689,1487121265023
2,7,2,0.3,1,0,0,874.9025,1487121268654,-1,-1,874.3361,1487121268091
2,8,2,0.3,1,0,2,878.0026,1487121271754,-1,-1,877.4359,1487121271190
2,9,2,0.3,1,1,0,881.0699,1487121274821,881.6696,1487121275421,880.5358,1487121274289
2,10,2,0.3,1,2,0,884.1698,1487121277921,-1,-1,883.6029,1487121277357
2,11,2,0.3,0,2,2,887.2697,1487121281021,887.9701,1487121281722,886.703,1487121280458
2,12,2,0.3,0,1,0,890.3365,1487121284088,-1,-1,889.7738,1487121283528
2,13,2,0.3,1,1,2,893.37,1487121287121,894.2701,1487121288022,892.8368,1487121286592
2,14,2,0.3,1,2,2,896.4042,1487121290156,-1,-1,895.8702,1487121289624
2,15,2,0.3,1,2,0,899.5038,1487121293255,-1,-1,898.9369,1487121292693
2,16,2,0.3,1,0,3,902.5707,1487121296322,-1,-1,902.0372,1487121295791
2,17,2,0.3,1,0,1,905.6046,1487121299356,-1,-1,905.0709,1487121298825
2,18,2,0.3,1,0,2,908.671,1487121302423,-1,-1,908.1376,1487121301891
2,19,2,0.3,1,2,2,911.7377,1487121305489,-1,-1,911.2045,1487121304958
2,20,2,0.3,1,0,0,914.8046,1487121308556,-1,-1,914.2379,1487121307991
2,21,2,0.3,1,1,2,917.8715,1487121311623,920.1383,1487121313890,917.306,1487121311061
2,22,2,0.3,1,0,3,920.9384,1487121314690,-1,-1,920.3717,1487121314126
2,1,2,0.3,1,3,3,926.6385,1487121320390,-1,-1,926.0719,1487121319824
2,2,2,0.3,1,3,0,929.7386,1487121323490,-1,-1,929.1722,1487121322926
2,3,2,0.3,1,1,3,932.8055,1487121326557,933.5057,1487121327257,932.2389,1487121325994
2,4,2,0.3,1,2,3,935.8392,1487121329591,-1,-1,935.3058,1487121329061
2,5,2,0.3,1,1,3,938.9393,1487121332691,939.6061,1487121333358,938.3724,1487121332126
