% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455141640
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 343 1 40 28.7112 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 14 14 6 1 5
0 0 0 5 2 1 1 1 0 0 4 3 328 0 15 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 37466 1 0 10 40 14 14 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 10 27.3734 0 4 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 14 14 5 0 5
0 0 0 1 4 1 1 1 0 0 4 3 315 0 3 26.7201 0 4 4 2 2 2 0 1 0 38899 0 0 10 40 14 14 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 4 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 14 14 5 0 5
0 0 0 1 2 5 1 1 0 0 4 3 321 -1 38 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 40333 1 0 10 40 14 14 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 20 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 14 14 3 3 5
0 0 0 1 1 4 1 1 0 0 4 3 358 0 16 27.4178 0 5 5 1 0 0 0 1 0 41766 0 0 10 40 14 14 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 352 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 14 14 3 3 5
0 0 0 1 1 2 5 1 0 0 4 3 342 -1 55 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 43199 1 0 10 40 14 14 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 34 0 28 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 14 14 3 3 5
0 0 0 1 1 1 4 1 0 0 4 3 33 0 8 27.4178 0 6 6 3 3 3 0 1 0 44632 0 0 10 40 14 14 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 349 1 49 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 14 14 3 3 5
0 0 0 1 2 1 5 1 0 0 4 3 337 0 31 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 46032 1 0 10 40 14 14 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 28 -2 68 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 14 14 6 1 5
0 0 0 1 1 1 4 1 0 0 4 3 56 0 29 27.4489 0 6 6 1 0 0 0 1 0 47466 0 0 10 40 14 14 6 1 5
0 0 0 1 1 1 2 1 0 0 4 3 68 0 27 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 14 14 6 1 5
0 0 0 1 1 5 1 2 0 0 4 3 84 0 11 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 48899 1 0 10 40 14 14 6 1 5
0 0 0 1 1 1 1 2 0 0 4 3 87 0 3 28.0711 0 7 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 14 14 5 0 5
0 0 0 1 1 1 1 4 0 0 4 3 83 0 22 27.4178 0 7 7 2 2 2 0 1 0 50332 0 0 10 40 14 14 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 54 1 53 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 14 14 5 0 5
0 0 0 5 1 2 1 1 0 0 4 3 14 1 45 29.3467 2.087 5 -1 -1 -1 -1 -1 -1 -1 51732 1 0 10 40 14.5 14.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 11 29.3467 1.41033 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 3 1 1 0 0 4 3 2 0 7 29.3467 0.733664 5 5 3 3 3 1 1 1 53132 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 1 29.3467 0.08922 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 14.5 14.5 3 3 5
0 0 0 5 1 2 1 1 0 0 4 3 354 0 2 28.7741 0 5 -1 -1 -1 -1 -1 -1 -1 54499 1 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 352 0 5 28.0974 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 4 1 1 0 0 4 3 358 0 0 27.453 0 5 5 0 1 1 0 1 0 55866 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 1 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 14.5 14.5 3 3 5
1 5 1 1 1 2 1 1 0 0 4 3 359 0 1 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 57266 1 0 10 40 14.5 14.5 3 3 8
1 1 1 1 1 2 1 1 0 0 4 3 1 0 2 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 14.5 14.5 3 3 8
1 1 1 1 1 4 1 1 0 0 4 3 2 0 1 27.4222 0 5 5 1 0 0 0 1 0 58632 0 0 10 40 14.5 14.5 6 1 8
1 1 1 1 1 2 1 1 0 0 4 3 352 1 52 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 14.5 14.5 6 1 8
1 1 1 1 2 1 1 5 0 0 4 3 317 1 41 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 59999 1 0 10 40 14.5 14.5 6 1 8
1 1 1 1 2 1 1 1 0 0 4 3 311 0 4 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 14.5 14.5 6 1 8
1 1 1 1 4 1 1 1 0 0 4 3 314 0 10 27.4222 0 4 4 0 1 1 0 1 0 61399 0 0 10 40 14.5 14.5 5 0 8
1 1 1 1 2 1 1 1 0 0 4 3 303 1 35 29.4844 2.63367 4 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 15 15 5 0 8
1 1 1 2 1 1 1 1 0 0 4 3 291 0 3 29.4844 1.967 3 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 15 15 5 0 8
1 1 1 2 1 1 1 1 0 0 4 3 290 0 0 29.4844 1.30033 3 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 15 15 5 0 8
1 1 3 2 1 1 1 1 0 0 4 3 292 0 5 29.4844 0.633668 3 2 0 1 1 1 1 1 64066 0 0 10 40 15 15 8 0 8
1 1 1 1 2 1 1 1 0 0 4 3 298 0 16 29.4844 -0.0329988 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 15 15 3 3 8
1 1 1 1 2 1 1 1 0 0 4 3 306 0 9 28.8385 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 14.5 14.5 3 3 8
1 1 1 1 2 1 1 1 0 0 4 3 314 0 5 28.1619 0 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 14.5 14.5 3 3 8
1 1 1 1 4 1 1 1 0 0 4 3 317 0 0 27.5174 0 4 4 3 3 3 0 1 1 66799 0 0 10 40 14.5 14.5 3 3 8
1 1 1 1 2 1 1 1 0 0 4 3 320 0 8 26.8407 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 14.5 14.5 3 3 8
1 1 1 1 2 1 1 1 0 0 4 3 325 0 9 26.3896 2.467 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 15 15 3 3 8
1 1 1 1 1 2 1 1 0 0 4 3 344 -1 54 26.3896 1.80033 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 15 15 3 3 8
1 1 1 1 1 3 1 1 0 0 4 3 8 0 1 26.3896 1.13367 5 5 0 1 1 1 1 1 69499 0 0 10 40 15 15 3 3 8
1 1 1 1 1 2 1 1 0 0 4 3 354 1 32 26.3896 0.467001 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 15 15 6 1 8
1 1 1 1 2 1 1 1 0 0 4 3 328 0 29 26.2559 0 4 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 15 15 6 1 8
1 1 1 1 2 1 1 1 0 0 4 3 317 0 8 25.5893 0 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 15 15 6 1 8
1 1 1 1 4 1 1 1 0 0 4 3 314 0 6 24.9226 0 4 4 1 0 0 0 1 0 72165 0 0 10 40 15 15 6 1 8
1 1 1 1 2 1 1 1 0 0 4 3 308 1 31 28.256 0 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 15 15 5 0 8
1 1 1 2 1 1 1 1 0 0 4 3 280 1 36 27.5715 0 3 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 14.5 14.5 5 0 8
1 1 1 2 1 1 1 1 0 0 4 3 267 0 10 26.8948 0 3 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 14.5 14.5 5 0 8
1 1 4 2 1 1 1 1 0 0 4 3 270 0 7 26.2504 0 3 2 1 4 4 0 1 1 74899 0 0 10 40 14.5 14.5 5 0 8
1 1 1 2 1 1 1 1 0 0 4 3 271 0 5 25.5737 2.667 3 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 15 14.5 8 0 8
1 1 1 2 1 1 1 1 0 0 4 3 272 0 0 25.5737 2.00033 3 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 15 15 3 3 8
1 1 1 2 1 1 1 1 0 0 4 3 260 0 23 25.5737 1.33367 3 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 15 15 3 3 8
1 1 3 2 1 1 1 1 0 0 4 3 259 0 11 25.5737 0.667001 3 2 0 1 1 1 1 1 77599 0 0 10 40 15 15 3 3 8
1 1 1 2 1 1 1 1 0 0 4 3 257 1 33 25.5737 0.000334583 3 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 15 15 3 3 8
1 1 2 1 1 1 1 1 0 0 4 3 222 2 64 24.9734 0 2 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 15 15 3 3 8
1 2 1 1 1 1 1 1 0 0 4 3 184 1 45 24.3067 0 1 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 15 15 3 3 8
1 4 1 1 1 1 1 1 0 0 4 3 178 0 26 23.6401 0 1 1 2 2 2 0 1 0 80265 0 0 10 40 15 15 3 3 8
1 2 1 1 1 1 1 1 0 0 4 3 177 1 33 26.9734 0 1 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 15 15 3 3 8
2 1 1 1 1 1 1 1 0 0 4 3 142 1 39 26.3068 0 0 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 15 15 6 1 8
2 1 1 1 1 1 1 1 0 0 4 3 129 0 1 25.6401 0 0 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 15 15 6 1 8
4 1 1 1 1 1 1 1 0 0 4 3 128 0 4 25.5412 0 0 0 4 4 1 0 1 1 82499 0 1 10 40 14.5 60 6 1 8
2 1 1 1 1 1 1 1 0 0 4 3 128 0 3 25.5412 0 0 -1 -1 -1 -1 -1 -1 -1 82665 0 1 10 40 14.5 60 6 1 8
2 1 1 1 1 1 1 1 0 0 4 3 128 0 5 25.5412 0 0 -1 -1 -1 -1 -1 -1 -1 82832 0 1 10 40 14.5 60 5 0 8
2 1 1 1 1 1 1 1 0 0 4 3 128 0 4 25.5412 0 0 -1 -1 -1 -1 -1 -1 -1 82999 0 1 10 40 14.5 60 5 0 8
2 1 1 1 1 1 1 1 0 0 4 3 128 1 36 25.5412 0 0 -1 -1 -1 -1 -1 -1 -1 83165 0 1 10 40 14.5 60 5 0 8
2 1 1 1 1 1 1 1 0 0 4 3 128 0 41 25.5412 0 0 -1 -1 -1 -1 -1 -1 -1 83332 0 1 10 40 14.5 60 5 0 8
2 1 1 1 1 1 1 1 0 0 4 3 128 -4 179 25.5412 0 0 -1 -1 -1 -1 -1 -1 -1 83499 0 1 10 40 14.5 60 8 0 8
2 1 1 1 1 1 1 1 0 0 4 3 128 -3 70 25.5412 0 0 -1 -1 -1 -1 -1 -1 -1 83665 0 1 10 40 14.5 60 3 3 8
2 1 1 1 1 1 1 1 0 0 4 3 128 -2 190 25.5412 0 0 -1 -1 -1 -1 -1 -1 -1 83832 0 1 10 40 14.5 60 3 3 8
2 1 1 1 1 1 1 1 0 0 4 3 128 -2 84 25.5412 0 0 -1 -1 -1 -1 -1 -1 -1 83999 0 1 10 40 14.5 60 3 3 8
0 0 0 1 1 2 1 1 1 0 4 3 358 0 19 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 14 60 7 1 5
0 0 0 1 1 2 1 1 1 0 4 3 355 0 14 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 14 60 7 1 5
0 0 0 1 1 2 1 1 1 0 4 3 353 0 17 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 14 60 7 1 5
0 0 0 1 1 2 1 1 1 0 4 3 350 0 12 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 14 54.48 7 1 5
0 0 0 1 1 2 1 1 1 0 4 3 349 0 3 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 14 34.4444 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 347 0 6 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 14 14 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 345 0 4 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 14 14 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 356 -1 33 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 14 14 0 0 5
0 0 0 1 1 1 2 1 1 0 4 3 31 0 25 26.7023 0 6 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 14 14 0 1 5
0 0 0 1 1 1 2 1 1 0 4 3 37 0 6 26.0489 0 6 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 14 14 0 1 5
0 0 0 1 1 1 4 1 1 0 4 3 40 0 2 25.3956 0 6 6 3 3 3 0 1 0 98632 0 0 10 40 14 14 0 1 5
0 0 0 1 1 1 2 1 1 0 4 3 40 0 6 28.7112 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 14 14 0 1 5
0 0 0 5 1 1 2 1 1 0 4 3 38 0 1 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 100065 1 0 10 40 14 14 6 1 5
0 0 0 1 1 1 2 1 1 0 4 3 39 0 4 27.3734 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 14 14 6 1 5
0 0 0 1 1 1 4 1 1 0 4 3 42 0 4 26.7201 0 6 6 3 3 3 0 1 0 101498 0 0 10 40 14 14 6 1 5
0 0 0 1 1 1 2 1 1 0 4 3 44 0 9 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 14 14 6 1 5
0 0 0 1 1 5 2 1 1 0 4 3 37 0 26 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 102932 1 0 10 40 14 14 8 0 5
0 0 0 1 1 2 1 1 1 0 4 3 10 0 6 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 14 14 7 1 5
0 0 0 1 1 4 1 1 1 0 4 3 9 0 2 27.4178 0 5 5 0 1 1 0 1 0 104365 0 0 10 40 14 14 7 1 5
0 0 0 1 1 2 1 1 1 0 4 3 10 0 18 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 14 14 7 1 5
0 0 0 1 5 1 2 1 1 0 4 3 25 0 12 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 105798 1 0 10 40 14 14 7 1 5
0 0 0 1 1 1 2 1 1 0 4 3 33 0 8 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 14 14 0 0 5
0 0 0 1 1 1 4 1 1 0 4 3 39 0 4 27.4178 0 6 6 0 1 1 0 1 0 107232 0 0 10 40 14 14 0 0 5
0 0 0 1 1 1 2 1 1 0 4 3 37 0 13 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 14 14 0 0 5
0 0 0 1 1 1 2 5 1 0 4 3 37 0 26 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 108632 1 0 10 40 14 14 0 0 5
0 0 0 1 1 1 2 1 1 0 4 3 67 -2 69 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 14 14 0 1 5
0 0 0 1 1 1 1 4 1 0 4 3 90 0 7 27.4489 0 7 7 2 2 2 0 1 0 110065 0 0 10 40 14 14 0 1 5
0 0 0 1 1 1 1 2 1 0 4 3 71 1 43 29.4089 0 7 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 14 14 0 1 5
0 0 0 1 1 5 2 1 1 0 4 3 44 0 23 28.9111 2.50589 6 -1 -1 -1 -1 -1 -1 -1 111498 1 0 10 40 14.5 14.5 0 1 5
0 0 0 1 1 1 2 1 1 0 4 3 37 0 1 28.9111 1.82922 6 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 2 3 1 1 0 4 3 18 1 43 28.9111 1.18478 5 6 0 1 1 1 1 1 112865 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 2 1 1 1 0 4 3 351 0 23 28.9111 0.508109 5 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 2 5 1 1 0 4 3 2 -1 31 28.7575 0 5 -1 -1 -1 -1 -1 -1 -1 114265 1 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 2 1 1 0 4 3 25 -1 33 28.113 0 6 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 4 1 1 0 4 3 36 0 6 27.4363 0 6 6 2 2 2 0 1 0 115631 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 2 1 1 0 4 3 37 0 25 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 5 1 2 1 1 0 4 3 55 0 27 29.3233 2.10033 6 -1 -1 -1 -1 -1 -1 -1 116998 1 0 10 40 15 15 7 1 5
0 0 0 1 1 1 1 2 1 0 4 3 74 0 28 29.3233 1.43367 7 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 15 15 7 1 5
0 0 0 1 1 1 1 3 1 0 4 3 90 0 13 29.3233 0.767001 7 7 2 2 2 1 1 1 118331 0 0 10 40 15 15 0 0 5
0 0 0 1 1 1 1 2 1 0 4 3 90 0 14 29.3233 0.100335 7 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 15 15 0 0 5
1 1 1 1 1 1 5 2 1 0 4 3 91 0 10 28.823 0 7 -1 -1 -1 -1 -1 -1 -1 119665 1 0 10 40 15 15 0 0 8
1 1 1 1 1 1 1 2 1 0 4 3 93 0 7 28.1563 0 7 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 15 15 0 0 8
1 1 1 1 1 1 1 4 1 0 4 3 86 0 6 27.4897 0 7 7 3 3 3 0 1 0 120998 0 0 10 40 15 15 0 1 8
1 1 1 1 1 1 1 2 1 0 4 3 88 0 18 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 15 15 0 1 8
1 1 5 1 1 1 1 2 1 0 4 3 102 0 28 29.3 2.15034 7 -1 -1 -1 -1 -1 -1 -1 122298 1 0 10 40 15.5 15.5 0 1 8
2 1 1 1 1 1 1 1 1 0 4 3 114 0 10 29.3 1.46145 0 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 15.5 15.5 0 1 8
3 1 1 1 1 1 1 1 1 0 4 3 119 0 4 29.3 0.807002 0 0 2 2 2 1 1 1 123598 0 0 10 40 15.5 15.5 6 1 8
2 1 1 1 1 1 1 1 1 0 4 3 119 0 17 29.3 0.152557 0 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 15.5 15.5 6 1 8
1 1 1 1 1 1 1 2 1 0 4 3 99 1 30 28.803 0 7 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 15.5 15.5 6 1 8
1 1 1 1 1 1 1 2 1 0 4 3 88 0 16 28.1486 0 7 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 15.5 15.5 6 1 8
1 1 1 1 1 1 1 4 1 0 4 3 86 0 1 27.4941 0 7 7 0 1 1 0 1 0 126165 0 0 10 40 15.5 15.5 8 0 8
1 1 1 1 1 1 1 2 1 0 4 3 77 1 50 29.4144 0 7 -1 -1 -1 -1 -1 -1 -1 126831 0 0 10 40 15.5 15.5 7 1 8
1 1 1 1 1 1 2 1 1 0 4 3 45 1 53 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 15.5 15.5 7 1 8
1 1 1 1 1 2 1 1 1 0 4 3 13 1 48 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 15.5 15.5 7 1 8
1 1 1 1 1 4 1 1 1 0 4 3 2 0 0 27.4166 0 5 5 2 2 2 0 1 0 128765 0 0 10 40 15.5 15.5 7 1 8
1 1 1 1 1 2 1 1 1 0 4 3 9 0 21 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 15.5 15.5 0 0 8
1 1 1 1 1 1 2 1 1 0 4 3 37 -2 71 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 130065 0 0 10 40 15.5 15.5 0 0 8
1 1 1 1 1 1 1 2 1 0 4 3 71 -1 49 28.1055 0 7 -1 -1 -1 -1 -1 -1 -1 130698 0 0 10 40 15.5 15.5 0 0 8
1 1 1 1 1 1 1 4 1 0 4 3 99 0 15 27.4511 0 7 7 3 3 3 0 1 0 131332 0 0 10 40 15.5 15.5 0 0 8
1 1 1 1 1 1 1 2 1 0 4 3 81 2 70 29.4144 0 7 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 15.5 15.5 0 1 8
