% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455822267
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 3 355 1 54 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 13 60 3 3 8
1 1 1 1 1 2 1 1 0 0 2 3 346 1 49 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 13 60 3 3 8
1 1 1 1 1 2 1 1 0 0 2 3 338 1 44 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 13 60 3 3 8
1 1 1 1 2 1 1 1 0 0 2 3 331 1 32 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 13 58.12 3 3 8
1 1 1 1 2 1 1 1 0 0 2 3 326 0 26 29.3067 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 13 41.8267 0 2 8
1 1 1 1 2 1 1 1 0 0 2 3 320 0 9 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 13 13 0 2 8
1 1 1 1 2 1 1 1 0 0 2 3 314 0 1 28.2956 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 13 13 0 2 8
1 1 1 1 2 1 1 1 0 0 2 3 301 1 51 27.6311 0 4 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 13 13 0 2 8
1 1 1 2 1 1 1 1 0 0 2 3 270 1 45 26.9667 0 3 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 13 13 6 2 8
1 1 1 2 1 1 1 1 0 0 2 3 256 0 7 26.3022 0 3 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 13 13 6 2 8
1 1 1 4 1 1 1 1 0 0 2 3 266 0 6 25.6378 0 3 3 7 1 1 0 1 0 56499 0 0 10 40 13 13 6 2 8
1 1 1 2 1 1 1 1 0 0 2 3 269 0 2 28.9734 0 3 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 13 13 6 2 8
1 1 1 2 1 1 1 1 0 0 2 3 269 0 1 28.3089 0 3 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 13 13 6 2 8
1 1 1 2 1 1 1 1 0 0 2 3 266 0 0 27.6445 0 3 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 13 13 6 2 8
1 1 1 4 1 1 1 1 0 0 2 3 266 0 2 26.9512 0 3 3 7 3 3 0 1 0 59599 0 0 10 40 13 13 6 2 8
1 1 1 2 1 1 1 1 0 0 2 3 252 1 41 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 13 13 6 2 8
1 1 2 1 1 1 1 1 0 0 2 3 225 0 17 28.7578 0 2 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 13 13 8 0 8
1 1 2 1 1 1 1 1 0 0 2 3 218 0 1 28.0933 0 2 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 13 13 3 3 8
1 1 4 1 1 1 1 1 0 0 2 3 218 0 5 27.4289 0 2 2 7 1 1 0 1 0 62666 0 0 10 40 13 13 3 3 8
1 1 2 1 1 1 1 1 0 0 2 3 218 0 3 29.4222 0 2 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 13 13 3 3 8
1 1 2 1 1 1 1 1 0 0 2 3 221 0 20 29.1333 2.277 2 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 13.5 13.5 3 3 8
1 1 2 1 1 1 1 1 0 0 2 3 228 0 8 29.1333 1.617 2 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 13.5 13.5 0 2 8
1 1 3 1 1 1 1 1 0 0 2 3 229 0 1 29.1333 0.957002 2 2 7 1 1 1 1 1 65666 0 0 10 40 13.5 13.5 0 2 8
1 1 2 1 1 1 1 1 0 0 2 3 219 1 35 29.1333 0.297002 2 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 13.5 13.5 0 2 8
1 2 1 1 1 1 1 1 0 0 2 3 188 1 35 28.7763 0 1 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 13.5 13.5 0 2 8
1 2 1 1 1 1 1 1 0 0 2 3 180 0 5 28.0863 0 1 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 13.5 13.5 6 2 8
1 4 1 1 1 1 1 1 0 0 2 3 178 0 6 27.4263 0 1 1 7 2 2 0 1 0 68632 0 0 10 40 13.5 13.5 6 2 8
1 2 1 1 1 1 1 1 0 0 2 3 189 -1 31 29.43 0 1 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 13.5 13.5 6 2 8
1 1 2 1 1 1 1 1 0 0 2 3 217 0 28 28.7755 0 2 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 13 13 6 2 8
1 1 2 1 1 1 1 1 0 0 2 3 233 0 2 28.0822 0 2 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 13 13 6 2 8
1 1 2 4 1 1 1 1 0 0 2 3 233 0 1 27.4178 0 2 3 7 3 3 0 1 1 71665 0 0 10 40 13 13 6 2 8
1 1 2 1 1 1 1 1 0 0 2 3 233 0 12 26.7533 0 2 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 13 13 6 2 8
1 1 2 1 1 1 1 1 0 0 2 3 244 0 29 26.7244 2.037 2 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 13.5 13.5 6 2 8
1 1 1 2 1 1 1 1 0 0 2 3 262 0 14 26.7244 1.377 3 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 13.5 13.5 8 0 8
