% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455747221
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 338 -1 35 28.5001 0 4 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 22 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 3 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 15 15 0 2 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 13 26.5001 0 5 5 7 2 2 0 1 0 31633 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 12 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 20 0 23 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 35 0 19 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 41 0 17 27.4334 0 6 6 7 1 1 0 1 0 34299 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 17 1 37 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 1 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 2 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 15 15 5 1 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 6 27.4334 0 5 5 7 1 1 0 1 0 36966 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 1 43 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 322 1 39 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 13 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 15 15 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 10 27.4334 0 4 4 7 0 0 0 1 0 39633 0 0 10 40 15 15 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 329 -1 56 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 11 -2 68 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 30 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 5 27.4334 0 6 6 7 3 3 0 1 0 42299 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 17 1 56 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 342 2 60 29.3667 2.08145 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 325 0 2 29.3667 1.39256 4 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 3 334 0 21 29.3667 0.738113 4 4 7 1 1 1 1 1 44899 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 5 29.3667 0.0836685 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 11 29.3519 2.13367 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 4 29.3519 1.45811 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 16 16 4 0 3
0 0 0 0 1 3 1 0 0 0 2 3 0 0 6 29.3519 0.782554 5 5 7 0 0 1 1 1 47432 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 358 1 34 29.3519 0.142554 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 16 16 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 319 2 62 28.8894 0 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 16 16 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 41 28.2138 0 4 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 16 16 5 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 1 27.5383 0 4 4 7 1 1 0 1 0 49932 0 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 336 -1 47 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 13 -1 55 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 51 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 4 27.44 0 6 6 7 0 0 0 1 0 52432 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 23 1 57 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 342 1 50 29.1822 2.26367 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 19 29.1822 1.60367 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 3 1 1 0 0 0 2 3 319 0 14 29.1822 0.943668 4 4 7 0 0 1 1 1 54866 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 322 0 12 29.1822 0.283668 4 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 330 0 1 28.8252 0 4 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 41 28.1286 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 10 27.4686 0 4 4 7 2 2 0 1 0 57299 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 326 -1 45 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 22 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 8 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 5 27.47 0 5 5 7 3 3 0 1 0 59699 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 349 1 38 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 323 0 15 28.8633 2.55533 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 336 0 25 28.8633 1.88533 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 3 2 1 0 0 0 2 3 350 0 24 28.8633 1.21533 5 4 7 0 0 1 1 1 62132 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 23 28.8633 0.545334 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 335 1 45 28.8019 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 26 28.1319 0 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 3 27.4619 0 4 4 7 0 0 0 1 0 64499 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 333 0 17 29.33 2.10034 4 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 5 29.33 1.45811 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 17 17 4 0 3
0 0 0 0 3 2 1 0 0 0 2 3 345 0 14 29.33 0.778113 5 4 7 3 4 1 1 1 66865 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 342 0 8 29.33 2.667 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 17.25 17 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 336 0 2 29.33 2.01533 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 0 15 29.33 1.32533 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 3 2 1 0 0 0 2 3 347 0 5 29.33 0.673666 5 4 7 0 0 1 1 1 69199 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 5 29.33 0.0219994 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 5 28.6947 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 1 28.043 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 3 27.353 0 5 5 7 2 2 0 1 0 71532 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 -1 31 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 17.25 17.25 0 1 3
0 0 0 1 1 1 2 1 0 0 2 3 24 0 27 28.8116 0 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 3 38 0 14 28.1283 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 16.25 16.25 0 2 5
0 0 0 1 1 1 4 1 0 0 2 3 41 0 0 27.4783 0 6 6 7 4 0 0 1 1 73865 0 0 10 40 16.25 16.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 26.7922 0 6 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 16.25 16.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 2 26.1422 0 6 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 16.25 16.25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 6 25.456 0 6 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 16.25 16.25 4 0 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 3 24.806 0 6 6 7 2 4 0 1 0 76332 0 0 10 40 16.25 16.25 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 28.1199 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 16.25 16.25 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 27.4699 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 16.25 16.25 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 2 26.8199 0 6 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 16.25 16.25 5 1 5
0 0 0 1 1 1 4 1 0 0 2 3 45 0 0 26.1337 0 6 6 7 3 3 0 1 0 78799 0 0 10 40 16.25 16.25 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 29 1 46 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 16.25 16.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 354 1 56 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 16.25 16.25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 321 1 47 28.1222 0 4 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 16.25 16.25 0 1 5
0 0 0 1 4 1 1 1 0 0 2 3 311 0 20 27.4361 0 4 4 7 2 2 0 1 0 81265 0 0 10 40 16.25 16.25 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 28 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 16.25 16.25 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 340 0 26 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 16.25 16.25 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 21 28.1222 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 16.25 16.25 0 2 5
0 0 0 1 1 4 1 1 0 0 2 3 7 0 8 27.4361 0 5 5 7 0 4 0 1 0 83732 0 0 10 40 16.25 16.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 5 0 13 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 16.25 16.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 4 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 16.25 16.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 2 28.1083 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 15.25 15.25 8 0 5
0 0 0 1 1 4 1 1 0 0 2 3 0 0 7 27.4644 0 5 5 7 4 0 0 1 1 86232 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 1 2 1 1 0 0 2 3 5 -1 51 26.7866 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 44 -1 53 26.1088 0 6 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 1 1 1 2 0 0 2 3 77 -1 53 25.4649 0 7 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 1 1 1 4 0 0 2 3 87 0 22 24.7871 0 7 7 7 3 3 0 1 0 88865 0 0 10 40 15.25 15.25 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 53 1 47 28.1093 0 6 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 15.25 15.25 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 7 27.4654 0 6 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 15.25 15.25 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 10 26.7876 0 6 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 15.25 15.25 5 1 5
0 0 0 1 1 1 3 1 0 0 2 3 44 0 7 26.1098 0 6 6 7 4 0 1 1 0 91498 0 0 10 40 15.25 15.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 31 2 65 25.4509 0 6 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 14.75 14.75 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 351 1 57 24.992 2.46367 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 15.25 15.25 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 323 0 19 24.992 1.78589 4 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 15.25 15.25 0 1 5
0 0 0 1 3 1 1 1 0 0 2 3 326 0 7 24.992 1.142 4 4 7 0 4 1 1 1 94132 0 0 10 40 15.25 15.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 326 2 68 24.992 0.464222 4 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 15.25 15.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 289 1 54 24.7989 0 4 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 15.25 15.25 0 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 44 24.155 0 3 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 15.25 15.25 0 2 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 9 23.4772 0 3 3 7 2 2 0 1 0 96765 0 0 10 40 15.25 15.25 8 0 5
0 0 0 2 1 1 1 1 0 0 2 3 289 -1 31 26.7994 0 3 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 306 0 23 26.1555 0 4 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 317 0 7 25.4777 0 4 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 4 1 1 1 0 0 2 3 315 0 8 24.7999 0 4 4 7 3 3 0 1 0 99398 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 330 -1 50 28.156 0 4 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 15.25 15.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 10 -2 61 27.4782 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 15.25 15.25 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 17 26.8004 0 6 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 15.25 15.25 5 1 5
0 0 0 1 1 1 4 1 0 0 2 3 36 1 35 26.1565 0 6 6 7 2 4 0 1 0 101998 0 0 10 40 15.25 15.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 7 2 70 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 15.25 15.25 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 326 1 51 28.7461 0 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 15.25 15.25 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 9 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 15.25 15.25 0 1 5
0 0 0 1 4 1 1 1 0 0 2 3 310 0 3 27.4244 0 4 4 7 4 0 0 1 0 104632 0 0 10 40 15.25 15.25 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 325 -1 45 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 15.25 15.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 353 -1 40 28.78 0 5 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 15.25 15.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 20 -1 52 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 15.25 15.25 0 2 5
0 0 0 1 1 1 4 1 0 0 2 3 45 0 18 27.4244 0 6 6 7 1 1 0 1 0 107265 0 0 10 40 15.25 15.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 3 46 0 14 29.4578 0 6 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 15.25 15.25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 46 0 6 28.78 0 6 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 3 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 1 1 3 1 0 0 2 3 43 0 20 28.0005 2.107 6 6 7 4 2 1 1 1 109865 0 0 10 40 15.75 15.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 19 28.0005 1.442 6 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 15.75 15.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 62 -1 33 28.0005 0.776999 6 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 15.75 15.75 5 1 5
0 0 0 1 1 1 1 2 0 0 2 3 82 0 28 28.0005 0.111999 7 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 15.75 15.75 5 1 5
0 0 0 1 1 1 1 4 0 0 2 3 89 0 1 27.5035 0 7 7 7 1 1 0 1 0 112398 0 0 10 40 15.75 15.75 5 1 5
0 0 0 1 1 1 1 2 0 0 2 3 74 1 56 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 15.75 15.75 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 40 1 48 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 15.75 15.75 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 6 1 44 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 15.75 15.75 0 1 5
0 0 0 1 1 3 1 1 0 0 2 3 356 0 13 27.445 0 5 5 7 1 4 1 1 0 114931 0 0 10 40 15.75 15.75 0 1 5
