% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454955302
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 2 347 2 68 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 22 22 0 0 8
1 1 1 1 2 1 1 1 0 0 1 2 318 2 69 27.8622 0 4 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 22 22 1 2 8
1 1 1 1 2 1 1 1 0 0 1 2 289 2 63 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 22 22 1 2 8
1 1 1 4 1 1 1 1 0 0 1 2 266 1 33 26.5422 0 3 3 2 5 2 0 1 0 27366 0 0 10 40 22 22 1 2 8
1 1 1 2 1 1 1 1 0 0 1 2 265 0 6 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 22 22 1 2 8
1 1 1 2 1 1 1 1 0 0 1 2 268 0 4 28.8267 2.667 3 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 22.5 22 8 0 8
1 1 1 2 1 1 1 1 0 0 1 2 273 0 15 28.8267 1.967 3 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 22.5 22.5 0 0 8
1 1 1 3 1 1 1 1 0 0 1 2 278 0 8 28.8267 1.317 3 3 0 5 1 1 1 1 29166 0 0 10 40 22.5 22.5 0 0 8
1 1 1 2 1 1 1 1 0 0 1 2 282 0 21 28.8267 0.667002 3 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 22.5 22.5 0 0 8
1 1 1 2 1 1 1 1 0 0 1 2 289 0 26 28.8267 2.61589 3 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 23 23 0 0 8
1 1 1 1 2 1 1 1 0 0 1 2 299 0 23 28.8267 1.90033 4 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 23 23 0 2 8
1 1 1 1 3 1 1 1 0 0 1 2 308 0 17 28.8267 1.23589 4 4 2 5 2 1 1 1 30933 0 0 10 40 23 23 0 2 8
1 1 1 1 2 1 1 1 0 0 1 2 316 0 21 28.8267 0.571443 4 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 23 23 0 2 8
1 1 1 1 2 1 1 1 0 0 1 2 338 -2 84 28.8174 0 4 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 23 23 0 2 8
1 1 1 1 1 1 2 1 0 0 1 2 31 -3 117 28.153 0 6 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 23 23 0 0 8
1 1 1 1 1 1 4 1 0 0 1 2 46 0 14 27.4885 0 6 6 2 5 2 0 1 0 32666 0 0 10 40 23 23 0 0 8
1 1 1 1 1 1 2 1 0 0 1 2 35 0 2 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 23 23 0 0 8
1 1 1 1 1 1 2 1 0 0 1 2 36 0 24 28.8756 2.61478 6 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 23.5 23.5 0 0 8
1 1 1 1 1 1 2 1 0 0 1 2 43 0 17 28.8756 1.93589 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 23.5 23.5 1 2 8
1 1 1 1 1 1 3 1 0 0 1 2 46 0 7 28.8756 1.30922 6 6 2 5 2 1 1 1 34366 0 0 10 40 23.5 23.5 1 2 8
1 1 1 1 1 1 2 1 0 0 1 2 47 0 3 28.8756 0.630332 6 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 23.5 23.5 1 2 8
1 1 1 1 1 1 2 1 0 0 1 2 32 1 57 28.8756 -0.0485567 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 23.5 23.5 1 2 8
1 1 1 1 1 2 1 1 0 0 1 2 5 1 47 28.2452 0 5 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 4 1 1 0 0 1 2 3 0 24 27.6186 0 5 5 0 5 1 0 1 0 36066 0 0 10 40 23.5 23.5 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 1 1 41 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 23.5 23.5 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 335 2 65 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 23.5 23.5 0 0 8
1 1 1 1 2 1 1 1 0 0 1 2 314 0 7 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 23.5 23.5 0 0 8
1 1 1 1 4 1 1 1 0 0 1 2 315 0 23 27.4934 0 4 4 3 5 3 0 1 0 37766 0 0 10 40 23.5 23.5 0 2 8
1 1 1 1 2 1 1 1 0 0 1 2 321 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 23.5 23.5 0 2 8
0 0 0 1 2 1 1 1 0 0 1 2 308 1 48 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 23.5 23.5 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 283 1 46 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 23.5 23.5 0 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 25 27.4934 0 3 3 1 5 0 0 1 0 39466 0 0 10 40 23.5 23.5 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 273 0 27 29.4778 0 3 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 23.5 23.5 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 293 -2 71 28.7989 0 3 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 339 -3 106 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 4 1 1 0 0 1 2 4 -1 42 27.4412 0 5 5 2 5 2 0 1 0 41199 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 5 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 5 2 1 1 0 0 1 2 3 1 38 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 42033 1 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 2 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 4 1 1 0 0 1 2 359 0 17 27.4934 0 5 5 3 5 3 0 1 0 42899 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 351 1 32 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 2 1 5 1 0 0 1 2 325 2 71 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 43733 1 0 10 40 23.5 23.5 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 291 1 56 28.4334 2.40311 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 23.75 23.75 0 0 5
0 0 0 3 1 1 1 1 0 0 1 2 274 1 41 28.4334 1.76978 3 3 4 5 2 1 1 1 44566 0 0 10 40 23.75 23.75 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 22 28.4334 1.08367 3 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 23.75 23.75 0 2 5
0 0 0 2 5 1 1 1 0 0 1 2 270 0 6 28.4334 0.397556 3 -1 -1 -1 -1 -1 -1 -1 45432 1 0 10 40 23.75 23.75 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 4 28.2469 0 3 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 23.75 23.75 0 2 5
0 0 0 4 1 1 1 1 0 0 1 2 276 -1 45 27.5608 0 3 3 0 5 1 0 1 0 46266 0 0 10 40 23.75 23.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 301 -2 69 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 23.75 23.75 0 0 5
0 0 0 5 2 1 1 1 0 0 1 2 327 -2 62 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 47099 1 0 10 40 23.75 23.75 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 353 -1 49 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 23.75 23.75 0 0 5
0 0 0 1 1 4 1 1 0 0 1 2 8 0 27 27.5194 0 5 5 1 5 0 0 1 0 47932 0 0 10 40 23.75 23.75 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 17 0 26 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 23.75 23.75 1 2 5
0 0 0 1 5 1 2 1 0 0 1 2 30 -1 38 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 48799 1 0 10 40 23.75 23.75 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 17 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 23.75 23.75 1 2 5
0 0 0 1 1 1 3 1 0 0 1 2 39 0 9 27.8361 2.29367 6 6 4 5 1 1 1 1 49632 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 32 0 8 27.8361 1.65367 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 24 24 8 0 5
0 0 0 5 1 1 2 1 0 0 1 2 46 -1 48 27.8361 0.960335 6 -1 -1 -1 -1 -1 -1 -1 50466 1 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 69 -1 48 27.8361 0.320335 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -1 55 27.5691 0 7 7 4 5 3 0 1 0 51299 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 17 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 5 2 0 0 1 2 88 0 22 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 52132 1 0 10 40 24 24 0 2 5
0 0 0 1 1 1 1 2 0 0 1 2 64 1 56 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 4 1 0 0 1 2 42 1 39 27.4933 0 6 6 1 5 4 0 1 0 52966 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 2 1 0 0 1 2 30 0 22 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 2 5 0 0 1 2 34 0 24 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 53799 1 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 16 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 4 1 0 0 1 2 40 1 33 27.4933 0 6 6 4 5 2 0 1 0 54632 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 27 1 37 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 5 0 0 1 2 4 2 64 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 55466 1 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 336 2 72 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 24 24 1 2 5
0 0 0 1 4 1 1 1 0 0 1 2 315 0 28 27.4933 0 4 4 3 5 3 0 1 0 56299 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 25 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 5 0 0 1 2 309 1 52 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 57132 1 0 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 287 1 51 28.6133 2.23589 3 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 24.25 24.25 0 0 5
0 0 0 3 1 1 1 1 0 0 1 2 287 0 27 28.6133 1.53533 3 3 2 5 4 1 1 1 57966 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 300 -1 31 28.6133 0.888667 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 310 0 14 28.6133 0.242 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 317 -1 38 28.533 2.34033 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 3 1 1 1 0 0 1 2 334 -1 35 28.533 1.687 4 4 4 5 3 1 1 1 59599 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 348 -1 30 28.533 1.03367 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 14 28.533 0.380332 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 12 28.2071 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 4 1 1 0 0 1 2 358 0 14 27.5538 0 5 5 1 5 0 0 1 0 61232 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 12 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 7 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 3 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 4 1 1 0 0 1 2 3 0 6 27.4955 0 5 5 4 5 1 0 1 0 62866 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 22 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 347 1 47 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 325 1 54 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 3 1 1 1 0 0 1 2 305 1 35 27.9855 2.172 4 4 1 5 4 1 1 1 64499 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 309 0 28 27.9855 1.512 4 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 329 -1 58 27.9855 0.852 4 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 351 0 29 27.9855 2.22256 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 3 1 0 0 1 2 352 0 16 27.9855 1.55589 5 6 0 5 4 1 1 1 66099 0 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 351 0 12 27.9855 0.889221 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 6 -1 47 27.9855 0.222555 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 25 25 0 2 5
0 0 0 1 1 1 2 1 0 0 1 2 29 -2 60 27.6519 0 6 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 25 25 0 2 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 26 26.9852 0 6 6 2 5 4 0 1 0 67699 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 34 1 44 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 21 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 21 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 4 1 0 0 1 2 41 0 25 27.5 0 6 6 3 5 4 0 1 0 69299 0 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 32 0 16 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 41 -1 31 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 49 0 2 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 25 25 1 2 5
0 0 0 1 1 1 4 1 0 0 1 2 41 1 38 27.5 0 6 6 1 5 0 0 1 0 70899 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 26 0 2 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 25 25 0 0 5
1 0 1 1 1 1 2 1 0 0 1 2 43 -1 56 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 25 25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 2 67 -2 62 28.3333 2.49867 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 1 3 0 0 1 2 64 1 59 28.3333 1.82533 7 7 4 5 3 1 1 1 72499 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 2 43 1 49 28.3333 1.152 6 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 25.25 25.25 0 2 7
1 0 1 1 1 1 2 1 0 0 1 2 23 1 49 28.3333 0.478667 6 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 25.25 25.25 0 2 7
1 0 1 1 1 2 1 1 0 0 1 2 3 2 66 28.2475 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 25.25 25.25 0 2 7
1 0 1 1 1 4 1 1 0 0 1 2 350 0 7 27.5741 0 5 5 0 5 1 0 1 0 74065 0 0 10 40 25.25 25.25 0 2 7
1 0 1 1 1 2 1 1 0 0 1 2 356 0 29 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 2 1 1 0 0 1 2 12 -1 52 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 2 33 -1 49 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 4 1 0 0 1 2 40 0 15 27.475 0 6 6 4 5 0 0 1 0 75665 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 2 29 1 30 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 25.25 25.25 1 2 7
1 0 1 1 1 1 2 1 0 0 1 2 28 0 16 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 25.25 25.25 1 2 7
1 0 1 1 1 1 2 1 0 0 1 2 40 -1 31 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 25.25 25.25 1 2 7
1 0 1 1 1 1 4 1 0 0 1 2 45 0 9 27.5311 0 6 6 2 5 4 0 1 0 77232 0 0 10 40 25.25 25.25 1 2 7
1 0 1 1 1 1 2 1 0 0 1 2 34 0 19 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 25.25 25.25 8 0 7
1 0 1 1 1 1 2 1 0 0 1 2 49 -2 65 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 1 2 0 0 1 2 84 -2 77 28.1484 0 7 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 1 4 0 0 1 2 99 0 7 27.475 0 7 7 0 5 1 0 1 0 78832 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 1 2 0 0 1 2 84 2 66 29.495 0 7 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 1 2 0 0 1 2 64 1 50 28.8217 0 7 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 25.25 25.25 0 2 7
1 0 1 1 1 1 2 1 0 0 1 2 45 1 44 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 25.25 25.25 0 2 7
1 0 1 1 1 1 4 1 0 0 1 2 43 0 1 27.5311 0 6 6 4 5 0 0 1 0 80399 0 0 10 40 25.25 25.25 0 2 7
1 0 1 1 1 1 2 1 0 0 1 2 36 1 31 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 25.25 25.25 0 2 7
1 0 1 1 1 1 2 1 0 0 1 2 31 0 8 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 2 38 0 17 28.1484 2.667 6 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 25.5 25.25 0 0 7
1 0 1 1 1 1 3 1 0 0 1 2 30 1 32 28.1484 1.987 6 6 4 5 1 1 1 1 81999 0 0 10 40 25.5 25.5 0 0 7
