% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455304379
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 28 2 77 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 15 15 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 332 1 59 27.8334 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 15 15 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 41 27.1668 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 15 15 7 2 3
0 0 0 0 4 1 1 0 0 0 4 3 316 0 19 26.5001 0 4 4 2 2 2 0 1 0 68932 0 0 10 40 15 15 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 339 -1 50 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 17 -1 54 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 35 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 15 15 5 2 3
0 0 0 0 1 1 4 0 0 0 4 3 35 1 37 27.4334 0 6 6 3 3 3 0 1 0 71599 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 6 1 52 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 15 15 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 330 1 39 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 15 15 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 21 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 15 15 6 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 23 27.4334 0 4 4 0 1 1 0 1 0 74265 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 339 0 28 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 27 29.2 2.21922 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 27 29.2 1.56478 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 3 2 0 0 0 4 3 26 0 16 29.2 0.910335 6 5 2 2 2 1 1 1 76865 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 22 1 31 29.2 0.221446 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 24 28.8063 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 2 28.1519 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.463 0 5 5 0 1 1 0 1 0 79465 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 10 29.4489 2.667 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 16 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 8 29.4489 1.99144 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 11 29.4489 1.31589 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 16 16 8 0 3
0 0 0 0 1 3 1 0 0 0 4 3 14 0 8 29.4489 0.675887 5 5 0 1 1 1 1 1 81965 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 1 40 29.4489 0.000331365 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 337 1 39 28.8441 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 318 0 7 28.1686 0 4 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 16 16 5 2 3
0 0 0 0 4 1 1 0 0 0 4 3 316 0 20 27.5286 0 4 4 3 3 3 0 1 0 84465 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 331 0 18 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 16 16 6 2 3
1 0 1 1 2 1 1 1 0 0 4 3 331 0 17 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 16 16 6 2 7
1 0 1 1 2 1 1 1 0 0 4 3 322 0 13 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 16 16 6 2 7
1 0 1 1 4 1 1 1 0 0 4 3 314 0 5 27.44 0 4 4 2 2 2 0 1 0 86965 0 0 10 40 16 16 4 0 7
1 0 1 1 2 1 1 1 0 0 4 3 313 0 13 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 16 16 4 0 7
1 0 1 1 2 1 1 1 0 0 4 3 291 1 40 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 16 16 4 0 7
1 0 1 2 1 1 1 1 0 0 4 3 275 0 2 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 16 16 4 0 7
1 0 1 4 1 1 1 1 0 0 4 3 275 0 0 27.44 0 3 3 1 0 0 0 1 0 89465 0 0 10 40 16 16 7 2 7
1 0 1 2 1 1 1 1 0 0 4 3 287 0 23 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 16 16 7 2 7
1 0 1 1 2 1 1 1 0 0 4 3 300 0 17 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 16 16 7 2 7
1 0 1 1 2 1 1 1 0 0 4 3 311 0 10 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 16 16 7 2 7
1 0 1 1 4 1 1 1 0 0 4 3 314 0 2 27.44 0 4 4 4 2 2 0 1 0 91965 0 0 10 40 16 16 8 0 7
1 0 1 1 2 1 1 1 0 0 4 3 311 1 41 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 16 16 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 275 2 64 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 16 16 5 2 7
1 0 2 1 1 1 1 1 0 0 4 3 233 2 63 28.1156 0 2 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 16 16 5 2 7
1 0 4 1 1 1 1 1 0 0 4 3 226 0 19 27.44 0 2 2 3 3 3 0 1 0 94465 0 0 10 40 16 16 5 2 7
1 0 2 1 1 1 1 1 0 0 4 3 241 0 3 29.4311 0 2 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 16 16 6 2 7
1 0 2 1 1 1 1 1 0 0 4 3 246 0 12 29.36 2.08033 2 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 16.5 16.5 6 2 7
1 0 1 2 1 1 1 1 0 0 4 3 252 0 12 29.36 1.42033 3 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 16.5 16.5 6 2 7
1 0 3 2 1 1 1 1 0 0 4 3 261 0 8 29.36 0.723668 3 2 1 4 0 1 1 1 96932 0 0 10 40 16.5 16.5 6 2 7
1 0 1 2 1 1 1 1 0 0 4 3 267 0 11 29.36 0.063668 3 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 16.5 16.5 4 0 7
1 0 1 2 1 1 1 1 0 0 4 3 273 0 11 28.783 0 3 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 16.5 16.5 4 0 7
1 0 1 2 1 1 1 1 0 0 4 3 274 0 7 28.123 0 3 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 16.5 16.5 4 0 7
1 0 1 4 1 1 1 1 0 0 4 3 274 0 8 27.463 0 3 3 4 3 4 0 1 0 99332 0 0 10 40 16.5 16.5 4 0 7
1 0 1 2 1 1 1 1 0 0 4 3 274 0 6 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 16.5 16.5 7 2 7
1 0 1 2 1 1 1 1 0 0 4 3 272 0 0 28.7533 0 3 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 16.5 16.5 7 2 7
1 0 1 2 1 1 1 1 0 0 4 3 274 0 4 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 16.5 16.5 7 2 7
1 0 1 4 1 1 1 1 0 0 4 3 273 0 11 27.4333 0 3 3 4 2 4 0 1 0 101765 0 0 10 40 16.5 16.5 7 2 7
1 0 1 2 1 1 1 1 0 0 4 3 272 0 20 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 16.5 16.5 8 0 7
1 0 1 2 1 1 1 1 0 0 4 3 247 1 46 28.79 0 3 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 16.5 16.5 5 2 7
1 0 2 1 1 1 1 1 0 0 4 3 225 1 37 28.0933 0 2 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 16.5 16.5 5 2 7
1 0 4 1 1 1 1 1 0 0 4 3 226 0 5 27.4333 0 2 2 0 4 1 0 1 0 104198 0 0 10 40 16.5 16.5 5 2 7
1 0 2 1 1 1 1 1 0 0 4 3 247 -2 68 29.45 0 2 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 16.5 16.5 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 274 -1 40 29.3033 2.14589 3 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 16.75 16.75 6 2 7
1 0 1 1 2 1 1 1 0 0 4 3 297 0 28 29.3033 1.47589 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 16.75 16.75 6 2 7
1 0 1 1 3 1 1 1 0 0 4 3 308 0 11 29.3033 0.805889 4 4 3 3 3 1 1 1 106598 0 0 10 40 16.75 16.75 6 2 7
1 0 1 1 2 1 1 1 0 0 4 3 322 -1 32 29.3033 0.135889 4 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 16.75 16.75 6 2 7
1 0 1 1 1 2 1 1 0 0 4 3 340 -1 34 28.8324 0 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 16.75 16.75 4 0 7
1 0 1 1 1 2 1 1 0 0 4 3 355 0 20 28.1625 0 5 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 16.75 16.75 4 0 7
1 0 1 1 1 4 1 1 0 0 4 3 1 0 11 27.4925 0 5 5 4 4 0 0 1 0 108965 0 0 10 40 16.75 16.75 4 0 7
1 0 1 1 1 2 1 1 0 0 4 3 1 -1 44 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 16.75 16.75 4 0 7
1 0 1 1 1 1 2 1 0 0 4 3 37 -2 69 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 16.75 16.75 7 2 7
1 0 1 1 1 1 1 2 0 0 4 3 71 -2 66 28.1017 0 7 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 16.75 16.75 7 2 7
1 0 1 1 1 1 1 4 0 0 4 3 94 0 19 27.4317 0 7 7 4 2 2 0 1 0 111365 0 0 10 40 16.75 16.75 7 2 7
1 0 1 1 1 1 1 2 0 0 4 3 91 -1 36 29.4417 0 7 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 16.75 16.75 7 2 7
1 0 1 1 1 1 1 2 0 0 4 3 110 -1 32 28.7717 0 7 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 16.75 16.75 8 0 7
2 0 1 1 1 1 1 1 0 0 4 3 135 -1 32 28.1017 0 0 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 16.75 16.75 5 2 7
3 0 1 1 1 1 1 1 0 0 4 3 134 0 3 27.4317 0 0 0 4 4 3 1 1 0 113765 0 0 10 40 16.75 16.75 5 2 7
2 0 1 1 1 1 1 1 0 0 4 3 118 0 27 26.795 0 0 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 15.75 15.75 5 2 7
1 0 1 1 1 1 1 2 0 0 4 3 98 1 35 26.13 0 7 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 15.75 15.75 5 2 7
1 0 1 1 1 1 1 2 0 0 4 3 87 0 11 25.4445 0 7 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 15.25 15.25 6 2 7
1 0 1 1 1 1 1 4 0 0 4 3 87 0 12 24.8006 0 7 7 2 2 2 0 1 1 116298 0 0 10 40 15.25 15.25 6 2 7
1 0 1 1 1 1 1 2 0 0 4 3 94 0 10 24.1228 0 7 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 15.25 15.25 6 2 7
1 0 1 1 1 1 1 2 0 0 4 3 108 -1 52 23.445 0 7 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 15.25 15.25 6 2 7
2 0 1 1 1 1 1 1 0 0 4 3 135 -1 48 22.8011 0 0 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 15.25 15.25 4 0 7
4 0 1 1 1 1 1 1 0 0 4 3 134 0 16 22.1233 0 0 0 4 1 4 0 1 0 118931 0 0 10 40 15.25 15.25 4 0 7
2 0 1 1 1 1 1 1 0 0 4 3 121 -1 34 25.4455 0 0 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 15.25 15.25 4 0 7
2 0 1 1 1 1 1 1 0 0 4 3 128 0 13 25.4116 2.037 0 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 15.75 15.75 4 0 7
2 0 1 1 1 1 1 1 0 0 4 3 123 0 6 25.4116 1.372 0 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 15.75 15.75 7 2 7
3 0 1 1 1 1 1 1 0 0 4 3 118 0 24 25.4116 0.706999 0 0 4 3 4 1 1 1 121498 0 0 10 40 15.75 15.75 7 2 7
2 0 1 1 1 1 1 1 0 0 4 3 111 2 71 25.4116 0.041999 0 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 15.75 15.75 7 2 7
1 0 1 1 1 1 1 2 0 0 4 3 68 2 68 24.8446 0 7 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 15.75 15.75 7 2 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 8 24.1796 0 6 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 15.75 15.75 8 0 7
1 0 1 1 1 1 4 1 0 0 4 3 44 0 5 23.5146 0 6 6 0 1 4 0 1 0 124031 0 0 10 40 15.75 15.75 5 2 7
1 0 1 1 1 1 2 1 0 0 4 3 48 -1 42 26.8496 0 6 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 15.75 15.75 5 2 7
1 0 1 1 1 1 1 2 0 0 4 3 81 -1 32 26.1846 0 7 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 15.75 15.75 5 2 7
1 0 1 1 1 1 1 2 0 0 4 3 91 0 8 25.5196 0 7 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 15.75 15.75 5 2 7
1 0 1 1 1 1 1 4 0 0 4 3 88 0 7 24.8546 0 7 7 1 0 4 0 1 0 126565 0 0 10 40 15.75 15.75 6 2 7
1 0 1 1 1 1 1 2 0 0 4 3 91 0 14 28.1896 0 7 -1 -1 -1 -1 -1 -1 -1 127198 0 0 10 40 15.75 15.75 6 2 7
1 0 1 1 1 1 1 2 0 0 4 3 107 -2 64 27.5246 0 7 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 15.75 15.75 6 2 7
2 0 1 1 1 1 1 1 0 0 4 3 135 0 8 26.8246 0 0 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 15.75 15.75 6 2 7
4 0 1 1 1 1 1 1 0 0 4 3 134 0 3 26.1596 0 0 0 4 4 1 0 1 0 129131 0 0 10 40 15.75 15.75 4 0 7
2 0 1 1 1 1 1 1 0 0 4 3 118 1 40 29.44 0 0 -1 -1 -1 -1 -1 -1 -1 129765 0 0 10 40 15.75 15.75 4 0 7
1 0 1 1 1 1 1 2 0 0 4 3 93 1 34 28.775 0 7 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 15.75 15.75 4 0 7
1 0 1 1 1 1 1 2 0 0 4 3 95 0 3 28.11 0 7 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 15.75 15.75 4 0 7
1 0 1 1 1 1 1 4 0 0 4 3 85 0 22 27.445 0 7 7 4 4 2 0 1 0 131665 0 0 10 40 15.75 15.75 7 2 7
1 0 1 1 1 1 1 2 0 0 4 3 71 0 29 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 15.75 15.75 7 2 7
1 0 1 1 1 1 2 1 0 0 4 3 52 0 25 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 15.75 15.75 7 2 7
1 0 1 1 1 1 2 1 0 0 4 3 43 0 8 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 15.75 15.75 7 2 7
1 0 1 1 1 1 4 1 0 0 4 3 45 0 5 27.445 0 6 6 0 4 1 0 1 0 134199 0 0 10 40 15.75 15.75 8 0 7
1 0 1 1 1 1 2 1 0 0 4 3 33 1 50 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 134833 0 0 10 40 15.75 15.75 5 2 7
0 0 0 1 1 2 1 1 0 0 4 3 354 2 60 29.23 2.19756 5 -1 -1 -1 -1 -1 -1 -1 135466 0 0 10 40 16.25 16.25 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 324 1 32 29.23 1.54756 4 -1 -1 -1 -1 -1 -1 -1 136066 0 0 10 40 16.25 16.25 5 2 5
0 0 0 1 3 1 1 1 0 0 4 3 315 0 17 29.23 0.861444 4 4 4 1 4 1 1 1 136700 0 0 10 40 16.25 16.25 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 18 29.23 0.211444 4 -1 -1 -1 -1 -1 -1 -1 137300 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 309 0 0 29.23 2.08033 4 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 3 29.23 1.42033 4 -1 -1 -1 -1 -1 -1 -1 138500 0 0 10 40 16.5 16.5 6 2 5
0 0 0 3 2 1 1 1 0 0 4 3 311 0 8 29.23 0.723668 4 3 4 2 4 1 1 1 139134 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 18 29.23 0.063668 4 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 349 -1 55 28.653 0 5 -1 -1 -1 -1 -1 -1 -1 140334 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 4 27.993 0 5 -1 -1 -1 -1 -1 -1 -1 140934 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 4 1 1 0 0 4 3 2 0 4 27.333 0 5 5 1 0 4 0 1 0 141534 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 25 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 142134 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 335 1 34 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 142768 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 17 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 143368 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 4 1 1 1 0 0 4 3 313 0 13 27.4333 0 4 4 4 4 2 0 1 0 143968 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 3 319 1 33 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 144568 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 12 29.2667 2.62978 4 -1 -1 -1 -1 -1 -1 -1 144868 0 1 10 40 16.75 60 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 10 29.2667 2.62978 4 -1 -1 -1 -1 -1 -1 -1 145035 0 1 10 40 16.75 60 5 2 5
0 0 0 3 2 1 1 1 0 0 4 3 315 0 11 29.2667 2.62978 4 3 2 4 2 1 1 1 145202 0 1 10 40 16.75 60 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 7 29.2667 2.62978 4 -1 -1 -1 -1 -1 -1 -1 145368 0 1 10 40 16.75 60 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 7 29.2667 2.62978 4 -1 -1 -1 -1 -1 -1 -1 145535 0 1 10 40 16.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 5 29.2667 2.62978 4 -1 -1 -1 -1 -1 -1 -1 145702 0 1 10 40 16.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 3 29.2667 2.62978 4 -1 -1 -1 -1 -1 -1 -1 145868 0 1 10 40 16.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 2 29.2667 2.62978 4 -1 -1 -1 -1 -1 -1 -1 146035 0 1 10 40 16.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 2 62 29.2667 2.62978 4 -1 -1 -1 -1 -1 -1 -1 146202 0 1 10 40 16.75 60 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -1 61 29.2667 2.62978 4 -1 -1 -1 -1 -1 -1 -1 146368 0 1 10 40 16.75 60 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -4 58 29.2667 2.62978 4 -1 -1 -1 -1 -1 -1 -1 146535 0 1 10 40 16.75 60 4 0 5
