% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454450922
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 358 0 28 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 20 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 56 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 20 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 357 1 41 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 20 53.7778 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 5 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 20 25.3333 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 353 1 37 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 4 -1 49 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 15 0 11 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 10 -1 42 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 40 -2 114 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 64 -1 53 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 -1 39 24.3999 0 7 7 7 0 0 0 1 0 61532 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 1 2 0 0 2 2 76 1 51 28.7332 0 7 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 59 0 4 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 79 -1 51 27.3999 0 7 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 4 0 0 2 2 86 0 9 26.7332 0 7 7 7 0 0 0 1 0 63532 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 66 0 11 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 69 0 24 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 78 0 13 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 4 0 0 2 2 82 0 2 27.4666 0 7 7 7 3 3 0 1 0 65532 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 78 0 8 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 78 0 4 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 82 0 9 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 4 0 0 2 2 79 0 20 27.4666 0 7 7 7 2 2 0 1 0 67532 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 61 1 37 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 26 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 36 0 1 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 4 1 0 0 2 2 38 0 12 27.4666 0 6 6 7 1 1 0 1 0 69532 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 15 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 2 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 4 1 0 0 2 2 34 0 14 27.4666 0 6 6 7 3 3 0 1 0 71532 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 19 1 50 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 20 20 3 2 5
