% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454536570
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 2 346 -1 39 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 20 20 1 0 8
1 1 1 1 1 2 1 1 0 0 2 2 6 -2 60 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 20 20 2 3 8
1 1 1 1 1 1 2 1 0 0 2 2 66 -6 186 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 20 20 2 3 8
2 1 1 1 1 1 1 4 0 0 2 2 115 0 22 26.7332 0 0 7 7 2 2 0 0 0 42633 0 0 10 40 20 20 2 3 8
1 1 1 1 1 1 1 2 0 0 2 2 92 0 20 26.0665 0 7 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 20 20 2 3 8
1 1 1 1 1 1 1 2 0 0 2 2 102 -1 45 25.3999 0 7 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 20 20 8 0 8
2 1 1 1 1 1 1 1 0 0 2 2 128 -2 67 24.7332 0 0 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 20 20 1 2 8
4 1 1 1 1 1 1 1 0 0 2 2 140 0 8 24.0665 0 0 0 7 0 0 0 1 0 44632 0 0 10 40 20 20 1 2 8
2 1 1 1 1 1 1 1 0 0 2 2 125 0 24 28.3998 0 0 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 20 20 1 2 8
2 1 1 1 1 1 1 1 0 0 2 2 125 0 13 27.7332 0 0 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 20 20 1 2 8
2 1 1 1 1 1 1 1 0 0 2 2 132 0 12 27.0665 0 0 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 20 20 0 1 8
4 1 1 1 1 1 1 1 0 0 2 2 136 0 0 26.3998 0 0 0 7 1 1 0 1 0 46632 0 0 10 40 20 20 0 1 8
2 1 1 1 1 1 1 1 0 0 2 2 135 0 22 29.4667 0 0 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 20 20 0 1 8
1 2 1 1 1 1 1 1 0 0 2 2 175 -4 129 28.8444 0 1 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 20 20 0 1 8
1 1 2 1 1 1 1 1 0 0 2 2 210 -1 49 28.1778 0 2 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 20 20 1 0 8
1 1 4 1 1 1 1 1 0 0 2 2 228 0 20 27.5111 0 2 2 7 2 2 0 1 0 48599 0 0 10 40 20 20 1 0 8
1 1 2 1 1 1 1 1 0 0 2 2 225 0 28 29.4222 0 2 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 20 20 1 0 8
1 1 2 1 1 1 1 1 0 0 2 2 247 -1 57 28.7611 0 2 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 19.5 19.5 1 0 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 29 28.1111 0 3 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 19.5 19.5 2 3 8
1 1 1 4 1 1 1 1 0 0 2 2 280 0 23 27.4611 0 3 3 7 0 0 0 1 1 50632 0 0 10 40 19.5 19.5 2 3 8
1 1 1 2 1 1 1 1 0 0 2 2 277 1 52 26.7678 0 3 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 19.5 19.5 2 3 8
1 1 1 2 1 1 1 1 0 0 2 2 250 1 59 26.3344 2.44478 3 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 20 20 2 3 8
1 1 2 1 1 1 1 1 0 0 2 2 225 1 40 26.3344 1.77811 2 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 20 20 8 0 8
1 1 3 1 1 1 1 1 0 0 2 2 218 0 0 26.3344 1.11144 2 2 7 2 2 1 1 1 52666 0 0 10 40 20 20 1 2 8
1 1 2 1 1 1 1 1 0 0 2 2 220 0 15 26.3344 0.444776 2 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 20 20 1 2 8
1 2 1 1 1 1 1 1 0 0 2 2 195 2 61 26.2008 0 1 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 20 20 1 2 8
1 2 1 1 1 1 1 1 0 0 2 2 185 0 7 25.5341 0 1 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 20 20 1 2 8
1 3 1 1 1 1 1 1 0 0 2 2 151 2 64 24.8674 0 1 1 7 0 0 1 1 0 54666 0 0 10 40 20 20 0 1 8
1 1 1 1 1 1 1 2 0 0 2 2 70 2 68 24.2141 0 7 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 19.5 19.5 0 1 8
0 0 0 1 1 1 2 1 0 0 2 2 67 -1 33 23.5208 0 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 2 89 -1 37 22.8708 0 7 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 4 0 0 2 2 89 0 15 22.2208 0 7 7 7 1 1 0 1 0 56699 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 2 70 1 44 26.5274 0 7 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 50 1 37 26.0075 2.53367 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 36 0 14 26.0075 1.867 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 3 1 0 0 2 2 36 0 4 26.0075 1.20033 6 6 7 0 0 1 1 1 58732 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 9 26.0075 0.533665 6 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 7 25.9627 0 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 5 25.296 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 4 1 0 0 2 2 42 0 0 24.6293 0 6 6 7 4 3 0 1 0 60732 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 37 1 34 28.9626 0 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 5 2 75 28.296 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 330 2 67 27.6293 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 20 20 1 2 5
0 0 0 1 4 1 1 1 0 0 2 2 300 2 63 26.9626 0 4 4 7 2 2 0 1 0 62732 0 0 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 292 0 5 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 20 20 0 1 5
0 0 0 1 2 1 1 1 0 0 2 2 297 0 24 29.1111 2.34811 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 2 311 -1 30 29.1111 1.66478 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 3 1 1 1 0 0 2 2 325 -1 33 29.1111 1.027 4 4 7 3 4 1 1 1 64699 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 1 29.1111 0.343666 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 319 2 66 28.8585 0 4 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 20.5 20.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 287 2 61 28.1752 0 3 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 20.5 20.5 1 0 5
0 0 0 4 1 1 1 1 0 0 2 2 272 0 13 27.4919 0 3 3 7 4 0 0 1 0 66665 0 0 10 40 20.5 20.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 288 -1 48 29.4989 0 3 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 43 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 2 338 -1 52 28.7245 2.107 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 21 21 2 3 5
0 0 0 1 1 3 1 1 0 0 2 2 0 -1 33 28.7245 1.407 5 5 7 4 3 1 1 1 68599 0 0 10 40 21 21 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 354 0 23 28.7245 0.753668 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 34 -4 140 28.7245 0.100335 6 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -3 86 28.2508 0 7 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 4 0 0 2 2 89 0 20 27.5508 0 7 7 7 2 2 0 1 0 70499 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 79 0 7 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 22 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 21 21 0 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 15 28.74 2.09367 7 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 1 3 0 0 2 2 78 1 50 28.74 1.42478 7 7 7 3 3 1 1 1 72365 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 61 0 1 28.74 0.755888 6 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 2 75 -1 43 28.74 0.089221 7 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 29 28.1497 0 7 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 -1 45 27.5119 0 7 7 7 4 0 0 1 1 74265 0 0 10 40 20.5 20.5 1 0 5
1 1 1 1 1 2 1 1 1 0 2 2 0 0 8 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 20 60 4 3 8
1 1 1 1 1 2 1 1 1 0 2 2 2 0 7 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 20 60 4 3 8
1 1 1 1 1 2 1 1 1 0 2 2 4 0 11 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 20 53.7778 4 3 8
1 1 1 1 1 2 1 1 1 0 2 2 5 0 2 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 20 25.3333 4 3 8
1 1 1 1 1 2 1 1 1 0 2 2 11 0 5 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 20 20 0 0 8
1 1 1 1 1 2 1 1 1 0 2 2 13 0 10 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 20 20 0 0 8
1 1 1 1 1 2 1 1 1 0 2 2 12 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 20 20 0 0 8
1 1 1 1 1 2 1 1 1 0 2 2 359 1 55 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 20 20 0 0 8
1 1 1 1 2 1 1 1 1 0 2 2 329 0 24 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 20 20 2 1 8
1 1 1 1 2 1 1 1 1 0 2 2 325 0 25 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 20 20 2 1 8
1 1 1 1 4 1 1 1 1 0 2 2 315 0 2 24.3999 0 4 4 7 2 2 0 1 0 84065 0 0 10 40 20 20 2 1 8
1 1 1 1 2 1 1 1 1 0 2 2 317 0 4 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 20 20 2 1 8
1 1 1 1 2 1 1 1 1 0 2 2 318 0 5 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 20 20 2 0 8
1 1 1 1 2 1 1 1 1 0 2 2 319 0 4 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 20 20 2 0 8
1 1 1 1 4 1 1 1 1 0 2 2 320 0 5 26.7332 0 4 4 7 0 0 0 1 0 86065 0 0 10 40 20 20 2 0 8
1 1 1 1 2 1 1 1 1 0 2 2 321 1 49 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 20 20 2 0 8
1 1 1 1 2 1 1 1 1 0 2 2 292 2 64 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 20 20 8 0 8
1 1 1 2 1 1 1 1 1 0 2 2 263 1 42 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 20 20 4 3 8
1 1 1 4 1 1 1 1 1 0 2 2 267 0 27 27.4666 0 3 3 7 0 0 0 1 0 88065 0 0 10 40 20 20 4 3 8
1 1 1 2 1 1 1 1 1 0 2 2 283 -1 41 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 20 20 4 3 8
1 1 1 1 2 1 1 1 1 0 2 2 304 -1 34 28.8444 0 4 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 20 20 4 3 8
1 1 1 1 2 1 1 1 1 0 2 2 314 0 8 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 20 20 0 0 8
1 1 1 1 4 1 1 1 1 0 2 2 310 0 14 27.5111 0 4 4 7 3 3 0 1 0 90032 0 0 10 40 20 20 0 0 8
1 1 1 1 2 1 1 1 1 0 2 2 308 1 36 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 20 20 0 0 8
1 1 1 2 1 1 1 1 1 0 2 2 276 2 74 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 20 20 0 0 8
1 1 2 1 1 1 1 1 1 0 2 2 242 2 64 28.1333 0 2 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 20 20 2 1 8
1 1 4 1 1 1 1 1 1 0 2 2 214 1 44 27.4666 0 2 2 7 1 1 0 1 0 92032 0 0 10 40 20 20 2 1 8
1 1 2 1 1 1 1 1 1 0 2 2 203 1 40 29.4667 0 2 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 20 20 2 1 8
1 2 1 1 1 1 1 1 1 0 2 2 176 1 47 28.8 0 1 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 20 20 2 1 8
2 1 1 1 1 1 1 1 1 0 2 2 148 1 44 28.6222 2.16589 0 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 20.5 20.5 2 0 8
3 1 1 1 1 1 1 1 1 0 2 2 137 0 8 28.6222 1.48255 0 0 7 3 3 1 1 1 94032 0 0 10 40 20.5 20.5 2 0 8
2 1 1 1 1 1 1 1 1 0 2 2 137 1 30 28.6222 0.844777 0 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 1 1 1 2 1 0 2 2 104 3 107 28.6222 0.161443 7 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 1 1 2 1 1 0 2 2 59 2 85 28.1419 0 6 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 20.5 20.5 8 0 8
1 1 1 1 1 1 4 1 1 0 2 2 35 0 23 27.5041 0 6 6 7 0 0 0 1 0 95965 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 1 2 1 1 0 2 2 30 0 12 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 1 2 1 1 0 2 2 42 0 21 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 1 2 1 1 0 2 2 40 0 15 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 1 3 1 1 0 2 2 37 0 0 28.0411 2.06033 6 6 7 3 3 1 1 1 97932 0 0 10 40 21 21 0 0 8
1 1 1 1 1 1 2 1 1 0 2 2 32 1 45 28.0411 1.407 6 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 21 21 0 0 8
0 0 0 1 1 2 1 1 1 0 2 2 357 2 83 28.0411 0.753668 5 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 1 0 2 2 326 1 46 28.0411 0.100335 4 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 21 21 0 0 5
0 0 0 1 4 1 1 1 1 0 2 2 318 0 11 27.5208 0 4 4 7 2 2 0 1 0 99832 0 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 1 0 2 2 322 0 2 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 1 0 2 2 319 0 1 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 1 0 2 2 319 0 6 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 21 21 2 1 5
0 0 0 1 4 1 1 1 1 0 2 2 323 0 16 27.48 0 4 4 7 2 2 0 1 0 101732 0 0 10 40 21 21 2 0 5
0 0 0 1 2 1 1 1 1 0 2 2 328 0 5 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 21 21 2 0 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 29.1133 2.38033 4 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 29.1133 1.71144 4 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 3 1 1 1 1 0 2 2 323 0 20 29.1133 1.04255 4 4 7 2 2 1 1 1 103598 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 1 0 2 2 332 -1 44 29.1133 0.373665 4 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 -2 71 28.8352 0 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 2 1 1 0 2 2 32 -2 65 28.1663 0 6 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 4 1 1 0 2 2 51 0 25 27.4975 0 6 6 7 3 3 0 1 0 105465 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 2 1 1 0 2 2 49 1 40 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 1 2 1 1 0 2 2 26 1 51 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 2 1 1 1 0 2 2 6 0 7 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 4 1 1 1 0 2 2 4 0 13 27.4678 0 5 5 7 3 3 0 1 0 107332 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 2 1 1 1 0 2 2 2 1 42 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 1 2 1 1 1 0 2 2 337 1 58 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 2 1 1 1 1 0 2 2 318 0 13 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 4 1 1 1 1 0 2 2 316 0 10 27.4678 0 4 4 7 4 1 0 1 0 109198 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 2 1 1 1 1 0 2 2 322 0 19 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 1 0 2 2 305 1 40 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 21.5 21.5 2 0 5
0 0 0 2 1 1 1 1 1 0 2 2 277 2 69 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 21.5 21.5 2 0 5
0 0 0 4 1 1 1 1 1 0 2 2 273 0 25 27.5156 0 3 3 7 0 0 0 1 0 111031 0 0 10 40 21.5 21.5 2 0 5
0 0 0 2 1 1 1 1 1 0 2 2 288 -1 33 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 1 0 2 2 301 0 26 29.0445 2.42533 4 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 21.75 21.75 4 3 5
