% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455055254
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 23 -3 173 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 16866 0 0 10 40 16 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -8 261 29.7156 0 6 -1 -1 -1 -1 -1 -1 -1 17033 0 0 10 40 16 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -8 257 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 17200 0 0 10 40 16 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -5 69 29.3245 0 6 -1 -1 -1 -1 -1 -1 -1 17400 0 0 10 40 16 44.5511 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 40 1 53 28.9689 0 6 -1 -1 -1 -1 -1 -1 -1 17733 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 9 1 37 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 18333 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 23 0 16 27.6534 0 6 -1 -1 -1 -1 -1 -1 -1 18966 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 29 0 0 26.9778 0 6 -1 -1 -1 -1 -1 -1 -1 19600 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 39 -1 55 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 20233 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 3 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 20833 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 42 -1 30 24.9868 0 6 6 7 0 0 0 1 0 21466 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 40 1 52 28.3112 0 6 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 344 4 122 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 28 26.9957 0 4 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 16 16 2 2 3
0 0 0 0 4 1 1 0 0 0 2 3 318 0 6 26.3201 0 4 4 7 3 3 0 1 0 23966 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 341 -1 44 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 24599 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 27 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 24 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 16 16 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 18 27.44 0 5 5 7 0 0 0 1 0 26466 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 2 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 9 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 2 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 16 16 7 0 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 8 27.44 0 5 5 7 2 2 0 1 0 28966 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 17 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 28 -1 41 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 39 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 35 0 12 27.44 0 6 6 7 0 0 0 1 0 31466 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 28 0 1 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 15 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 3 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 42 0 17 27.44 0 6 6 7 2 2 0 1 0 33966 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 36 0 12 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 12 28.7611 0 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 2 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 43 0 5 27.4522 0 6 6 7 0 0 0 1 1 36499 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 26 26.7633 0 6 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 23 1 35 26.66 2.09811 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 26.66 1.45811 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 16 16 0 3 3
0 0 0 0 1 3 1 0 0 0 2 3 8 0 6 26.66 0.782554 5 5 7 0 0 1 1 1 39033 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 1 42 26.66 0.106998 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 8 26.66 2.117 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 2 26.66 1.457 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 3 2 1 0 0 0 2 3 348 0 12 26.66 0.797001 5 4 7 2 2 1 1 1 41466 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 23 26.66 0.100335 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 20 -1 35 26.1197 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 29 25.4597 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 39 1 30 24.7997 0 6 6 7 3 3 0 1 0 43899 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 17 1 39 28.1396 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 27.7363 2.40256 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 17 17 2 2 3
