% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455661363
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 358 0 18 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 21100 0 0 10 40 12 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 10 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 21266 0 0 10 40 12 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 353 1 46 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 21433 0 0 10 40 12 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 24 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 21600 0 0 10 40 12 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 8 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 21800 0 0 10 40 12 46.56 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 1 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 22066 0 0 10 40 12 26.08 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 351 1 49 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 11 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 5 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 12 12 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 1 26.5867 0 5 -1 -1 -1 -1 -1 -1 -1 25266 0 0 10 40 12 12 2 3 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 4 25.92 0 5 5 3 3 3 0 1 0 26099 0 0 10 40 12 12 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 344 1 34 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 12 12 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 322 0 17 28.5867 0 4 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 12 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 12 12 5 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 6 27.2533 0 4 4 1 0 0 0 1 0 29433 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 325 0 6 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 322 0 11 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 10 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 12 12 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 10 27.4133 0 4 4 1 0 0 0 1 0 32766 0 0 10 40 12 12 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 336 -1 36 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 12 12 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 15 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 12 12 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 12 12 5 1 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 1 27.4133 0 5 5 2 2 2 0 1 0 36099 0 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 18 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 12 12 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 30 0 24 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 12 12 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 23 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 12 12 2 3 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 5 27.4133 0 6 6 3 3 3 0 1 0 39433 0 0 10 40 12 12 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 12 1 57 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 12 12 2 3 3
