% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456165906
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 4 0 0 5 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 10 60 7 0 7
1 0 1 1 1 2 1 1 0 0 4 4 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 10 60 7 0 7
1 0 1 1 1 2 1 1 0 0 4 4 0 0 4 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 10 60 7 0 7
1 0 1 1 1 2 1 1 0 0 4 4 0 0 6 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 10 60 7 0 7
1 0 1 1 1 2 1 1 0 0 4 4 0 0 4 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 10 58.8889 0 1 7
1 0 1 1 1 2 1 1 0 0 4 4 2 0 14 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 10 45.5556 0 1 7
1 0 1 1 1 2 1 1 0 0 4 4 4 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 10 27.7778 0 1 7
1 0 1 1 1 2 1 1 0 0 4 4 20 -1 57 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 10 10 0 1 7
1 0 1 1 1 1 2 1 0 0 4 4 35 0 8 28 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 10 10 6 2 7
1 0 1 1 1 1 2 1 0 0 4 4 44 0 2 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 10 10 6 2 7
1 0 1 1 1 1 4 1 0 0 4 4 44 0 2 26.6666 0 6 6 0 1 1 0 1 0 49466 0 0 10 40 10 10 6 2 7
1 0 1 1 1 2 1 1 0 0 4 4 350 2 63 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 10 10 6 2 7
1 0 1 1 2 1 1 1 0 0 4 4 315 0 13 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 10 10 3 2 7
