% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454008079
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 357 1 36 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 18 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 -1 31 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 18 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 22 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 18 58.32 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 28 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 18 38.16 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 13 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 21 28 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 3 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 4 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 18 18 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 350 1 33 24.6799 0 5 5 0 5 1 0 1 0 65966 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 332 1 36 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 25 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 5 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 18 18 2 0 3
0 0 0 0 4 1 1 0 0 0 1 1 320 0 26 27.4399 0 4 4 1 5 0 0 1 0 68199 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 336 -1 38 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 8 29.04 2.42033 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 14 29.04 1.76255 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 3 0 0 0 1 1 353 0 7 29.04 1.06366 5 6 1 5 0 1 1 1 70399 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 3 29.04 0.405887 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 6 29.04 2.41367 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 7 29.04 1.73811 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 19 19 6 3 3
0 0 0 0 1 3 1 0 0 0 1 1 357 0 2 29.04 1.10478 5 5 1 5 0 1 1 1 72499 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 2 29.04 0.429221 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 18 -2 67 28.8641 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 66 28.1885 0 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 26 27.513 0 6 6 0 5 1 0 1 0 74632 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 12 1 57 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 345 1 50 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 318 1 41 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 19 19 2 0 3
0 0 0 0 4 1 1 0 0 0 1 1 319 0 28 27.4666 0 4 4 3 5 3 0 1 0 76732 0 0 10 40 19 19 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 336 -1 32 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 354 -1 39 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 31 -2 71 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 24 27.4666 0 6 6 1 5 0 0 1 0 78832 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 25 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 7 2 87 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 71 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 19 19 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 36 27.4666 0 4 4 0 5 1 0 1 0 80932 0 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 2 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 19 19 6 3 3
0 0 0 1 2 1 1 1 0 0 1 1 314 0 1 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 19 19 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 314 0 17 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 19 19 6 3 5
0 0 0 1 4 1 1 1 0 0 1 1 311 0 1 27.4666 0 4 4 3 5 3 0 1 0 83032 0 0 10 40 19 19 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 318 0 16 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 19 19 7 1 5
