% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453933752
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 52 25.8297 0 6 -1 -1 -1 -1 -1 -1 -1 200747 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 1 3 0 0 0 0 0 41 0 23 25.1686 0 6 6 6 5 5 1 1 0 201314 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 0 0 0 0 26 0 23 27.1667 0 6 -1 -1 -1 -1 -1 -1 -1 201880 0 0 10 40 17.75 17.75 7 0 3
0 0 0 1 1 1 2 1 0 0 0 0 46 0 21 26.4961 0 6 -1 -1 -1 -1 -1 -1 -1 202447 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 49 0 20 25.8256 0 6 -1 -1 -1 -1 -1 -1 -1 203014 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 1 1 3 1 0 0 0 0 39 0 6 25.155 0 6 6 6 5 5 1 1 0 203581 0 0 10 40 17.75 17.75 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 22 2 74 27.1837 0 6 -1 -1 -1 -1 -1 -1 -1 204114 0 0 10 40 18 18 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 317 2 66 26.5037 0 4 -1 -1 -1 -1 -1 -1 -1 204681 0 0 10 40 18 18 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 294 0 2 25.8237 0 4 -1 -1 -1 -1 -1 -1 -1 205248 0 0 10 40 18 18 7 3 5
0 0 0 1 3 1 1 1 0 0 0 0 311 0 28 25.1837 0 4 4 6 5 5 1 1 0 205781 0 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 19 27.1629 0 4 -1 -1 -1 -1 -1 -1 -1 206348 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 350 -2 88 26.514 0 5 -1 -1 -1 -1 -1 -1 -1 206881 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 34 -1 51 25.8245 0 6 -1 -1 -1 -1 -1 -1 -1 207448 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 1 3 1 0 0 0 0 43 1 35 25.1756 0 6 6 6 5 5 1 1 0 207982 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 9 3 105 27.1865 0 5 -1 -1 -1 -1 -1 -1 -1 208515 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 321 2 67 26.4876 0 4 -1 -1 -1 -1 -1 -1 -1 209082 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 309 0 12 25.8298 0 4 -1 -1 -1 -1 -1 -1 -1 209615 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 3 1 1 1 0 0 0 0 322 -1 32 25.1721 0 4 4 6 5 5 1 1 0 210149 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 331 1 48 27.1741 0 4 -1 -1 -1 -1 -1 -1 -1 210682 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 24 26.5074 0 4 -1 -1 -1 -1 -1 -1 -1 211216 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 310 0 17 25.8408 0 4 -1 -1 -1 -1 -1 -1 -1 211749 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 3 1 1 1 0 0 0 0 318 0 0 25.1741 0 4 4 6 5 5 1 1 0 212283 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 329 -1 44 27.1672 0 4 -1 -1 -1 -1 -1 -1 -1 212816 0 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 355 0 26 26.4916 0 5 -1 -1 -1 -1 -1 -1 -1 213349 0 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 2 25.8583 0 5 -1 -1 -1 -1 -1 -1 -1 213850 0 0 10 40 19 19 7 3 5
0 0 0 1 1 3 1 1 0 0 0 0 356 0 12 25.1827 0 5 5 6 5 5 1 1 0 214383 0 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 3 -1 50 27.167 0 5 -1 -1 -1 -1 -1 -1 -1 214916 0 0 10 40 19.25 19.25 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 34 -1 56 26.5253 0 6 -1 -1 -1 -1 -1 -1 -1 215417 0 0 10 40 19.25 19.25 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 52 0 3 25.8408 0 6 -1 -1 -1 -1 -1 -1 -1 215950 0 0 10 40 19.25 19.25 3 2 5
0 0 0 1 1 1 3 1 0 0 0 0 46 0 18 25.1564 0 6 6 6 5 5 1 1 0 216483 0 0 10 40 19.25 19.25 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 38 0 6 27.1751 0 6 -1 -1 -1 -1 -1 -1 -1 216984 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 61 -1 49 26.5251 0 6 -1 -1 -1 -1 -1 -1 -1 217484 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 1 2 0 0 0 0 88 -1 34 25.8317 0 7 -1 -1 -1 -1 -1 -1 -1 218017 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 1 3 0 0 0 0 82 1 48 25.1817 0 7 7 6 5 5 1 1 0 218517 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 53 1 47 27.1921 0 6 -1 -1 -1 -1 -1 -1 -1 219017 0 0 10 40 19.75 19.75 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 48 0 15 26.4899 0 6 -1 -1 -1 -1 -1 -1 -1 219551 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 13 25.8315 0 6 -1 -1 -1 -1 -1 -1 -1 220051 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 1 1 3 1 0 0 0 0 35 0 21 25.1732 0 6 6 6 5 5 1 1 0 220551 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 15 2 76 27.1752 0 5 -1 -1 -1 -1 -1 -1 -1 221051 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 334 2 75 26.5085 0 5 -1 -1 -1 -1 -1 -1 -1 221551 0 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 15 25.8419 0 4 -1 -1 -1 -1 -1 -1 -1 222051 0 0 10 40 20 20 7 3 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 22 25.1752 0 4 4 6 5 5 1 1 0 222551 0 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 334 -2 66 27.1689 0 4 -1 -1 -1 -1 -1 -1 -1 223052 0 0 10 40 20.25 20.25 7 3 5
1 0 1 1 1 2 1 1 0 0 0 0 22 -2 86 26.4939 0 5 -1 -1 -1 -1 -1 -1 -1 223552 0 0 10 40 20.25 20.25 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 46 -1 35 25.8639 0 6 -1 -1 -1 -1 -1 -1 -1 224018 0 0 10 40 20.25 20.25 3 2 7
1 0 1 1 1 1 3 1 0 0 0 0 52 0 5 25.1889 0 6 6 6 5 5 1 1 0 224519 0 0 10 40 20.25 20.25 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 52 0 28 27.1742 0 6 -1 -1 -1 -1 -1 -1 -1 225019 0 0 10 40 20.5 20.5 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 80 -2 63 26.4909 0 7 -1 -1 -1 -1 -1 -1 -1 225519 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 95 0 3 25.8531 0 7 -1 -1 -1 -1 -1 -1 -1 225985 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 1 1 1 3 0 0 0 0 82 0 22 25.1698 0 7 7 6 5 5 1 1 0 226486 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 1 1 1 2 0 0 0 0 68 1 58 27.1929 0 7 -1 -1 -1 -1 -1 -1 -1 226952 0 0 10 40 20.75 20.75 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 37 2 68 26.5012 0 6 -1 -1 -1 -1 -1 -1 -1 227452 0 0 10 40 20.75 20.75 5 2 7
1 0 1 1 1 2 1 1 0 0 0 0 8 2 67 25.8556 0 5 -1 -1 -1 -1 -1 -1 -1 227919 0 0 10 40 20.75 20.75 7 0 7
1 0 1 1 1 3 1 1 0 0 0 0 5 0 5 25.1639 0 5 5 6 5 5 1 1 0 228419 0 0 10 40 20.75 20.75 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 8 -1 40 27.1793 0 5 -1 -1 -1 -1 -1 -1 -1 228886 0 0 10 40 21 21 7 0 7
1 0 1 1 1 1 2 1 0 0 0 0 45 -3 114 26.5259 0 6 -1 -1 -1 -1 -1 -1 -1 229353 0 0 10 40 21 21 7 0 7
1 0 1 1 1 1 1 2 0 0 0 0 82 -1 44 25.8259 0 7 -1 -1 -1 -1 -1 -1 -1 229853 0 0 10 40 21 21 7 3 7
1 0 1 1 1 1 1 3 0 0 0 0 88 0 1 25.1726 0 7 7 6 5 5 1 1 0 230320 0 0 10 40 21 21 7 3 7
1 0 1 1 1 1 1 2 0 0 0 0 85 -1 51 27.1801 0 7 -1 -1 -1 -1 -1 -1 -1 230787 0 0 10 40 21.25 21.25 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 123 -2 78 26.519 0 0 -1 -1 -1 -1 -1 -1 -1 231253 0 0 10 40 21.25 21.25 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 27 25.8579 0 0 -1 -1 -1 -1 -1 -1 -1 231720 0 0 10 40 21.25 21.25 3 2 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 16 25.1968 0 0 0 6 5 5 1 1 0 232187 0 0 10 40 21.25 21.25 3 2 7
2 0 1 1 1 1 1 1 0 0 0 0 107 2 76 27.1966 0 0 -1 -1 -1 -1 -1 -1 -1 232654 0 0 10 40 21.5 21.5 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 69 2 72 26.5277 0 7 -1 -1 -1 -1 -1 -1 -1 233120 0 0 10 40 21.5 21.5 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 45 1 37 25.8588 0 6 -1 -1 -1 -1 -1 -1 -1 233587 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 40 0 0 25.1899 0 6 6 6 5 5 1 1 0 234054 0 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 44 -2 60 27.1819 0 6 -1 -1 -1 -1 -1 -1 -1 234521 0 0 10 40 21.75 21.75 5 2 7
1 0 1 1 1 1 1 2 0 0 0 0 86 -3 112 26.5053 0 7 -1 -1 -1 -1 -1 -1 -1 234987 0 0 10 40 21.75 21.75 5 2 7
2 0 1 1 1 1 1 1 0 0 0 0 118 -1 50 25.8286 0 0 -1 -1 -1 -1 -1 -1 -1 235454 0 0 10 40 21.75 21.75 5 2 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 26 25.2002 0 0 0 6 5 5 1 1 0 235888 0 0 10 40 21.75 21.75 7 0 7
2 0 1 1 1 1 1 1 0 0 0 0 115 1 59 27.1845 0 0 -1 -1 -1 -1 -1 -1 -1 236354 0 0 10 40 22 22 7 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 40 26.5 0 7 -1 -1 -1 -1 -1 -1 -1 236821 0 0 10 40 22 22 7 0 7
1 0 1 1 1 1 1 2 0 0 0 0 81 0 0 25.8645 0 7 -1 -1 -1 -1 -1 -1 -1 237255 0 0 10 40 22 22 7 0 7
1 0 1 1 1 1 1 3 0 0 0 0 86 0 12 25.18 0 7 7 6 5 5 1 1 0 237721 0 0 10 40 22 22 7 3 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 27 27.2059 0 7 -1 -1 -1 -1 -1 -1 -1 238155 0 0 10 40 22.25 22.25 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 116 -1 50 26.5137 0 0 -1 -1 -1 -1 -1 -1 -1 238622 0 0 10 40 22.25 22.25 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 5 25.8709 0 0 -1 -1 -1 -1 -1 -1 -1 239055 0 0 10 40 22.25 22.25 7 3 7
3 0 1 1 1 1 1 1 0 0 0 0 121 1 36 25.1787 0 0 0 6 5 5 1 1 0 239522 0 0 10 40 22.25 22.25 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 103 1 43 27.1974 0 7 -1 -1 -1 -1 -1 -1 -1 239955 0 0 10 40 22.5 22.5 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 91 0 4 26.4974 0 7 -1 -1 -1 -1 -1 -1 -1 240422 0 0 10 40 22.5 22.5 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 7 25.8474 0 7 -1 -1 -1 -1 -1 -1 -1 240855 0 0 10 40 22.5 22.5 3 2 7
1 0 1 1 1 1 1 3 0 0 0 0 88 0 6 25.1974 0 7 7 6 5 5 1 1 0 241289 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 84 1 43 27.1583 0 7 -1 -1 -1 -1 -1 -1 -1 241756 0 0 10 40 22.75 22.75 5 2 7
1 1 1 1 1 1 2 1 0 0 0 0 58 1 57 26.501 0 6 -1 -1 -1 -1 -1 -1 -1 242189 0 0 10 40 22.75 22.75 5 2 8
1 1 1 1 1 1 2 1 0 0 0 0 49 0 3 25.8438 0 6 -1 -1 -1 -1 -1 -1 -1 242622 0 0 10 40 22.75 22.75 5 2 8
1 1 1 1 1 1 3 1 0 0 0 0 45 0 10 25.1866 0 6 6 6 5 5 1 1 0 243056 0 0 10 40 22.75 22.75 5 2 8
1 1 1 1 1 1 2 1 0 0 0 0 44 0 17 27.1908 0 6 -1 -1 -1 -1 -1 -1 -1 243489 0 0 10 40 23 23 7 0 8
1 1 1 1 1 1 2 1 0 0 0 0 56 -1 42 26.5264 0 6 -1 -1 -1 -1 -1 -1 -1 243923 0 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 79 -1 56 25.8619 0 7 -1 -1 -1 -1 -1 -1 -1 244356 0 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 3 0 0 0 0 88 0 5 25.1975 0 7 7 6 5 5 1 1 0 244790 0 0 10 40 23 23 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 96 -1 40 27.1945 0 7 -1 -1 -1 -1 -1 -1 -1 245223 0 0 10 40 23.25 23.25 7 3 8
2 1 1 1 1 1 1 1 0 0 0 0 126 -2 81 26.5228 0 0 -1 -1 -1 -1 -1 -1 -1 245656 0 0 10 40 23.25 23.25 7 3 8
2 1 1 1 1 1 1 1 0 0 0 0 156 -2 69 25.8511 0 0 -1 -1 -1 -1 -1 -1 -1 246090 0 0 10 40 23.25 23.25 7 3 8
1 3 1 1 1 1 1 1 0 0 0 0 180 0 17 25.1795 0 1 1 6 5 5 1 1 0 246523 0 0 10 40 23.25 23.25 7 3 8
1 2 1 1 1 1 1 1 0 0 0 0 171 0 20 27.1693 0 1 -1 -1 -1 -1 -1 -1 -1 246957 0 0 10 40 23.5 23.5 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 154 1 39 26.5426 0 0 -1 -1 -1 -1 -1 -1 -1 247357 0 0 10 40 23.5 23.5 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 136 0 12 25.8637 0 0 -1 -1 -1 -1 -1 -1 -1 247790 0 0 10 40 23.5 23.5 3 2 8
3 1 1 1 1 1 1 1 0 0 0 0 133 0 2 25.1849 0 0 0 6 5 5 1 1 0 248224 0 0 10 40 23.5 23.5 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 128 0 21 27.1674 0 0 -1 -1 -1 -1 -1 -1 -1 248657 0 0 10 40 23.75 23.75 8 0 8
2 1 1 1 1 1 1 1 0 0 0 0 127 0 14 26.5341 0 0 -1 -1 -1 -1 -1 -1 -1 249057 0 0 10 40 23.75 23.75 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 128 0 16 25.848 0 0 -1 -1 -1 -1 -1 -1 -1 249491 0 0 10 40 23.75 23.75 5 2 8
3 1 1 1 1 1 1 1 0 0 0 0 130 0 11 25.1618 0 0 0 6 5 5 1 1 0 249924 0 0 10 40 23.75 23.75 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 121 0 3 27.1905 0 0 -1 -1 -1 -1 -1 -1 -1 250324 0 0 10 40 24 24 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 139 -2 79 26.4972 0 0 -1 -1 -1 -1 -1 -1 -1 250757 0 0 10 40 24 24 7 0 8
1 2 1 1 1 1 1 1 0 0 0 0 170 -2 63 25.8572 0 1 -1 -1 -1 -1 -1 -1 -1 251158 0 0 10 40 24 24 7 0 8
1 3 1 1 1 1 1 1 0 0 0 0 186 0 4 25.1638 0 1 1 6 5 5 1 1 0 251591 0 0 10 40 24 24 7 0 8
1 2 1 1 1 1 1 1 0 0 0 0 185 0 8 27.1858 0 1 -1 -1 -1 -1 -1 -1 -1 251991 0 0 10 40 24.25 24.25 7 0 8
1 2 1 1 1 1 1 1 0 0 0 0 204 -2 62 26.5392 0 1 -1 -1 -1 -1 -1 -1 -1 252391 0 0 10 40 24.25 24.25 7 3 8
1 1 2 1 1 1 1 1 0 0 0 0 244 -4 122 25.8386 0 2 -1 -1 -1 -1 -1 -1 -1 252825 0 0 10 40 24.25 24.25 7 3 8
1 1 1 3 1 1 1 1 0 0 0 0 280 -2 71 25.192 0 3 3 6 5 5 1 1 0 253225 0 0 10 40 24.25 24.25 7 3 8
