%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,14,0.3,1,1,7,77.39111,1487118425192,78.92482,1487118426726,76.82451,1487118424628
1,24,14,0.3,1,2,7,80.42471,1487118428225,-1,-1,79.89166,1487118427696
1,25,14,0.3,1,0,6,83.45808,1487118431259,-1,-1,82.92497,1487118430728
1,26,14,0.3,1,0,6,86.49164,1487118434292,-1,-1,85.95827,1487118433762
1,27,14,0.3,1,0,5,89.52522,1487118437326,-1,-1,88.99178,1487118436796
1,28,14,0.3,1,2,3,92.52539,1487118440326,-1,-1,92.02527,1487118439828
1,29,14,0.3,1,0,7,95.52689,1487118443327,-1,-1,95.02545,1487118442830
1,30,14,0.3,1,2,0,98.55957,1487118446360,-1,-1,98.0589,1487118445862
1,31,14,0.3,1,1,5,101.6591,1487118449460,102.5598,1487118450361,101.0927,1487118448896
1,32,14,0.3,1,0,2,104.6598,1487118452460,-1,-1,104.1593,1487118451962
1,33,14,0.3,0,1,4,107.7263,1487118455527,-1,-1,107.1928,1487118454996
1,34,14,0.3,1,0,5,110.7937,1487118458594,-1,-1,110.2263,1487118458031
1,1,15,0.3,1,3,0,129.1284,1487118476929,-1,-1,128.6273,1487118476428
1,2,15,0.3,1,3,3,132.1609,1487118479961,-1,-1,131.6608,1487118479464
1,3,15,0.3,1,3,2,135.1944,1487118482995,-1,-1,134.661,1487118482464
1,4,15,0.3,1,3,6,138.2612,1487118486062,-1,-1,137.6945,1487118485499
1,5,15,0.3,1,3,7,141.2953,1487118489096,-1,-1,140.7614,1487118488564
1,6,15,0.3,1,3,4,144.3616,1487118492162,-1,-1,143.8282,1487118491631
1,7,15,0.3,1,3,1,147.4284,1487118495229,-1,-1,146.8617,1487118494666
1,8,15,0.3,1,3,5,150.4286,1487118498229,-1,-1,149.9285,1487118497732
1,9,15,0.3,1,3,2,153.4621,1487118501263,-1,-1,152.9289,1487118500734
1,10,15,0.3,1,3,3,156.4956,1487118504297,-1,-1,155.9622,1487118503767
1,11,15,0.3,1,3,1,159.5292,1487118507330,-1,-1,158.9962,1487118506800
1,12,15,0.3,1,3,7,162.5959,1487118510396,-1,-1,162.0293,1487118509832
1,13,15,0.3,1,3,6,165.6629,1487118513463,-1,-1,165.0965,1487118512899
1,14,15,0.3,1,3,5,168.6968,1487118516497,-1,-1,168.163,1487118515966
1,15,15,0.3,1,3,4,171.7637,1487118519564,-1,-1,171.2297,1487118519034
1,16,15,0.3,1,0,1,174.8299,1487118522630,-1,-1,174.2966,1487118522099
1,17,15,0.3,0,0,0,177.8301,1487118525631,179.3308,1487118527132,177.3301,1487118525134
1,18,15,0.3,1,0,0,180.8636,1487118528664,-1,-1,180.3303,1487118528134
1,19,15,0.3,1,1,6,183.8974,1487118531698,186.4308,1487118534231,183.3639,1487118531167
1,20,15,0.3,1,1,7,186.9645,1487118534765,187.7974,1487118535598,186.4308,1487118534235
1,21,15,0.3,1,0,2,189.9975,1487118537798,-1,-1,189.4974,1487118537301
1,22,15,0.3,1,2,7,193.0311,1487118540832,-1,-1,192.4976,1487118540301
1,23,15,0.3,1,1,5,196.0983,1487118543899,197.3646,1487118545165,195.5645,1487118543368
1,24,15,0.3,1,0,6,199.1646,1487118546965,-1,-1,198.6313,1487118546435
1,25,15,0.3,0,2,7,202.1982,1487118549999,203.3316,1487118551132,201.6648,1487118549469
1,26,15,0.3,1,1,1,205.2317,1487118553032,206.0983,1487118553899,204.6989,1487118552502
1,27,15,0.3,1,1,7,208.2657,1487118556066,209.5321,1487118557333,207.7317,1487118555536
1,28,15,0.3,1,0,3,211.3321,1487118559133,-1,-1,210.7987,1487118558601
1,29,15,0.3,1,1,5,214.3322,1487118562133,215.5661,1487118563367,213.8321,1487118561636
1,30,15,0.3,1,2,0,217.3323,1487118565133,-1,-1,216.8323,1487118564637
1,31,15,0.3,1,2,0,220.3658,1487118568166,-1,-1,219.8327,1487118567635
1,32,15,0.3,1,2,6,223.3993,1487118571200,-1,-1,222.866,1487118570670
1,33,15,0.3,1,2,7,226.4329,1487118574233,-1,-1,225.8995,1487118573702
1,34,15,0.3,1,0,4,229.4664,1487118577267,-1,-1,228.9331,1487118576737
1,35,15,0.3,1,0,3,232.4998,1487118580300,-1,-1,231.9666,1487118579771
1,1,16,0.3,1,3,6,250.8341,1487118598635,-1,-1,250.3009,1487118598102
1,2,16,0.3,1,3,3,253.8677,1487118601668,-1,-1,253.3344,1487118601137
1,3,16,0.3,1,3,7,256.9012,1487118604702,-1,-1,256.3679,1487118604171
1,4,16,0.3,1,3,1,259.9019,1487118607702,-1,-1,259.4013,1487118607206
1,5,16,0.3,1,3,5,262.9682,1487118610769,-1,-1,262.4349,1487118610238
1,6,16,0.3,1,3,0,266.0017,1487118613802,-1,-1,265.4684,1487118613272
1,7,16,0.3,1,3,2,269.0352,1487118616836,-1,-1,268.5019,1487118616305
1,8,16,0.3,1,3,4,272.0688,1487118619869,-1,-1,271.5354,1487118619338
1,9,16,0.3,1,3,6,275.1025,1487118622904,-1,-1,274.5689,1487118622372
1,10,16,0.3,1,3,1,278.2024,1487118626003,-1,-1,277.6359,1487118625440
1,11,16,0.3,1,3,2,281.2359,1487118629036,-1,-1,280.7027,1487118628506
1,12,16,0.3,1,3,4,284.3029,1487118632103,-1,-1,283.7361,1487118631539
1,13,16,0.3,1,3,5,287.3368,1487118635137,-1,-1,286.803,1487118634606
1,14,16,0.3,1,3,3,290.4034,1487118638204,-1,-1,289.8699,1487118637673
1,15,16,0.3,1,3,0,293.4699,1487118641270,-1,-1,292.9366,1487118640741
1,16,16,0.3,1,3,7,296.5035,1487118644304,-1,-1,295.9703,1487118643774
1,17,16,0.3,1,1,6,299.5703,1487118647371,300.3373,1487118648138,299.0037,1487118646807
1,18,16,0.3,1,0,6,302.6042,1487118650405,-1,-1,302.0704,1487118649873
1,19,16,0.3,1,0,4,305.6706,1487118653471,-1,-1,305.1372,1487118652940
1,20,16,0.3,1,0,4,308.7042,1487118656505,-1,-1,308.1708,1487118655975
1,21,16,0.3,0,1,5,311.771,1487118659571,-1,-1,311.2049,1487118659008
1,22,16,0.3,1,0,3,314.8378,1487118662638,-1,-1,314.2711,1487118662074
1,23,16,0.3,1,2,5,317.8713,1487118665672,-1,-1,317.338,1487118665141
1,24,16,0.3,1,2,1,320.9049,1487118668705,-1,-1,320.3715,1487118668175
1,25,16,0.3,1,2,2,323.9383,1487118671739,-1,-1,323.405,1487118671210
1,26,16,0.3,0,2,6,326.9724,1487118674773,328.572,1487118676373,326.4384,1487118674242
1,27,16,0.3,1,0,0,330.0387,1487118677839,-1,-1,329.5054,1487118677308
1,28,16,0.3,0,1,4,333.0722,1487118680873,-1,-1,332.5388,1487118680342
1,29,16,0.3,0,2,2,336.0724,1487118683873,337.4391,1487118685240,335.5723,1487118683376
1,30,16,0.3,1,0,6,339.106,1487118686907,-1,-1,338.5725,1487118686377
1,31,16,0.3,0,1,0,342.1728,1487118689973,-1,-1,341.6061,1487118689410
1,32,16,0.3,1,0,5,345.2062,1487118693007,-1,-1,344.6728,1487118692476
1,33,16,0.3,1,2,4,348.2737,1487118696074,-1,-1,347.7063,1487118695511
1,34,16,0.3,0,0,2,351.34,1487118699140,352.4735,1487118700274,350.8065,1487118698610
1,35,16,0.3,1,1,4,354.3736,1487118702174,355.1071,1487118702908,353.8734,1487118701678
1,36,16,0.3,0,1,4,357.4402,1487118705241,-1,-1,356.8742,1487118704678
1,1,15,0.3,1,3,7,374.2411,1487118722042,-1,-1,373.675,1487118721476
1,2,15,0.3,1,3,5,377.2747,1487118725075,-1,-1,376.7413,1487118724544
1,3,15,0.3,1,3,3,380.3082,1487118728109,-1,-1,379.7749,1487118727579
1,4,15,0.3,1,3,1,383.3417,1487118731142,-1,-1,382.8083,1487118730611
1,5,15,0.3,1,3,2,386.3421,1487118734143,-1,-1,385.8418,1487118733646
1,6,15,0.3,1,3,4,389.4087,1487118737209,-1,-1,388.8427,1487118736646
1,7,15,0.3,1,3,6,392.4755,1487118740276,-1,-1,391.9088,1487118739712
1,8,15,0.3,1,3,0,395.4763,1487118743277,-1,-1,394.9757,1487118742781
1,9,15,0.3,1,3,3,398.5425,1487118746343,-1,-1,398.0092,1487118745812
1,10,15,0.3,1,3,5,401.5763,1487118749377,-1,-1,401.0427,1487118748846
1,11,15,0.3,1,3,4,404.643,1487118752443,-1,-1,404.1095,1487118751913
1,12,15,0.3,1,3,2,407.7097,1487118755510,-1,-1,407.1763,1487118754979
1,13,15,0.3,1,3,0,410.7432,1487118758544,-1,-1,410.2098,1487118758013
1,14,15,0.3,1,3,7,413.8101,1487118761611,-1,-1,413.244,1487118761048
1,15,15,0.3,1,3,1,416.877,1487118764678,-1,-1,416.3109,1487118764115
1,16,15,0.3,1,1,7,419.9437,1487118767744,420.8107,1487118768612,419.3772,1487118767180
1,17,15,0.3,1,1,5,422.9778,1487118770778,423.8446,1487118771645,422.4439,1487118770247
1,18,15,0.3,1,0,7,426.044,1487118773845,-1,-1,425.5107,1487118773314
1,19,15,0.3,1,2,2,429.0776,1487118776878,-1,-1,428.5443,1487118776348
1,20,15,0.3,0,2,1,432.1111,1487118779912,433.4445,1487118781245,431.5777,1487118779382
1,21,15,0.3,1,2,1,435.1447,1487118782945,-1,-1,434.6112,1487118782414
1,22,15,0.3,1,0,1,438.2117,1487118786012,-1,-1,437.6449,1487118785448
1,23,15,0.3,1,2,5,441.2785,1487118789079,-1,-1,440.745,1487118788548
1,24,15,0.3,1,2,0,444.3452,1487118792146,-1,-1,443.8118,1487118791616
1,25,15,0.3,1,1,5,447.3454,1487118795146,448.6122,1487118796413,446.8452,1487118794650
1,26,15,0.3,1,1,4,450.3456,1487118798146,451.6792,1487118799480,449.8454,1487118797649
1,27,15,0.3,1,0,6,453.3796,1487118801180,-1,-1,452.8463,1487118800649
1,28,15,0.3,1,0,3,456.4458,1487118804246,-1,-1,455.9124,1487118803716
1,29,15,0.3,1,0,5,459.4793,1487118807280,-1,-1,458.9459,1487118806750
1,30,15,0.3,1,0,4,462.5461,1487118810347,-1,-1,461.9795,1487118809784
1,31,15,0.3,1,0,4,465.5466,1487118813347,-1,-1,465.0463,1487118812850
1,32,15,0.3,1,2,7,468.6132,1487118816414,-1,-1,468.0797,1487118815883
1,33,15,0.3,1,0,0,471.6467,1487118819447,-1,-1,471.1134,1487118818917
1,34,15,0.3,0,1,2,474.7136,1487118822514,-1,-1,474.1468,1487118821950
1,35,15,0.3,0,1,1,477.7803,1487118825581,-1,-1,477.2137,1487118825019
1,1,15,0.3,1,3,2,488.1476,1487118835948,-1,-1,487.5812,1487118835382
1,2,15,0.3,1,3,3,491.181,1487118838982,-1,-1,490.6477,1487118838451
1,3,15,0.3,1,3,7,494.1818,1487118841982,-1,-1,493.6812,1487118841484
1,4,15,0.3,1,3,4,497.248,1487118845049,-1,-1,496.7147,1487118844518
1,5,15,0.3,1,3,1,500.2483,1487118848049,-1,-1,499.7482,1487118847552
1,6,15,0.3,1,3,6,503.3157,1487118851116,-1,-1,502.7485,1487118850552
1,7,15,0.3,1,3,5,506.382,1487118854182,-1,-1,505.8486,1487118853652
1,8,15,0.3,1,3,0,509.4488,1487118857249,-1,-1,508.8824,1487118856685
1,9,15,0.3,1,3,4,512.4823,1487118860283,-1,-1,511.9489,1487118859752
1,10,15,0.3,1,3,2,515.5159,1487118863316,-1,-1,514.9824,1487118862787
1,11,15,0.3,1,3,5,518.5827,1487118866383,-1,-1,518.016,1487118865819
1,12,15,0.3,1,3,0,521.6161,1487118869417,-1,-1,521.0828,1487118868887
1,13,15,0.3,1,3,7,524.6503,1487118872451,-1,-1,524.1163,1487118871919
1,14,15,0.3,1,3,6,527.6832,1487118875484,-1,-1,527.1831,1487118874986
1,15,15,0.3,1,3,1,530.7503,1487118878551,-1,-1,530.1839,1487118877988
1,16,15,0.3,1,1,2,533.8502,1487118881651,534.884,1487118882685,533.2836,1487118881087
1,17,15,0.3,1,2,4,536.8837,1487118884684,-1,-1,536.3503,1487118884154
1,18,15,0.3,0,0,5,539.9511,1487118887752,540.8174,1487118888618,539.3839,1487118887187
1,19,15,0.3,0,1,4,543.0507,1487118890851,-1,-1,542.4843,1487118890287
1,20,15,0.3,1,2,4,546.0844,1487118893885,-1,-1,545.5508,1487118893356
1,21,15,0.3,1,2,4,549.1181,1487118896919,-1,-1,548.5848,1487118896388
1,22,15,0.3,1,0,3,552.1846,1487118899985,-1,-1,551.6515,1487118899455
1,23,15,0.3,0,2,5,555.218,1487118903019,556.3849,1487118904186,554.6848,1487118902489
1,24,15,0.3,1,0,3,558.2849,1487118906085,-1,-1,557.7182,1487118905521
1,25,15,0.3,1,2,5,561.3185,1487118909119,-1,-1,560.785,1487118908590
1,26,15,0.3,0,1,5,564.3521,1487118912153,-1,-1,563.8185,1487118911622
1,27,15,0.3,1,0,1,567.452,1487118915253,-1,-1,566.8854,1487118914690
1,28,15,0.3,1,1,7,570.4855,1487118918286,571.7531,1487118919554,569.9521,1487118917755
1,29,15,0.3,0,1,6,573.519,1487118921320,-1,-1,572.9857,1487118920789
1,30,15,0.3,1,0,5,576.586,1487118924387,-1,-1,576.0195,1487118923824
1,31,15,0.3,1,1,2,579.6528,1487118927453,580.9531,1487118928754,579.0861,1487118926889
1,32,15,0.3,1,0,3,582.7196,1487118930520,-1,-1,582.1529,1487118929956
1,33,15,0.3,0,0,7,585.7864,1487118933587,586.7197,1487118934520,585.2197,1487118933023
1,34,15,0.3,0,2,5,588.82,1487118936621,590.1533,1487118937954,588.2866,1487118936090
1,35,15,0.3,1,0,0,591.8536,1487118939654,-1,-1,591.3201,1487118939124
1,1,14,0.3,1,3,6,605.5543,1487118953355,-1,-1,604.9877,1487118952789
1,2,14,0.3,1,3,7,608.621,1487118956422,-1,-1,608.0544,1487118955858
1,3,14,0.3,1,3,3,611.6546,1487118959455,-1,-1,611.1212,1487118958925
1,4,14,0.3,1,3,2,614.688,1487118962489,-1,-1,614.1547,1487118961959
1,5,14,0.3,1,3,0,617.6887,1487118965489,-1,-1,617.1882,1487118964991
1,6,14,0.3,1,3,4,620.7884,1487118968589,-1,-1,620.2222,1487118968026
1,7,14,0.3,1,3,1,623.8219,1487118971622,-1,-1,623.2885,1487118971092
1,8,14,0.3,1,3,5,626.8555,1487118974656,-1,-1,626.322,1487118974127
1,9,14,0.3,1,3,3,629.8889,1487118977689,-1,-1,629.3555,1487118977159
1,10,14,0.3,1,3,6,632.9557,1487118980756,-1,-1,632.389,1487118980193
1,11,14,0.3,1,3,7,635.9893,1487118983790,-1,-1,635.4559,1487118983259
1,12,14,0.3,1,3,4,639.0228,1487118986823,-1,-1,638.4894,1487118986293
1,13,14,0.3,1,3,5,642.0562,1487118989857,-1,-1,641.5229,1487118989326
1,14,14,0.3,1,3,0,645.0897,1487118992890,-1,-1,644.5564,1487118992359
1,15,14,0.3,1,0,2,648.1566,1487118995957,-1,-1,647.5899,1487118995394
1,16,14,0.3,1,0,5,651.2236,1487118999024,-1,-1,650.6567,1487118998460
1,17,14,0.3,1,2,2,654.3236,1487119002124,-1,-1,653.7573,1487119001561
1,18,14,0.3,1,2,4,657.3571,1487119005158,-1,-1,656.8239,1487119004628
1,19,14,0.3,1,0,7,660.3906,1487119008191,-1,-1,659.8574,1487119007661
1,20,14,0.3,1,1,4,663.4575,1487119011258,665.2243,1487119013025,662.8907,1487119010696
1,21,14,0.3,0,0,2,666.5242,1487119014325,667.7579,1487119015559,665.9576,1487119013761
1,22,14,0.3,1,1,5,669.5578,1487119017358,671.1581,1487119018959,669.0244,1487119016828
1,23,14,0.3,1,1,3,672.6246,1487119020425,673.7913,1487119021592,672.058,1487119019861
1,24,14,0.3,1,2,5,675.6915,1487119023492,-1,-1,675.1249,1487119022928
1,25,14,0.3,1,2,6,678.725,1487119026526,-1,-1,678.1919,1487119025996
1,26,14,0.3,1,0,3,681.7918,1487119029592,-1,-1,681.2255,1487119029028
1,27,14,0.3,1,2,0,684.8586,1487119032659,-1,-1,684.2919,1487119032095
1,28,14,0.3,1,1,0,687.8922,1487119035693,688.8923,1487119036694,687.3588,1487119035163
1,29,14,0.3,1,0,3,690.9257,1487119038726,-1,-1,690.3923,1487119038195
1,30,14,0.3,0,1,5,693.9592,1487119041760,-1,-1,693.4258,1487119041230
1,31,14,0.3,0,2,7,696.9928,1487119044793,698.5931,1487119046394,696.4593,1487119044263
1,32,14,0.3,1,0,0,700.0601,1487119047861,-1,-1,699.4929,1487119047296
1,33,14,0.3,0,1,7,703.1597,1487119050960,-1,-1,702.5931,1487119050396
1,34,14,0.3,1,0,3,706.2265,1487119054027,-1,-1,705.6599,1487119053463
1,1,14,0.3,1,3,3,715.6444,1487119063445,-1,-1,715.1106,1487119062912
1,2,14,0.3,1,3,7,718.7106,1487119066511,-1,-1,718.1772,1487119065981
1,3,14,0.3,1,3,0,721.7441,1487119069545,-1,-1,721.2107,1487119069014
1,4,14,0.3,1,3,4,724.7777,1487119072578,-1,-1,724.2442,1487119072048
1,5,14,0.3,1,3,5,727.8455,1487119075646,-1,-1,727.3111,1487119075114
1,6,14,0.3,1,3,2,730.9445,1487119078745,-1,-1,730.3786,1487119078182
1,7,14,0.3,1,3,1,733.9456,1487119081746,-1,-1,733.4447,1487119081248
1,8,14,0.3,1,3,6,737.0116,1487119084812,-1,-1,736.4782,1487119084281
1,9,14,0.3,1,3,3,740.0452,1487119087846,-1,-1,739.5117,1487119087315
1,10,14,0.3,1,3,4,743.0786,1487119090879,-1,-1,742.5452,1487119090349
1,11,14,0.3,1,3,6,746.1121,1487119093913,-1,-1,745.5787,1487119093383
1,12,14,0.3,1,3,0,749.1456,1487119096946,-1,-1,748.6122,1487119096415
1,13,14,0.3,1,3,5,752.1791,1487119099980,-1,-1,751.6458,1487119099449
1,14,14,0.3,1,3,7,755.2128,1487119103013,-1,-1,754.6793,1487119102482
1,15,14,0.3,1,0,1,758.2794,1487119106080,-1,-1,757.7461,1487119105549
1,16,14,0.3,1,1,7,761.313,1487119109114,762.6464,1487119110447,760.7796,1487119108584
1,17,14,0.3,0,0,2,764.3466,1487119112147,766.1135,1487119113914,763.8131,1487119111616
1,18,14,0.3,0,1,4,767.38,1487119115180,-1,-1,766.8466,1487119114650
1,19,14,0.3,1,0,3,770.4468,1487119118247,-1,-1,769.8801,1487119117683
1,20,14,0.3,1,1,2,773.4807,1487119121281,774.5472,1487119122348,772.947,1487119120750
1,21,14,0.3,1,0,7,776.5805,1487119124381,-1,-1,776.0139,1487119123819
1,22,14,0.3,1,2,1,779.6473,1487119127449,-1,-1,779.0806,1487119126884
1,23,14,0.3,1,2,4,782.6808,1487119130481,-1,-1,782.1475,1487119129950
1,24,14,0.3,1,2,6,785.7143,1487119133515,-1,-1,785.181,1487119132984
1,25,14,0.3,1,0,7,788.7812,1487119136582,-1,-1,788.2152,1487119136018
1,26,14,0.3,1,0,2,791.8148,1487119139615,-1,-1,791.2813,1487119139085
1,27,14,0.3,0,1,5,794.8482,1487119142649,-1,-1,794.3481,1487119142150
1,28,14,0.3,0,0,6,797.8484,1487119145649,799.4819,1487119147283,797.3483,1487119145151
1,29,14,0.3,1,0,6,800.8491,1487119148650,-1,-1,800.3485,1487119148152
1,30,14,0.3,1,2,2,803.9153,1487119151716,-1,-1,803.382,1487119151185
1,31,14,0.3,1,1,2,806.9489,1487119154749,808.1489,1487119155950,806.4155,1487119154221
1,32,14,0.3,0,2,7,809.9824,1487119157783,811.0491,1487119158850,809.449,1487119157252
1,33,14,0.3,0,1,3,813.0159,1487119160816,-1,-1,812.4825,1487119160286
1,34,14,0.3,1,2,3,816.0162,1487119163817,-1,-1,815.516,1487119163319
1,1,13,0.3,1,3,2,827.55,1487119175351,-1,-1,826.9836,1487119174785
1,2,13,0.3,1,3,4,830.5836,1487119178384,-1,-1,830.0502,1487119177855
1,3,13,0.3,1,3,7,833.617,1487119181418,-1,-1,833.0837,1487119180887
1,4,13,0.3,1,3,0,836.6506,1487119184451,-1,-1,836.1172,1487119183921
1,5,13,0.3,1,3,1,839.7173,1487119187518,-1,-1,839.1507,1487119186954
1,6,13,0.3,1,3,5,842.7843,1487119190585,-1,-1,842.2175,1487119190021
1,7,13,0.3,1,3,3,845.8177,1487119193618,-1,-1,845.2844,1487119193089
1,8,13,0.3,1,3,6,848.8846,1487119196685,-1,-1,848.3185,1487119196121
1,9,13,0.3,1,3,3,851.918,1487119199719,-1,-1,851.3846,1487119199188
1,10,13,0.3,1,3,7,854.9515,1487119202752,-1,-1,854.4182,1487119202222
1,11,13,0.3,1,3,0,857.9852,1487119205786,-1,-1,857.452,1487119205255
1,12,13,0.3,1,3,6,861.0854,1487119208886,-1,-1,860.5186,1487119208323
1,13,13,0.3,1,3,4,864.1521,1487119211953,-1,-1,863.6187,1487119211423
1,14,13,0.3,0,1,2,867.1862,1487119214987,-1,-1,866.6522,1487119214456
1,15,13,0.3,1,0,2,870.2858,1487119218086,-1,-1,869.7192,1487119217522
1,16,13,0.3,0,2,0,873.3193,1487119221120,875.3864,1487119223187,872.7859,1487119220589
1,17,13,0.3,1,0,2,876.3528,1487119224153,-1,-1,875.8194,1487119223623
1,18,13,0.3,1,0,4,879.3531,1487119227154,-1,-1,878.8529,1487119226656
1,19,13,0.3,0,2,1,882.4197,1487119230220,883.5532,1487119231354,881.8531,1487119229656
1,20,13,0.3,1,0,0,885.4866,1487119233287,-1,-1,884.9199,1487119232723
1,21,13,0.3,0,2,3,888.5535,1487119236354,889.5535,1487119237354,887.9868,1487119235790
1,22,13,0.3,0,0,1,891.6203,1487119239421,893.4539,1487119241255,891.0537,1487119238858
1,23,13,0.3,1,1,7,894.6542,1487119242455,895.5541,1487119243355,894.1208,1487119241924
1,24,13,0.3,1,1,0,897.7206,1487119245521,898.888,1487119246689,897.1873,1487119244990
1,25,13,0.3,1,2,7,900.7209,1487119248521,-1,-1,900.2208,1487119248024
1,26,13,0.3,1,1,4,903.7216,1487119251522,904.8209,1487119252622,903.2209,1487119251025
1,27,13,0.3,1,2,6,906.8212,1487119254622,-1,-1,906.2545,1487119254058
1,28,13,0.3,1,1,2,909.8547,1487119257655,910.7216,1487119258522,909.3213,1487119257125
1,29,13,0.3,1,2,4,912.9216,1487119260722,-1,-1,912.3549,1487119260158
1,30,13,0.3,1,1,2,915.9551,1487119263756,916.5891,1487119264390,915.422,1487119263225
1,31,13,0.3,1,0,6,918.9885,1487119266789,-1,-1,918.4551,1487119266259
1,32,13,0.3,1,0,5,921.989,1487119269790,-1,-1,921.4886,1487119269295
1,33,13,0.3,1,0,5,925.0557,1487119272856,-1,-1,924.5222,1487119272325
1,1,13,0.3,1,3,7,935.5228,1487119283323,-1,-1,934.9563,1487119282758
1,2,13,0.3,1,3,1,938.5896,1487119286390,-1,-1,938.0563,1487119285859
1,3,13,0.3,1,3,2,941.6564,1487119289457,-1,-1,941.09,1487119288894
1,4,13,0.3,1,3,4,944.7233,1487119292524,-1,-1,944.1572,1487119291960
1,5,13,0.3,1,3,3,947.7568,1487119295557,-1,-1,947.2233,1487119295026
1,6,13,0.3,1,3,0,950.7903,1487119298591,-1,-1,950.2569,1487119298060
1,7,13,0.3,1,3,5,953.8239,1487119301624,-1,-1,953.2907,1487119301094
1,8,13,0.3,1,3,6,956.9241,1487119304725,-1,-1,956.3573,1487119304161
1,9,13,0.3,1,3,7,959.9575,1487119307758,-1,-1,959.4242,1487119307228
1,10,13,0.3,1,3,6,963.0243,1487119310825,-1,-1,962.4576,1487119310261
1,11,13,0.3,1,3,5,966.0251,1487119313826,-1,-1,965.5245,1487119313327
1,12,13,0.3,1,3,1,969.1249,1487119316925,-1,-1,968.558,1487119316361
1,13,13,0.3,1,3,0,972.1915,1487119319992,-1,-1,971.6581,1487119319461
1,14,13,0.3,1,1,7,975.2252,1487119323026,976.0585,1487119323859,974.6917,1487119322496
1,15,13,0.3,1,1,1,978.2921,1487119326093,979.3589,1487119327160,977.7253,1487119325529
1,16,13,0.3,1,0,5,981.3254,1487119329126,-1,-1,980.7923,1487119328595
1,17,13,0.3,1,1,4,984.3588,1487119332159,986.1592,1487119333960,983.8254,1487119331629
1,18,13,0.3,1,0,1,987.3924,1487119335193,-1,-1,986.859,1487119334663
1,19,13,0.3,1,1,0,990.4259,1487119338226,991.7929,1487119339594,989.8925,1487119337697
1,20,13,0.3,0,1,5,993.4927,1487119341293,-1,-1,992.9261,1487119340729
1,21,13,0.3,1,2,7,996.5595,1487119344360,-1,-1,995.9935,1487119343797
1,22,13,0.3,1,2,5,999.6264,1487119347427,-1,-1,999.0602,1487119346863
1,23,13,0.3,1,0,3,1002.693,1487119350494,-1,-1,1002.16,1487119349963
