%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,8,11,0.3,1,3,6,318.4382,1487120356164,-1,-1,317.8713,1487120355602
1,9,11,0.3,1,3,4,321.5049,1487120359231,-1,-1,320.9384,1487120358666
1,10,11,0.3,1,3,1,324.5718,1487120362298,-1,-1,324.005,1487120361734
1,11,11,0.3,1,3,3,327.6389,1487120365365,-1,-1,327.0719,1487120364801
1,12,11,0.3,1,1,1,330.6721,1487120368398,331.439,1487120369165,330.1395,1487120367868
1,13,11,0.3,1,1,3,333.739,1487120371465,334.7394,1487120372466,333.1722,1487120370902
1,14,11,0.3,1,2,4,336.7725,1487120374499,-1,-1,336.2391,1487120373968
1,15,11,0.3,1,0,1,339.8062,1487120377532,-1,-1,339.2726,1487120377002
1,16,11,0.3,1,0,6,342.873,1487120380600,-1,-1,342.3398,1487120380069
1,17,11,0.3,1,2,4,345.9396,1487120383666,-1,-1,345.3735,1487120383102
1,18,11,0.3,1,0,1,348.9731,1487120386699,-1,-1,348.4397,1487120386168
1,19,11,0.3,0,0,0,352.0399,1487120389766,353.5068,1487120391233,351.4733,1487120389204
1,20,11,0.3,1,0,5,355.0735,1487120392800,-1,-1,354.54,1487120392269
1,21,11,0.3,1,1,1,358.1069,1487120395833,359.1407,1487120396867,357.5736,1487120395302
1,22,11,0.3,1,0,7,361.1405,1487120398867,-1,-1,360.6071,1487120398336
1,23,11,0.3,1,2,4,364.2073,1487120401934,-1,-1,363.641,1487120401369
1,24,11,0.3,1,1,3,367.241,1487120404967,369.3414,1487120407068,366.7075,1487120404437
1,25,11,0.3,1,1,4,370.3412,1487120408067,371.408,1487120409134,369.7743,1487120407503
1,26,11,0.3,1,2,4,373.4082,1487120411134,-1,-1,372.8745,1487120410603
1,27,11,0.3,1,0,2,376.5087,1487120414235,-1,-1,375.9413,1487120413672
1,28,11,0.3,1,2,1,379.575,1487120417301,-1,-1,379.0415,1487120416770
1,29,11,0.3,0,1,1,382.609,1487120420335,-1,-1,382.0751,1487120419805
1,30,11,0.3,0,0,2,385.7087,1487120423435,387.509,1487120425236,385.1418,1487120422871
1,31,11,0.3,1,2,1,388.7421,1487120426468,-1,-1,388.2089,1487120425938
1,1,11,0.3,1,3,4,393.2423,1487120430969,-1,-1,392.7089,1487120430436
1,2,11,0.3,1,3,1,396.2762,1487120434003,-1,-1,395.7424,1487120433471
1,3,11,0.3,1,3,7,399.3427,1487120437069,-1,-1,398.8092,1487120436540
1,4,11,0.3,1,3,0,402.4099,1487120440136,-1,-1,401.8428,1487120439572
1,5,11,0.3,1,3,3,405.4763,1487120443202,-1,-1,404.943,1487120442672
1,6,11,0.3,1,3,6,408.5431,1487120446269,-1,-1,407.9766,1487120445706
1,7,11,0.3,1,3,2,411.5437,1487120449270,-1,-1,411.0432,1487120448772
1,8,11,0.3,1,3,5,414.6434,1487120452370,-1,-1,414.0768,1487120451807
1,9,11,0.3,1,3,1,417.677,1487120455403,-1,-1,417.1437,1487120454872
1,10,11,0.3,1,3,6,420.7438,1487120458470,-1,-1,420.1771,1487120457906
1,11,11,0.3,1,3,4,423.8107,1487120461537,-1,-1,423.244,1487120460973
1,12,11,0.3,1,2,1,426.8781,1487120464604,-1,-1,426.311,1487120464040
1,13,11,0.3,1,0,5,429.9781,1487120467705,-1,-1,429.412,1487120467142
1,14,11,0.3,1,2,0,433.0446,1487120470771,-1,-1,432.5111,1487120470241
1,15,11,0.3,0,1,0,436.1119,1487120473838,-1,-1,435.545,1487120473274
1,16,11,0.3,1,1,3,439.2115,1487120476938,440.1786,1487120477905,438.6448,1487120476374
1,17,11,0.3,1,0,4,442.2788,1487120480005,-1,-1,441.7117,1487120479441
1,18,11,0.3,1,1,2,445.3785,1487120483105,446.0789,1487120483805,444.812,1487120482541
1,19,11,0.3,1,2,1,448.4454,1487120486172,-1,-1,447.8787,1487120485609
1,20,11,0.3,1,1,1,451.479,1487120489205,452.2456,1487120489972,450.9456,1487120488674
1,21,11,0.3,1,0,7,454.5461,1487120492272,-1,-1,454.0123,1487120491741
1,22,11,0.3,0,1,4,457.6125,1487120495339,-1,-1,457.0464,1487120494775
1,23,11,0.3,1,0,3,460.6461,1487120498372,-1,-1,460.1127,1487120497842
1,24,11,0.3,1,2,0,463.6803,1487120501407,-1,-1,463.1462,1487120500877
1,25,11,0.3,1,0,4,466.7465,1487120504473,-1,-1,466.213,1487120503943
1,26,11,0.3,1,2,4,469.8132,1487120507539,-1,-1,469.2466,1487120506975
1,27,11,0.3,1,0,6,472.8468,1487120510573,-1,-1,472.3134,1487120510042
1,28,11,0.3,1,0,6,475.9142,1487120513640,-1,-1,475.3469,1487120513076
1,29,11,0.3,0,0,0,479.0138,1487120516740,480.1808,1487120517907,478.4471,1487120516176
1,30,11,0.3,1,1,1,482.0806,1487120519807,483.2142,1487120520941,481.514,1487120519244
1,31,11,0.3,1,2,4,485.1141,1487120522840,-1,-1,484.5807,1487120522309
1,1,11,0.3,1,3,3,489.7147,1487120527441,-1,-1,489.1812,1487120526909
1,2,11,0.3,1,3,4,492.8151,1487120530541,-1,-1,492.248,1487120529977
1,3,11,0.3,1,3,0,495.9147,1487120533641,-1,-1,495.3481,1487120533077
1,4,11,0.3,1,3,5,498.9824,1487120536709,-1,-1,498.4149,1487120536145
1,5,11,0.3,1,3,6,502.0817,1487120539808,-1,-1,501.515,1487120539244
1,6,11,0.3,1,3,2,505.1489,1487120542875,-1,-1,504.5819,1487120542311
1,7,11,0.3,1,3,7,508.2155,1487120545942,-1,-1,507.682,1487120545412
1,8,11,0.3,1,3,1,511.249,1487120548975,-1,-1,510.7156,1487120548444
1,9,11,0.3,1,3,4,514.2825,1487120552009,-1,-1,513.7496,1487120551480
1,10,11,0.3,1,3,3,517.3492,1487120555075,-1,-1,516.7826,1487120554512
1,11,11,0.3,1,3,6,520.3828,1487120558109,-1,-1,519.8495,1487120557578
1,12,11,0.3,1,1,3,523.4495,1487120561176,524.9497,1487120562676,522.8829,1487120560612
1,13,11,0.3,1,0,7,526.4834,1487120564210,-1,-1,525.9497,1487120563681
1,14,11,0.3,1,0,7,529.5833,1487120567310,-1,-1,529.0168,1487120566749
1,15,11,0.3,1,2,4,532.6168,1487120570343,-1,-1,532.0834,1487120569811
1,16,11,0.3,0,2,2,535.6504,1487120573377,537.5839,1487120575310,535.1171,1487120572847
1,17,11,0.3,1,1,2,538.6841,1487120576410,539.3173,1487120577044,538.1505,1487120575879
1,18,11,0.3,1,0,5,541.7839,1487120579510,-1,-1,541.2175,1487120578947
1,19,11,0.3,1,0,6,544.8177,1487120582544,-1,-1,544.2841,1487120582013
1,20,11,0.3,1,2,7,547.8843,1487120585611,-1,-1,547.3511,1487120585082
1,21,11,0.3,1,1,3,550.9512,1487120588677,553.1849,1487120590911,550.3846,1487120588113
1,22,11,0.3,1,0,0,554.0186,1487120591745,-1,-1,553.4513,1487120591180
1,23,11,0.3,1,2,7,557.0848,1487120594811,-1,-1,556.5515,1487120594281
1,24,11,0.3,1,0,0,560.1517,1487120597878,-1,-1,559.5861,1487120597315
1,25,11,0.3,1,0,5,563.1852,1487120600911,-1,-1,562.6519,1487120600382
1,26,11,0.3,1,1,4,566.2188,1487120603945,566.9524,1487120604679,565.6853,1487120603414
1,27,11,0.3,1,2,5,569.2522,1487120606978,-1,-1,568.7189,1487120606448
1,28,11,0.3,1,1,2,572.319,1487120610045,573.3191,1487120611046,571.7523,1487120609482
1,29,11,0.3,1,1,5,575.3524,1487120613079,576.286,1487120614012,574.8193,1487120612548
1,30,11,0.3,1,2,3,578.4193,1487120616146,-1,-1,577.8527,1487120615582
1,31,11,0.3,1,0,2,581.4529,1487120619179,-1,-1,580.9196,1487120618649
1,1,12,0.3,1,3,0,589.02,1487120626746,-1,-1,588.4875,1487120626215
1,2,12,0.3,1,3,4,592.0868,1487120629813,-1,-1,591.5201,1487120629250
1,3,12,0.3,1,3,3,595.121,1487120632847,-1,-1,594.5869,1487120632316
1,4,12,0.3,1,3,1,598.2205,1487120635947,-1,-1,597.6538,1487120635384
1,5,12,0.3,1,3,6,601.2878,1487120639015,-1,-1,600.7207,1487120638449
1,6,12,0.3,1,3,7,604.3877,1487120642114,-1,-1,603.8208,1487120641550
1,7,12,0.3,1,3,2,607.4543,1487120645181,-1,-1,606.921,1487120644650
1,8,12,0.3,1,3,5,610.5212,1487120648247,-1,-1,609.9551,1487120647684
1,9,12,0.3,1,3,3,613.5879,1487120651314,-1,-1,613.0214,1487120650752
1,10,12,0.3,1,3,7,616.6548,1487120654381,-1,-1,616.0883,1487120653818
1,11,12,0.3,1,3,6,619.6885,1487120657415,-1,-1,619.155,1487120656884
1,12,12,0.3,1,3,1,622.7219,1487120660448,-1,-1,622.1886,1487120659918
1,13,12,0.3,1,1,0,625.7888,1487120663515,626.6223,1487120664349,625.2554,1487120662984
1,14,12,0.3,1,1,4,628.8556,1487120666582,629.6559,1487120667382,628.3221,1487120666051
1,15,12,0.3,1,0,7,631.9224,1487120669649,-1,-1,631.3557,1487120669087
1,16,12,0.3,1,2,7,634.9893,1487120672716,-1,-1,634.4236,1487120672153
1,17,12,0.3,1,0,5,638.056,1487120675782,-1,-1,637.4894,1487120675219
1,18,12,0.3,1,1,7,641.0896,1487120678816,642.8898,1487120680616,640.5562,1487120678285
1,19,12,0.3,1,1,2,644.1564,1487120681883,644.9563,1487120682683,643.5897,1487120681318
1,20,12,0.3,1,2,7,647.1903,1487120684917,-1,-1,646.6565,1487120684387
1,21,12,0.3,1,0,1,650.29,1487120688017,-1,-1,649.7235,1487120687453
1,22,12,0.3,1,1,7,653.3569,1487120691083,654.0238,1487120691750,652.7908,1487120690520
1,23,12,0.3,1,1,6,656.3904,1487120694117,657.0905,1487120694817,655.8577,1487120693586
1,24,12,0.3,1,0,2,659.4243,1487120697151,-1,-1,658.8906,1487120696619
1,25,12,0.3,1,2,7,662.5242,1487120700250,-1,-1,661.9574,1487120699688
1,26,12,0.3,1,2,0,665.5909,1487120703317,-1,-1,665.0576,1487120702786
1,27,12,0.3,0,0,3,668.6246,1487120706351,669.8589,1487120707586,668.0912,1487120705821
1,28,12,0.3,1,0,0,671.6581,1487120709384,-1,-1,671.1251,1487120708854
1,29,12,0.3,1,2,7,674.7249,1487120712451,-1,-1,674.1587,1487120711887
1,30,12,0.3,1,0,3,677.7588,1487120715485,-1,-1,677.225,1487120714955
1,31,12,0.3,1,0,3,680.8585,1487120718585,-1,-1,680.2917,1487120718022
1,32,12,0.3,0,2,2,683.9253,1487120721652,684.6934,1487120722420,683.3586,1487120721088
1,1,13,0.3,1,3,4,691.4774,1487120729204,-1,-1,690.9426,1487120728670
1,2,13,0.3,1,3,7,694.543,1487120732269,-1,-1,694.0092,1487120731738
1,3,13,0.3,1,3,6,697.6427,1487120735369,-1,-1,697.076,1487120734805
1,4,13,0.3,1,3,5,700.6763,1487120738402,-1,-1,700.1428,1487120737872
1,5,13,0.3,1,3,1,703.71,1487120741436,-1,-1,703.1764,1487120740906
1,6,13,0.3,1,3,3,706.7771,1487120744503,-1,-1,706.2432,1487120743973
1,7,13,0.3,1,3,2,709.8768,1487120747603,-1,-1,709.3101,1487120747039
1,8,13,0.3,1,3,0,712.9104,1487120750637,-1,-1,712.377,1487120750106
1,9,13,0.3,1,3,5,715.9771,1487120753703,-1,-1,715.4436,1487120753175
1,10,13,0.3,1,3,0,719.0107,1487120756737,-1,-1,718.4772,1487120756206
1,11,13,0.3,1,3,4,722.0442,1487120759770,-1,-1,721.5109,1487120759240
1,12,13,0.3,1,3,1,725.1111,1487120762837,-1,-1,724.5443,1487120762273
1,13,13,0.3,1,3,6,728.1779,1487120765905,-1,-1,727.645,1487120765374
1,14,13,0.3,1,2,7,731.2114,1487120768938,-1,-1,730.678,1487120768408
1,15,13,0.3,1,0,0,734.2783,1487120772005,-1,-1,733.7448,1487120771474
1,16,13,0.3,1,1,6,737.3785,1487120775105,738.1119,1487120775838,736.8116,1487120774541
1,17,13,0.3,1,0,0,740.4452,1487120778172,-1,-1,739.9119,1487120777641
1,18,13,0.3,1,1,1,743.512,1487120781238,744.7458,1487120782472,742.9454,1487120780675
1,19,13,0.3,0,1,3,746.5455,1487120784272,-1,-1,746.0121,1487120783742
1,20,13,0.3,0,2,5,749.5791,1487120787305,751.7458,1487120789472,749.0457,1487120786776
1,21,13,0.3,1,1,0,752.6462,1487120790372,754.6461,1487120792373,752.0792,1487120789809
1,22,13,0.3,1,1,5,755.713,1487120793439,756.9128,1487120794639,755.1793,1487120792908
1,23,13,0.3,1,0,2,758.8127,1487120796539,-1,-1,758.2461,1487120795975
1,24,13,0.3,1,0,3,761.8464,1487120799573,-1,-1,761.313,1487120799042
1,25,13,0.3,1,2,0,764.9465,1487120802673,-1,-1,764.3799,1487120802110
1,26,13,0.3,1,1,6,768.0134,1487120805740,770.0801,1487120807807,767.4468,1487120805177
1,27,13,0.3,1,0,3,771.0801,1487120808806,-1,-1,770.5469,1487120808276
1,28,13,0.3,1,0,1,774.147,1487120811873,-1,-1,773.5806,1487120811309
1,29,13,0.3,0,2,0,777.2473,1487120814974,778.1807,1487120815907,776.6804,1487120814409
1,30,13,0.3,1,2,6,780.3149,1487120818041,-1,-1,779.7808,1487120817510
1,31,13,0.3,1,2,5,783.3809,1487120821107,-1,-1,782.8477,1487120820577
1,32,13,0.3,1,0,6,786.481,1487120824207,-1,-1,785.9143,1487120823643
1,33,13,0.3,1,0,4,789.5479,1487120827275,-1,-1,788.9812,1487120826711
1,1,13,0.3,1,3,7,796.8816,1487120834608,-1,-1,796.3154,1487120834042
1,2,13,0.3,1,3,4,799.9153,1487120837641,-1,-1,799.3818,1487120837111
1,3,13,0.3,1,3,0,802.9822,1487120840708,-1,-1,802.4487,1487120840179
1,4,13,0.3,1,3,2,806.0161,1487120843742,-1,-1,805.5154,1487120843244
1,5,13,0.3,1,3,6,809.1157,1487120846842,-1,-1,808.5491,1487120846278
1,6,13,0.3,1,3,1,812.1826,1487120849909,-1,-1,811.6165,1487120849345
1,7,13,0.3,1,3,3,815.2495,1487120852976,-1,-1,814.7161,1487120852445
1,8,13,0.3,1,3,5,818.3496,1487120856076,-1,-1,817.783,1487120855513
1,9,13,0.3,1,3,6,821.4165,1487120859143,-1,-1,820.8499,1487120858579
1,10,13,0.3,1,3,5,824.4832,1487120862209,-1,-1,823.9167,1487120861645
1,11,13,0.3,1,3,2,827.5168,1487120865243,-1,-1,826.9834,1487120864714
1,12,13,0.3,1,3,1,830.5503,1487120868277,-1,-1,830.0176,1487120867746
1,13,13,0.3,1,3,3,833.6172,1487120871343,-1,-1,833.0837,1487120870813
1,14,13,0.3,1,2,0,836.7173,1487120874443,-1,-1,836.1506,1487120873879
1,15,13,0.3,1,2,2,839.8174,1487120877544,-1,-1,839.2507,1487120876980
1,16,13,0.3,1,0,7,842.8843,1487120880610,-1,-1,842.3184,1487120880046
1,17,13,0.3,1,2,1,845.9844,1487120883711,-1,-1,845.4177,1487120883146
1,18,13,0.3,1,1,6,849.0518,1487120886778,849.7849,1487120887511,848.4846,1487120886213
1,19,13,0.3,0,1,1,852.1514,1487120889878,-1,-1,851.5847,1487120889315
1,20,13,0.3,1,0,2,855.1851,1487120892911,-1,-1,854.6516,1487120892382
1,21,13,0.3,1,2,6,858.252,1487120895978,-1,-1,857.7185,1487120895448
1,22,13,0.3,1,2,5,861.3528,1487120899079,-1,-1,860.7852,1487120898515
1,23,13,0.3,1,0,3,864.4521,1487120902178,-1,-1,863.8855,1487120901615
1,24,13,0.3,0,1,2,867.519,1487120905245,-1,-1,866.9524,1487120904682
1,25,13,0.3,1,0,6,870.5859,1487120908312,-1,-1,870.0193,1487120907748
1,26,13,0.3,1,0,5,873.686,1487120911412,-1,-1,873.1199,1487120910848
1,27,13,0.3,1,1,0,876.7529,1487120914479,877.853,1487120915579,876.22,1487120913949
1,28,13,0.3,0,2,3,879.8535,1487120917580,881.6536,1487120919380,879.2864,1487120917015
1,29,13,0.3,1,1,7,882.9531,1487120920679,883.5864,1487120921313,882.3865,1487120920117
1,30,13,0.3,1,0,0,886.02,1487120923746,-1,-1,885.4534,1487120923182
1,31,13,0.3,1,1,6,889.0552,1487120926781,890.1204,1487120927847,888.5203,1487120926249
1,32,13,0.3,0,0,5,892.1538,1487120929880,893.1538,1487120930880,891.5872,1487120929316
1,33,13,0.3,1,0,0,895.2546,1487120932981,-1,-1,894.6873,1487120932416
1,1,13,0.3,1,3,3,904.3215,1487120942048,-1,-1,903.7551,1487120941483
1,2,13,0.3,1,3,2,907.4216,1487120945148,-1,-1,906.8545,1487120944586
1,3,13,0.3,1,3,6,910.5215,1487120948248,-1,-1,909.9546,1487120947683
1,4,13,0.3,1,3,4,913.5881,1487120951314,-1,-1,913.0217,1487120950751
1,5,13,0.3,1,3,7,916.6218,1487120954349,-1,-1,916.0884,1487120953818
1,6,13,0.3,1,3,1,919.7219,1487120957448,-1,-1,919.1553,1487120956884
1,7,13,0.3,1,3,0,922.7888,1487120960515,-1,-1,922.2554,1487120959986
1,8,13,0.3,1,3,5,925.8228,1487120963549,-1,-1,925.2891,1487120963018
1,9,13,0.3,1,3,0,928.8892,1487120966615,-1,-1,928.3557,1487120966085
1,10,13,0.3,1,3,1,931.9558,1487120969682,-1,-1,931.3899,1487120969118
1,11,13,0.3,1,3,6,934.9895,1487120972716,-1,-1,934.4561,1487120972185
1,12,13,0.3,1,3,4,938.0564,1487120975783,-1,-1,937.5229,1487120975253
1,13,13,0.3,1,3,7,941.1565,1487120978883,-1,-1,940.5898,1487120978319
1,14,13,0.3,1,2,6,944.2566,1487120981983,-1,-1,943.6909,1487120981419
1,15,13,0.3,1,0,0,947.2908,1487120985017,-1,-1,946.7568,1487120984486
