%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,2,14,0.3,1,3,2,111.9265,1487375239685,-1,-1,111.3931,1487375239154
1,3,14,0.3,1,3,5,114.9602,1487375242718,-1,-1,114.4266,1487375242188
1,4,14,0.3,1,3,1,118.0269,1487375245785,-1,-1,117.494,1487375245255
1,5,14,0.3,1,3,7,121.127,1487375248885,-1,-1,120.5602,1487375248322
1,6,14,0.3,1,3,3,124.1937,1487375251952,-1,-1,123.6271,1487375251388
1,7,14,0.3,1,3,4,127.2606,1487375255019,-1,-1,126.6941,1487375254454
1,8,14,0.3,1,3,0,130.3275,1487375258086,-1,-1,129.7607,1487375257524
1,9,14,0.3,1,3,5,133.361,1487375261119,-1,-1,132.8276,1487375260589
1,10,14,0.3,1,3,1,136.4288,1487375264187,-1,-1,135.8611,1487375263622
1,11,14,0.3,1,3,3,139.4946,1487375267253,-1,-1,138.9613,1487375266722
1,12,14,0.3,1,3,0,142.5614,1487375270320,-1,-1,141.9948,1487375269756
1,13,14,0.3,1,3,6,145.595,1487375273353,-1,-1,145.0616,1487375272824
1,14,14,0.3,1,3,4,148.6617,1487375276420,-1,-1,148.0951,1487375275856
1,15,14,0.3,1,0,7,151.6953,1487375279454,-1,-1,151.1621,1487375278923
1,16,14,0.3,1,2,1,154.7622,1487375282520,-1,-1,154.1956,1487375281957
1,17,14,0.3,0,1,5,157.7957,1487375285554,-1,-1,157.2623,1487375285023
1,18,14,0.3,0,2,7,160.8292,1487375288587,162.8969,1487375290656,160.2958,1487375288057
1,19,14,0.3,1,2,3,163.8627,1487375291621,-1,-1,163.3293,1487375291092
1,20,14,0.3,0,1,3,166.9294,1487375294688,-1,-1,166.363,1487375294124
1,21,14,0.3,1,0,2,169.9631,1487375297721,-1,-1,169.4297,1487375297191
1,22,14,0.3,0,2,1,173.0298,1487375300788,173.9302,1487375301689,172.4963,1487375300257
1,23,14,0.3,1,2,4,176.0634,1487375303823,-1,-1,175.5304,1487375303291
1,24,14,0.3,1,0,4,179.0968,1487375306855,-1,-1,178.5636,1487375306325
1,25,14,0.3,1,1,3,182.1304,1487375309889,183.0321,1487375310791,181.5972,1487375309359
1,26,14,0.3,1,0,2,185.1973,1487375312955,-1,-1,184.6305,1487375312392
1,27,14,0.3,1,1,6,188.2307,1487375315989,189.4319,1487375317190,187.6978,1487375315459
1,28,14,0.3,1,0,5,191.2975,1487375319056,-1,-1,190.7308,1487375318491
1,29,14,0.3,1,0,0,194.3311,1487375322089,-1,-1,193.7977,1487375321560
1,30,14,0.3,1,0,2,197.3646,1487375325123,-1,-1,196.8312,1487375324592
1,31,14,0.3,0,2,7,200.4314,1487375328190,201.4648,1487375329223,199.8647,1487375327626
1,32,14,0.3,1,1,7,203.4648,1487375331223,204.665,1487375332424,202.9315,1487375330692
1,33,14,0.3,1,0,4,206.5317,1487375334290,-1,-1,205.9651,1487375333726
1,34,14,0.3,0,1,3,209.5985,1487375337357,-1,-1,209.033,1487375336794
1,1,13,0.3,1,3,1,218.0658,1487375345824,-1,-1,217.5322,1487375345291
1,2,13,0.3,1,3,2,221.1326,1487375348891,-1,-1,220.5659,1487375348327
1,3,13,0.3,1,3,3,224.1993,1487375351958,-1,-1,223.6327,1487375351393
1,4,13,0.3,1,3,6,227.2329,1487375354991,-1,-1,226.6995,1487375354460
1,5,13,0.3,1,3,7,230.2997,1487375358058,-1,-1,229.733,1487375357494
1,6,13,0.3,1,3,5,233.3333,1487375361091,-1,-1,232.7998,1487375360562
1,7,13,0.3,1,3,4,236.4,1487375364158,-1,-1,235.8336,1487375363595
1,8,13,0.3,1,3,0,239.4336,1487375367192,-1,-1,238.9003,1487375366661
1,9,13,0.3,1,3,2,242.467,1487375370225,-1,-1,241.9337,1487375369695
1,10,13,0.3,1,3,1,245.5006,1487375373259,-1,-1,244.9672,1487375372728
1,11,13,0.3,1,3,0,248.5342,1487375376292,-1,-1,248.0007,1487375375763
1,12,13,0.3,1,3,7,251.6008,1487375379359,-1,-1,251.0675,1487375378829
1,13,13,0.3,1,3,6,254.6678,1487375382426,-1,-1,254.1011,1487375381862
1,14,13,0.3,1,2,3,257.7346,1487375385493,-1,-1,257.2013,1487375384962
1,15,13,0.3,1,0,5,260.7682,1487375388526,-1,-1,260.2347,1487375387997
1,16,13,0.3,1,2,2,263.8357,1487375391594,-1,-1,263.2683,1487375391030
1,17,13,0.3,1,2,3,266.9352,1487375394693,-1,-1,266.3688,1487375394129
1,18,13,0.3,1,0,2,270.002,1487375397760,-1,-1,269.4353,1487375397196
1,19,13,0.3,0,1,5,273.0355,1487375400794,-1,-1,272.5021,1487375400263
1,20,13,0.3,1,1,4,276.1023,1487375403860,277.3361,1487375405094,275.5358,1487375403297
1,21,13,0.3,1,1,0,279.1359,1487375406894,279.7357,1487375407494,278.6024,1487375406366
1,22,13,0.3,0,2,1,282.203,1487375409961,283.4362,1487375411195,281.6362,1487375409398
1,23,13,0.3,0,0,6,285.2695,1487375413028,287.1029,1487375414861,284.7362,1487375412497
1,24,13,0.3,1,2,7,288.3696,1487375416128,-1,-1,287.803,1487375415564
1,25,13,0.3,0,1,7,291.4032,1487375419161,-1,-1,290.8698,1487375418630
1,26,13,0.3,1,0,1,294.4368,1487375422195,-1,-1,293.9033,1487375421665
1,27,13,0.3,0,1,3,297.4702,1487375425228,-1,-1,296.9369,1487375424700
1,28,13,0.3,1,0,1,300.537,1487375428295,-1,-1,299.9708,1487375427732
1,29,13,0.3,1,0,7,303.5706,1487375431329,-1,-1,303.0371,1487375430798
1,30,13,0.3,1,0,4,306.6375,1487375434396,-1,-1,306.0707,1487375433832
1,31,13,0.3,1,0,0,309.6709,1487375437429,-1,-1,309.1379,1487375436899
1,32,13,0.3,1,2,2,312.7378,1487375440496,-1,-1,312.171,1487375439933
1,33,13,0.3,1,1,4,315.7712,1487375443529,318.1383,1487375445897,315.2379,1487375442999
1,1,13,0.3,1,3,2,322.205,1487375449963,-1,-1,321.6715,1487375449431
1,2,13,0.3,1,3,7,325.2717,1487375453030,-1,-1,324.7051,1487375452466
1,3,13,0.3,1,3,0,328.3053,1487375456064,-1,-1,327.7719,1487375455533
1,4,13,0.3,1,3,3,331.3387,1487375459097,-1,-1,330.8057,1487375458568
1,5,13,0.3,1,3,5,334.3723,1487375462130,-1,-1,333.8389,1487375461600
1,6,13,0.3,1,3,1,337.4059,1487375465164,-1,-1,336.8724,1487375464634
1,7,13,0.3,1,3,6,340.4392,1487375468197,-1,-1,339.906,1487375467667
1,8,13,0.3,1,3,4,343.4729,1487375471231,-1,-1,342.9395,1487375470700
1,9,13,0.3,1,3,4,346.573,1487375474331,-1,-1,346.0063,1487375473768
1,10,13,0.3,1,3,5,349.6067,1487375477365,-1,-1,349.0734,1487375476834
1,11,13,0.3,1,3,3,352.6733,1487375480431,-1,-1,352.1399,1487375479901
1,12,13,0.3,1,3,1,355.7406,1487375483499,-1,-1,355.1741,1487375482935
1,13,13,0.3,1,3,7,358.8403,1487375486598,-1,-1,358.2736,1487375486034
1,14,13,0.3,1,2,0,361.9071,1487375489665,-1,-1,361.3405,1487375489102
1,15,13,0.3,1,0,6,364.974,1487375492732,-1,-1,364.4072,1487375492169
1,16,13,0.3,1,1,0,368.0408,1487375495799,368.9742,1487375496733,367.4745,1487375495235
1,17,13,0.3,1,0,4,371.0743,1487375498833,-1,-1,370.541,1487375498302
1,18,13,0.3,1,1,5,374.1744,1487375501933,375.1415,1487375502900,373.6078,1487375501369
1,19,13,0.3,1,1,1,377.2081,1487375504966,378.7417,1487375506500,376.6746,1487375504436
1,20,13,0.3,1,0,7,380.3083,1487375508067,-1,-1,379.7415,1487375507504
1,21,13,0.3,1,2,5,383.4083,1487375511166,-1,-1,382.8417,1487375510603
1,22,13,0.3,1,0,2,386.4751,1487375514233,-1,-1,385.9084,1487375513669
1,23,13,0.3,1,2,4,389.5089,1487375517267,-1,-1,388.9755,1487375516736
1,24,13,0.3,0,1,3,392.6089,1487375520367,-1,-1,392.0421,1487375519803
1,25,13,0.3,1,0,4,395.6095,1487375523368,-1,-1,395.109,1487375522871
1,26,13,0.3,1,2,0,398.676,1487375526434,-1,-1,398.1425,1487375525903
1,27,13,0.3,1,0,4,401.7096,1487375529468,-1,-1,401.1761,1487375528937
1,28,13,0.3,1,0,3,404.8096,1487375532568,-1,-1,404.2428,1487375532004
1,29,13,0.3,1,1,0,407.8766,1487375535635,408.4435,1487375536202,407.3097,1487375535071
1,30,13,0.3,1,2,0,410.9432,1487375538701,-1,-1,410.3771,1487375538138
1,31,13,0.3,1,1,5,413.9767,1487375541735,414.6101,1487375542369,413.4434,1487375541205
1,32,13,0.3,1,2,4,417.0103,1487375544769,-1,-1,416.4769,1487375544238
1,33,13,0.3,1,0,3,420.0438,1487375547802,-1,-1,419.5109,1487375547272
1,1,14,0.3,1,3,3,425.8447,1487375553603,-1,-1,425.3108,1487375553070
1,2,14,0.3,1,3,0,428.911,1487375556669,-1,-1,428.3776,1487375556138
1,3,14,0.3,1,3,5,431.9778,1487375559736,-1,-1,431.4116,1487375559174
1,4,14,0.3,1,3,7,435.0446,1487375562803,-1,-1,434.4779,1487375562239
1,5,14,0.3,1,3,6,438.0784,1487375565837,-1,-1,437.5447,1487375565305
1,6,14,0.3,1,3,2,441.1783,1487375568937,-1,-1,440.6118,1487375568372
1,7,14,0.3,1,3,1,444.2451,1487375572003,-1,-1,443.7118,1487375571472
1,8,14,0.3,1,3,4,447.3121,1487375575070,-1,-1,446.7454,1487375574507
1,9,14,0.3,1,3,7,450.3789,1487375578137,-1,-1,449.8455,1487375577608
1,10,14,0.3,1,3,5,453.4457,1487375581204,-1,-1,452.9125,1487375580674
1,11,14,0.3,1,3,2,456.4791,1487375584237,-1,-1,455.9458,1487375583706
1,12,14,0.3,1,3,4,459.5127,1487375587271,-1,-1,458.9792,1487375586740
1,13,14,0.3,1,3,6,462.5795,1487375590338,-1,-1,462.0128,1487375589775
1,14,14,0.3,1,3,1,465.6464,1487375593405,-1,-1,465.0796,1487375592840
1,15,14,0.3,1,0,2,468.7465,1487375596505,-1,-1,468.1798,1487375595941
1,16,14,0.3,1,2,5,471.7473,1487375599507,-1,-1,471.2466,1487375599008
1,17,14,0.3,1,1,5,474.8142,1487375602572,475.647,1487375603405,474.2802,1487375602041
1,18,14,0.3,1,1,7,477.8804,1487375605639,478.4812,1487375606240,477.347,1487375605108
1,19,14,0.3,1,1,6,480.9474,1487375608706,481.5806,1487375609339,480.3811,1487375608144
1,20,14,0.3,1,0,5,484.014,1487375611772,-1,-1,483.4808,1487375611241
1,21,14,0.3,1,1,1,487.0808,1487375614839,488.8142,1487375616573,486.5143,1487375614275
1,22,14,0.3,1,2,5,490.1145,1487375617873,-1,-1,489.5811,1487375617342
1,23,14,0.3,0,1,7,493.2145,1487375620973,-1,-1,492.6478,1487375620408
1,24,14,0.3,1,2,2,496.2814,1487375624040,-1,-1,495.7147,1487375623477
1,25,14,0.3,0,1,2,499.3148,1487375627073,-1,-1,498.7815,1487375626543
1,26,14,0.3,1,2,5,502.3485,1487375630107,-1,-1,501.8151,1487375629576
1,27,14,0.3,1,0,3,505.4153,1487375633174,-1,-1,504.8821,1487375632643
1,28,14,0.3,1,2,5,508.4821,1487375636240,-1,-1,507.9154,1487375635676
1,29,14,0.3,1,2,1,511.5156,1487375639274,-1,-1,510.9822,1487375638745
1,30,14,0.3,1,0,3,514.5491,1487375642307,-1,-1,514.0157,1487375641777
1,31,14,0.3,1,0,4,517.5826,1487375645341,-1,-1,517.0494,1487375644810
1,32,14,0.3,1,0,4,520.6494,1487375648408,-1,-1,520.0828,1487375647843
1,33,14,0.3,1,0,3,523.7163,1487375651475,-1,-1,523.1495,1487375650910
1,34,14,0.3,0,0,2,526.7499,1487375654508,527.8832,1487375655642,526.2164,1487375653978
1,1,14,0.3,1,3,6,532.9171,1487375660675,-1,-1,532.3503,1487375660110
1,2,14,0.3,1,3,3,535.9503,1487375663709,-1,-1,535.4174,1487375663178
1,3,14,0.3,1,3,5,539.0171,1487375666775,-1,-1,538.4504,1487375666211
1,4,14,0.3,1,3,2,542.0507,1487375669809,-1,-1,541.5173,1487375669279
1,5,14,0.3,1,3,0,545.1174,1487375672876,-1,-1,544.5508,1487375672312
1,6,14,0.3,1,3,4,548.1843,1487375675942,-1,-1,547.6183,1487375675380
1,7,14,0.3,1,3,7,551.2521,1487375679011,-1,-1,550.6844,1487375678445
1,8,14,0.3,1,3,1,554.318,1487375682076,-1,-1,553.7847,1487375681546
1,9,14,0.3,1,3,5,557.3516,1487375685110,-1,-1,556.8184,1487375684579
1,10,14,0.3,1,3,2,560.4183,1487375688177,-1,-1,559.8849,1487375687645
1,11,14,0.3,1,3,0,563.4851,1487375691243,-1,-1,562.9185,1487375690681
1,12,14,0.3,1,3,7,566.5526,1487375694311,-1,-1,565.9852,1487375693746
1,13,14,0.3,1,3,4,569.6194,1487375697378,-1,-1,569.0854,1487375696846
1,14,14,0.3,1,3,3,572.6857,1487375700444,-1,-1,572.1196,1487375699880
1,15,14,0.3,1,1,6,575.7192,1487375703477,576.6195,1487375704378,575.1858,1487375702947
1,16,14,0.3,1,1,3,578.7527,1487375706511,579.6194,1487375707378,578.2194,1487375705981
1,17,14,0.3,1,0,4,581.7867,1487375709545,-1,-1,581.2528,1487375709013
1,18,14,0.3,1,1,2,584.853,1487375712611,585.5872,1487375713346,584.3197,1487375712080
1,19,14,0.3,1,1,0,587.92,1487375715678,588.7532,1487375716512,587.3531,1487375715114
1,20,14,0.3,1,0,3,590.9868,1487375718745,-1,-1,590.4534,1487375718215
1,21,14,0.3,1,2,0,594.0206,1487375721779,-1,-1,593.4869,1487375721248
1,22,14,0.3,1,2,4,597.1204,1487375724879,-1,-1,596.5537,1487375724316
1,23,14,0.3,1,0,6,600.1539,1487375727912,-1,-1,599.6208,1487375727382
1,24,14,0.3,1,0,4,603.1875,1487375730946,-1,-1,602.6541,1487375730415
1,25,14,0.3,1,0,6,606.2542,1487375734012,-1,-1,605.6876,1487375733448
1,26,14,0.3,1,1,7,609.321,1487375737079,610.088,1487375737846,608.7544,1487375736515
1,27,14,0.3,1,0,1,612.3546,1487375740113,-1,-1,611.8212,1487375739583
1,28,14,0.3,0,1,3,615.4547,1487375743214,-1,-1,614.8881,1487375742649
1,29,14,0.3,1,2,3,618.5215,1487375746280,-1,-1,617.9551,1487375745717
1,30,14,0.3,1,2,4,621.5885,1487375749347,-1,-1,621.0223,1487375748783
1,31,14,0.3,1,2,6,624.6553,1487375752414,-1,-1,624.1219,1487375751883
1,32,14,0.3,1,2,3,627.722,1487375755480,-1,-1,627.1555,1487375754918
1,33,14,0.3,1,0,7,630.7556,1487375758514,-1,-1,630.2233,1487375757985
1,34,14,0.3,1,0,7,633.8231,1487375761582,-1,-1,633.2557,1487375761016
1,1,15,0.3,1,3,1,643.6897,1487375771448,-1,-1,643.1573,1487375770916
1,2,15,0.3,1,3,7,646.7565,1487375774515,-1,-1,646.1898,1487375773951
1,3,15,0.3,1,3,2,649.79,1487375777549,-1,-1,649.2573,1487375777019
1,4,15,0.3,1,3,4,652.8568,1487375780615,-1,-1,652.2902,1487375780051
1,5,15,0.3,1,3,5,655.9238,1487375783682,-1,-1,655.3572,1487375783118
1,6,15,0.3,1,3,0,659.0238,1487375786782,-1,-1,658.4573,1487375786220
1,7,15,0.3,1,3,3,662.058,1487375789816,-1,-1,661.5239,1487375789285
1,8,15,0.3,1,3,6,665.1243,1487375792882,-1,-1,664.5908,1487375792353
1,9,15,0.3,1,3,7,668.191,1487375795949,-1,-1,667.6576,1487375795418
1,10,15,0.3,1,3,4,671.2579,1487375799016,-1,-1,670.6912,1487375798453
1,11,15,0.3,1,3,1,674.3247,1487375802083,-1,-1,673.7581,1487375801519
1,12,15,0.3,1,3,5,677.3583,1487375805117,-1,-1,676.8262,1487375804587
1,13,15,0.3,1,3,2,680.3921,1487375808150,-1,-1,679.8917,1487375807652
1,14,15,0.3,1,3,0,683.4586,1487375811217,-1,-1,682.9252,1487375810688
1,15,15,0.3,1,3,3,686.5254,1487375814284,-1,-1,685.9589,1487375813720
1,16,15,0.3,1,0,6,689.559,1487375817317,-1,-1,689.0256,1487375816786
1,17,15,0.3,1,0,5,692.6257,1487375820384,-1,-1,692.0591,1487375819821
1,18,15,0.3,1,1,2,695.6593,1487375823417,697.5597,1487375825318,695.126,1487375822887
1,19,15,0.3,1,2,2,698.7262,1487375826484,-1,-1,698.1594,1487375825922
1,20,15,0.3,1,0,1,701.793,1487375829551,-1,-1,701.2263,1487375828987
1,21,15,0.3,1,0,7,704.8264,1487375832585,-1,-1,704.2931,1487375832055
1,22,15,0.3,0,1,3,707.8601,1487375835618,-1,-1,707.3265,1487375835087
1,23,15,0.3,1,2,0,710.8936,1487375838652,-1,-1,710.3602,1487375838121
1,24,15,0.3,1,0,2,713.9602,1487375841718,-1,-1,713.4269,1487375841189
1,25,15,0.3,1,1,4,717.0271,1487375844785,718.9275,1487375846686,716.4604,1487375844222
1,26,15,0.3,1,1,1,720.062,1487375847820,722.3276,1487375850086,719.5282,1487375847290
1,27,15,0.3,1,1,5,723.1608,1487375850919,724.4279,1487375852186,722.5941,1487375850355
1,28,15,0.3,1,1,2,726.2278,1487375853986,727.1278,1487375854886,725.661,1487375853422
1,29,15,0.3,1,2,3,729.2946,1487375857053,-1,-1,728.7611,1487375856522
1,30,15,0.3,1,2,6,732.3613,1487375860119,-1,-1,731.7947,1487375859557
1,31,15,0.3,1,0,7,735.395,1487375863153,-1,-1,734.8616,1487375862622
1,32,15,0.3,1,2,3,738.4951,1487375866253,-1,-1,737.9285,1487375865690
1,33,15,0.3,0,2,1,741.562,1487375869320,743.5288,1487375871287,741.0291,1487375868790
1,34,15,0.3,1,0,6,744.6287,1487375872387,-1,-1,744.0952,1487375871856
1,35,15,0.3,1,0,0,747.6956,1487375875454,-1,-1,747.1289,1487375874891
1,1,16,0.3,1,3,2,759.1628,1487375886921,-1,-1,758.5964,1487375886356
1,2,16,0.3,1,3,0,762.2297,1487375889988,-1,-1,761.6631,1487375889424
1,3,16,0.3,1,3,4,765.2966,1487375893055,-1,-1,764.7634,1487375892524
1,4,16,0.3,1,3,5,768.3633,1487375896122,-1,-1,767.7969,1487375895557
1,5,16,0.3,1,3,3,771.4302,1487375899188,-1,-1,770.8635,1487375898627
1,6,16,0.3,1,3,6,774.4971,1487375902255,-1,-1,773.9304,1487375901692
1,7,16,0.3,1,3,1,777.564,1487375905322,-1,-1,777.0305,1487375904791
1,8,16,0.3,1,3,7,780.6641,1487375908422,-1,-1,780.0977,1487375907859
1,9,16,0.3,1,3,4,783.731,1487375911489,-1,-1,783.1643,1487375910925
1,10,16,0.3,1,3,2,786.8311,1487375914589,-1,-1,786.2644,1487375914027
1,11,16,0.3,1,3,1,789.865,1487375917623,-1,-1,789.3313,1487375917092
1,12,16,0.3,1,3,3,792.9314,1487375920690,-1,-1,792.3979,1487375920159
1,13,16,0.3,1,3,6,795.9983,1487375923756,-1,-1,795.4319,1487375923193
1,14,16,0.3,1,3,5,799.0322,1487375926790,-1,-1,798.4988,1487375926259
1,15,16,0.3,1,3,7,802.0986,1487375929857,-1,-1,801.5652,1487375929327
1,16,16,0.3,1,3,0,805.199,1487375932957,-1,-1,804.6321,1487375932393
1,17,16,0.3,1,1,2,808.2664,1487375936024,810.5659,1487375938324,807.7327,1487375935493
1,18,16,0.3,1,0,2,811.3325,1487375939091,-1,-1,810.7991,1487375938561
1,19,16,0.3,1,0,7,814.4326,1487375942191,-1,-1,813.866,1487375941627
1,20,16,0.3,1,2,6,817.4663,1487375945224,-1,-1,816.9329,1487375944694
1,21,16,0.3,1,2,4,820.533,1487375948291,-1,-1,820,1487375947762
1,22,16,0.3,0,1,6,823.5996,1487375951358,-1,-1,823.0332,1487375950794
1,23,16,0.3,1,0,2,826.6333,1487375954391,-1,-1,826.0999,1487375953861
1,24,16,0.3,0,2,4,829.667,1487375957425,831.6338,1487375959392,829.1335,1487375956894
1,25,16,0.3,1,0,6,832.7336,1487375960492,-1,-1,832.1675,1487375959928
1,26,16,0.3,0,1,2,835.8337,1487375963592,-1,-1,835.2671,1487375963029
1,27,16,0.3,1,1,1,838.9011,1487375966659,840.134,1487375967892,838.334,1487375966095
1,28,16,0.3,1,2,2,842.0007,1487375969759,-1,-1,841.4341,1487375969196
1,29,16,0.3,1,2,7,845.0344,1487375972793,-1,-1,844.501,1487375972262
1,30,16,0.3,1,0,4,848.1018,1487375975860,-1,-1,847.5679,1487375975329
1,31,16,0.3,1,1,7,851.1682,1487375978926,852.8347,1487375980593,850.6348,1487375978397
1,32,16,0.3,1,0,6,854.2349,1487375981993,-1,-1,853.6692,1487375981430
1,33,16,0.3,1,2,7,857.3018,1487375985060,-1,-1,856.7351,1487375984496
1,34,16,0.3,1,1,2,860.3687,1487375988127,861.2688,1487375989027,859.802,1487375987563
1,35,16,0.3,1,0,0,863.4692,1487375991227,-1,-1,862.9021,1487375990663
1,36,16,0.3,1,0,3,866.5356,1487375994294,-1,-1,866.0022,1487375993764
1,1,16,0.3,1,3,1,871.936,1487375999694,-1,-1,871.4023,1487375999161
1,2,16,0.3,1,3,4,875.0364,1487376002795,-1,-1,874.4692,1487376002231
1,3,16,0.3,1,3,0,878.1362,1487376005894,-1,-1,877.5696,1487376005330
1,4,16,0.3,1,3,7,881.2031,1487376008961,-1,-1,880.6702,1487376008431
1,5,16,0.3,1,3,2,884.3032,1487376012061,-1,-1,883.7366,1487376011498
1,6,16,0.3,1,3,5,887.3369,1487376015096,-1,-1,886.804,1487376014566
1,7,16,0.3,1,3,6,890.4036,1487376018162,-1,-1,889.8701,1487376017631
1,8,16,0.3,1,3,3,893.4377,1487376021196,-1,-1,892.9038,1487376020664
1,9,16,0.3,1,3,0,896.5374,1487376024296,-1,-1,895.9705,1487376023731
1,10,16,0.3,1,3,2,899.6042,1487376027362,-1,-1,899.0708,1487376026832
1,11,16,0.3,1,3,5,902.6709,1487376030429,-1,-1,902.1375,1487376029900
1,12,16,0.3,1,3,3,905.7048,1487376033463,-1,-1,905.1714,1487376032932
1,13,16,0.3,1,3,4,908.7712,1487376036529,-1,-1,908.2378,1487376035999
1,14,16,0.3,1,3,6,911.8381,1487376039596,-1,-1,911.2715,1487376039032
1,15,16,0.3,1,3,1,914.9387,1487376042697,-1,-1,914.3716,1487376042132
1,16,16,0.3,1,3,7,918.0386,1487376045797,-1,-1,917.4717,1487376045234
1,17,16,0.3,0,1,1,921.1387,1487376048897,-1,-1,920.572,1487376048333
1,18,16,0.3,0,1,4,924.1721,1487376051930,-1,-1,923.6389,1487376051400
1,19,16,0.3,1,2,2,927.2397,1487376054998,-1,-1,926.6729,1487376054434
1,20,16,0.3,1,0,1,930.3059,1487376058064,-1,-1,929.7729,1487376057535
1,21,16,0.3,1,0,3,933.4065,1487376061165,-1,-1,932.8394,1487376060600
1,22,16,0.3,0,2,6,936.4731,1487376064231,937.7063,1487376065465,935.9395,1487376063702
1,23,16,0.3,1,2,0,939.573,1487376067331,-1,-1,939.0063,1487376066767
1,24,16,0.3,1,0,7,942.6069,1487376070365,-1,-1,942.0732,1487376069834
1,25,16,0.3,0,1,0,945.7068,1487376073465,-1,-1,945.1399,1487376072901
1,26,16,0.3,1,0,4,948.8069,1487376076565,-1,-1,948.2402,1487376076002
1,27,16,0.3,0,0,1,951.907,1487376079665,953.5076,1487376081266,951.3403,1487376079102
