%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,21,0.3,1,3,1,5.520403,1487788512453,-1,-1,4.987049,1487788511921
1,2,21,0.3,1,3,4,8.520567,1487788515453,-1,-1,8.020538,1487788514958
1,3,21,0.3,1,3,3,11.55407,1487788518487,-1,-1,11.02059,1487788517956
1,4,21,0.3,1,3,7,14.58758,1487788521520,-1,-1,14.05417,1487788520990
1,5,21,0.3,1,3,6,17.65503,1487788524588,-1,-1,17.08775,1487788524024
1,6,21,0.3,1,3,0,20.72125,1487788527654,-1,-1,20.18785,1487788527123
1,7,21,0.3,1,3,2,23.78809,1487788530721,-1,-1,23.22174,1487788530157
1,8,21,0.3,1,3,5,26.78827,1487788533721,-1,-1,26.28825,1487788533224
1,9,21,0.3,1,3,0,29.82177,1487788536754,-1,-1,29.2884,1487788536224
1,10,21,0.3,1,3,5,32.88891,1487788539822,-1,-1,32.32246,1487788539258
1,11,21,0.3,1,3,1,35.92221,1487788542855,-1,-1,35.38927,1487788542325
1,12,21,0.3,1,3,6,38.95561,1487788545888,-1,-1,38.42225,1487788545358
1,13,21,0.3,1,3,7,41.95613,1487788548889,-1,-1,41.45576,1487788548391
1,14,21,0.3,1,3,4,45.02271,1487788551956,-1,-1,44.48927,1487788551425
1,15,21,0.3,1,3,3,48.05614,1487788554989,-1,-1,47.52284,1487788554459
1,16,21,0.3,1,3,2,51.05629,1487788557989,-1,-1,50.55627,1487788557493
1,17,21,0.3,1,3,1,54.08979,1487788561023,-1,-1,53.55646,1487788560492
1,18,21,0.3,1,3,5,57.15659,1487788564089,-1,-1,56.58996,1487788563526
1,19,21,0.3,1,3,2,60.15681,1487788567090,-1,-1,59.65674,1487788566592
1,20,21,0.3,1,3,7,63.15697,1487788570090,-1,-1,62.65695,1487788569592
1,21,21,0.3,1,3,4,66.19106,1487788573124,-1,-1,65.65711,1487788572592
1,22,21,0.3,1,0,6,69.22407,1487788576157,-1,-1,68.72391,1487788575659
1,23,21,0.3,1,1,4,72.29071,1487788579223,73.19096,1487788580124,71.7242,1487788578660
1,24,21,0.3,1,0,1,75.36065,1487788582293,-1,-1,74.79099,1487788581726
1,25,21,0.3,1,2,4,78.39133,1487788585324,-1,-1,77.89124,1487788584827
1,26,21,0.3,1,0,1,81.42467,1487788588357,-1,-1,80.8915,1487788587827
1,27,21,0.3,1,1,0,84.45818,1487788591391,84.9249,1487788591858,83.92479,1487788590860
1,28,21,0.3,1,2,0,87.45834,1487788594391,-1,-1,86.95829,1487788593894
1,29,21,0.3,1,1,5,90.52518,1487788597458,91.22543,1487788598159,89.9585,1487788596895
1,30,21,0.3,1,0,6,93.55869,1487788600491,-1,-1,93.02532,1487788599961
1,31,21,0.3,1,0,7,96.55886,1487788603492,-1,-1,96.05883,1487788602994
1,32,21,0.3,0,2,6,99.59236,1487788606525,101.1258,1487788608059,99.059,1487788605996
1,33,21,0.3,1,0,2,102.6259,1487788609559,-1,-1,102.0925,1487788609028
1,34,21,0.3,0,1,7,105.6262,1487788612559,-1,-1,105.126,1487788612063
1,35,21,0.3,0,1,4,108.6929,1487788615626,-1,-1,108.1595,1487788615097
1,36,21,0.3,1,2,1,111.7264,1487788618659,-1,-1,111.1931,1487788618129
1,37,21,0.3,1,0,6,114.7266,1487788621659,-1,-1,114.2265,1487788621162
1,38,21,0.3,1,2,5,117.7267,1487788624659,-1,-1,117.2266,1487788624162
1,39,21,0.3,1,2,2,120.7607,1487788627693,-1,-1,120.2269,1487788627162
1,40,21,0.3,0,1,2,123.7937,1487788630726,-1,-1,123.2936,1487788630229
1,41,21,0.3,1,0,3,126.7939,1487788633727,-1,-1,126.2938,1487788633230
1,1,21,0.3,1,3,3,132.7276,1487788639660,-1,-1,132.1945,1487788639128
1,2,21,0.3,1,3,2,135.7278,1487788642660,-1,-1,135.2277,1487788642163
1,3,21,0.3,1,3,1,138.7279,1487788645661,-1,-1,138.2279,1487788645163
1,4,21,0.3,1,3,7,141.7617,1487788648694,-1,-1,141.228,1487788648164
1,5,21,0.3,1,3,4,144.7949,1487788651728,-1,-1,144.262,1487788651197
1,6,21,0.3,1,3,5,147.8284,1487788654761,-1,-1,147.2951,1487788654231
1,7,21,0.3,1,3,6,150.8956,1487788657828,-1,-1,150.3286,1487788657264
1,8,21,0.3,1,3,0,153.9621,1487788660895,-1,-1,153.4287,1487788660364
1,9,21,0.3,1,3,6,156.9956,1487788663928,-1,-1,156.4627,1487788663399
1,10,21,0.3,1,3,7,160.0296,1487788666962,-1,-1,159.4957,1487788666431
1,11,21,0.3,1,3,2,163.0959,1487788670029,-1,-1,162.5632,1487788669498
1,12,21,0.3,1,3,3,166.1294,1487788673062,-1,-1,165.5961,1487788672532
1,13,21,0.3,1,3,1,169.1629,1487788676096,-1,-1,168.6296,1487788675565
1,14,21,0.3,1,3,5,172.1634,1487788679096,-1,-1,171.6631,1487788678599
1,15,21,0.3,1,3,0,175.23,1487788682163,-1,-1,174.6971,1487788681632
1,16,21,0.3,1,3,4,178.2301,1487788685163,-1,-1,177.7301,1487788684666
1,17,21,0.3,1,3,4,181.2638,1487788688197,-1,-1,180.7303,1487788687666
1,18,21,0.3,1,3,2,184.2971,1487788691230,-1,-1,183.7645,1487788690700
1,19,21,0.3,1,3,5,187.2973,1487788694230,-1,-1,186.7973,1487788693733
1,20,21,0.3,1,3,3,190.3308,1487788697264,-1,-1,189.7975,1487788696734
1,21,21,0.3,1,3,6,193.3976,1487788700330,-1,-1,192.8313,1487788699766
1,22,21,0.3,1,0,5,196.3983,1487788703331,-1,-1,195.8978,1487788702834
1,23,21,0.3,0,1,2,199.4321,1487788706365,-1,-1,198.9314,1487788705866
1,24,21,0.3,1,0,0,202.5316,1487788709464,-1,-1,201.9648,1487788708901
1,25,21,0.3,1,2,1,205.5984,1487788712531,-1,-1,205.065,1487788712000
1,26,21,0.3,1,2,1,208.6652,1487788715598,-1,-1,208.0986,1487788715034
1,27,21,0.3,1,1,5,211.6987,1487788718631,213.6994,1487788720633,211.1653,1487788718101
1,28,21,0.3,1,1,6,214.6989,1487788721632,215.3322,1487788722265,214.1988,1487788721134
1,29,21,0.3,1,0,3,217.7324,1487788724665,-1,-1,217.199,1487788724134
1,30,21,0.3,1,1,6,220.7996,1487788727732,221.3992,1487788728332,220.2326,1487788727168
1,31,21,0.3,1,0,5,223.8661,1487788730799,-1,-1,223.3327,1487788730268
1,32,21,0.3,1,2,1,226.8995,1487788733832,-1,-1,226.3662,1487788733302
1,33,21,0.3,1,2,5,229.9664,1487788736900,-1,-1,229.3997,1487788736336
1,34,21,0.3,0,2,3,232.9666,1487788739899,233.5667,1487788740500,232.4665,1487788739402
1,35,21,0.3,1,0,6,236.0001,1487788742933,-1,-1,235.4667,1487788742402
1,36,21,0.3,0,1,0,239.0336,1487788745966,-1,-1,238.5002,1487788745436
1,37,21,0.3,1,0,7,242.1007,1487788749033,-1,-1,241.5343,1487788748469
1,38,21,0.3,0,2,5,245.1339,1487788752067,246.901,1487788753834,244.6339,1487788751569
1,39,21,0.3,1,0,0,248.2007,1487788755133,-1,-1,247.6346,1487788754570
1,40,21,0.3,1,0,7,251.2676,1487788758200,-1,-1,250.7009,1487788757636
1,41,21,0.3,1,1,3,254.3012,1487788761234,255.2354,1487788762168,253.7677,1487788760703
1,1,21,0.3,1,3,1,259.7347,1487788766667,-1,-1,259.2015,1487788766135
1,2,21,0.3,1,3,6,262.8016,1487788769734,-1,-1,262.2349,1487788769171
1,3,21,0.3,1,3,4,265.8351,1487788772768,-1,-1,265.3017,1487788772237
1,4,21,0.3,1,3,0,268.8687,1487788775801,-1,-1,268.3354,1487788775271
1,5,21,0.3,1,3,2,271.9021,1487788778835,-1,-1,271.3687,1487788778306
1,6,21,0.3,1,3,7,274.9356,1487788781868,-1,-1,274.4023,1487788781338
1,7,21,0.3,1,3,3,277.9691,1487788784902,-1,-1,277.4359,1487788784372
1,8,21,0.3,1,3,5,280.9698,1487788787903,-1,-1,280.4691,1487788787404
1,9,21,0.3,1,3,3,284.0693,1487788791002,-1,-1,283.5028,1487788790438
1,10,21,0.3,1,3,1,287.1033,1487788794036,-1,-1,286.5695,1487788793505
1,11,21,0.3,1,3,6,290.2031,1487788797136,-1,-1,289.6365,1487788796572
1,12,21,0.3,1,3,0,293.2366,1487788800169,-1,-1,292.7032,1487788799639
1,13,21,0.3,1,3,4,296.2701,1487788803203,-1,-1,295.7368,1487788802673
1,14,21,0.3,1,3,2,299.3369,1487788806270,-1,-1,298.7702,1487788805705
1,15,21,0.3,1,3,7,302.3372,1487788809270,-1,-1,301.8371,1487788808773
1,16,21,0.3,1,3,5,305.3706,1487788812303,-1,-1,304.8372,1487788811773
1,17,21,0.3,1,3,7,308.4041,1487788815337,-1,-1,307.8708,1487788814806
1,18,21,0.3,1,3,1,311.4376,1487788818370,-1,-1,310.9043,1487788817841
1,19,21,0.3,1,3,3,314.4711,1487788821404,-1,-1,313.9378,1487788820873
1,20,21,0.3,1,3,0,317.4718,1487788824405,-1,-1,316.9713,1487788823913
1,21,21,0.3,1,3,4,320.5382,1487788827471,-1,-1,320.0048,1487788826940
1,22,21,0.3,1,0,0,323.6054,1487788830538,-1,-1,323.0383,1487788829974
1,23,21,0.3,1,0,3,326.6719,1487788833605,-1,-1,326.1385,1487788833074
1,24,21,0.3,1,1,4,329.6722,1487788836605,330.3387,1487788837272,329.172,1487788836107
1,25,21,0.3,1,2,7,332.7388,1487788839672,-1,-1,332.2055,1487788839141
1,26,21,0.3,1,2,3,335.7724,1487788842705,-1,-1,335.239,1487788842174
1,27,21,0.3,1,0,6,338.8058,1487788845739,-1,-1,338.2726,1487788845208
1,28,21,0.3,1,2,2,341.8069,1487788848740,-1,-1,341.306,1487788848241
1,29,21,0.3,1,0,2,344.9062,1487788851839,-1,-1,344.3401,1487788851275
1,30,21,0.3,1,2,1,347.973,1487788854906,-1,-1,347.4064,1487788854342
