%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,20,11,0.3,1,2,6,180.7305,1486770732882,-1,-1,180.1984,1486770732354
1,21,11,0.3,1,1,5,183.7638,1486770735915,184.9641,1486770737115,183.2306,1486770735385
1,22,11,0.3,1,0,7,186.7974,1486770738948,-1,-1,186.264,1486770738419
1,23,11,0.3,1,2,0,189.8646,1486770742016,-1,-1,189.2975,1486770741452
1,24,11,0.3,1,0,2,192.9644,1486770745115,-1,-1,192.3977,1486770744551
1,25,11,0.3,1,2,4,195.9979,1486770748149,-1,-1,195.4645,1486770747618
1,26,11,0.3,0,1,6,199.0647,1486770751216,-1,-1,198.498,1486770750652
1,27,11,0.3,1,1,5,202.0989,1486770754250,203.265,1486770755416,201.5648,1486770753720
1,28,11,0.3,1,2,5,205.1984,1486770757349,-1,-1,204.6318,1486770756785
1,29,11,0.3,1,1,0,208.1989,1486770760350,209.199,1486770761350,207.6985,1486770759852
1,30,11,0.3,1,2,0,211.2654,1486770763416,-1,-1,210.6991,1486770762853
1,31,11,0.3,1,2,5,214.299,1486770766450,-1,-1,213.7655,1486770765920
1,1,10,0.3,1,3,3,225.7329,1486770777884,-1,-1,225.1998,1486770777352
1,2,10,0.3,1,3,4,228.7666,1486770780917,-1,-1,228.2664,1486770780420
1,3,10,0.3,1,3,6,231.8666,1486770784017,-1,-1,231.2999,1486770783453
1,4,10,0.3,1,3,7,234.9333,1486770787084,-1,-1,234.3667,1486770786521
1,5,10,0.3,1,3,1,237.9341,1486770790085,-1,-1,237.4336,1486770789587
1,6,10,0.3,1,3,0,241.0004,1486770793151,-1,-1,240.467,1486770792623
1,7,10,0.3,1,3,5,244.0339,1486770796185,-1,-1,243.5006,1486770795654
1,8,10,0.3,1,3,2,247.1007,1486770799252,-1,-1,246.5341,1486770798688
1,9,10,0.3,1,3,7,250.1343,1486770802285,-1,-1,249.601,1486770801755
1,10,10,0.3,1,3,2,253.2012,1486770805352,-1,-1,252.6344,1486770804788
1,11,10,0.3,1,0,7,256.2679,1486770808419,-1,-1,255.7015,1486770807856
1,12,10,0.3,0,2,6,259.3015,1486770811452,260.4016,1486770812553,258.7681,1486770810922
1,13,10,0.3,1,0,3,262.3688,1486770814520,-1,-1,261.8016,1486770813955
1,14,10,0.3,1,0,2,265.4352,1486770817586,-1,-1,264.9019,1486770817055
1,15,10,0.3,1,1,1,268.5021,1486770820653,270.0356,1486770822187,267.9353,1486770820089
1,16,10,0.3,1,1,0,271.569,1486770823720,272.4355,1486770824587,271.036,1486770823190
1,17,10,0.3,1,1,5,274.6357,1486770826787,275.4026,1486770827554,274.1023,1486770826257
1,18,10,0.3,1,2,7,277.7025,1486770829853,-1,-1,277.1692,1486770829323
1,19,10,0.3,1,0,3,280.736,1486770832887,-1,-1,280.2026,1486770832357
1,20,10,0.3,1,2,7,283.7695,1486770835920,-1,-1,283.2361,1486770835390
1,21,10,0.3,0,1,7,286.803,1486770838955,-1,-1,286.2698,1486770838423
1,22,10,0.3,1,2,2,289.8372,1486770841988,-1,-1,289.3032,1486770841458
1,23,10,0.3,1,2,7,292.9368,1486770845088,-1,-1,292.37,1486770844523
1,24,10,0.3,1,0,7,295.9702,1486770848121,-1,-1,295.4373,1486770847591
1,25,10,0.3,1,1,1,299.037,1486770851188,300.0706,1486770852222,298.4706,1486770850625
1,26,10,0.3,1,0,4,302.1039,1486770854255,-1,-1,301.5371,1486770853691
1,27,10,0.3,1,1,5,305.1375,1486770857288,306.1044,1486770858255,304.604,1486770856759
1,28,10,0.3,1,0,6,308.2042,1486770860355,-1,-1,307.6709,1486770859824
1,29,10,0.3,1,0,6,311.271,1486770863422,-1,-1,310.7043,1486770862858
1,30,10,0.3,0,2,3,314.3046,1486770866455,315.5048,1486770867656,313.7712,1486770865926
1,1,10,0.3,1,3,1,323.9718,1486770876123,-1,-1,323.4388,1486770875591
1,2,10,0.3,1,3,4,327.0385,1486770879189,-1,-1,326.4719,1486770878627
1,3,10,0.3,1,3,6,330.0721,1486770882223,-1,-1,329.5388,1486770881693
1,4,10,0.3,1,3,0,333.1389,1486770885290,-1,-1,332.5723,1486770884726
1,5,10,0.3,1,3,5,336.2058,1486770888357,-1,-1,335.6392,1486770887793
1,6,10,0.3,1,3,7,339.2394,1486770891390,-1,-1,338.7059,1486770890861
1,7,10,0.3,1,3,3,342.2728,1486770894424,-1,-1,341.7399,1486770893894
1,8,10,0.3,1,3,2,345.3064,1486770897457,-1,-1,344.7733,1486770896928
1,9,10,0.3,1,3,2,348.3732,1486770900524,-1,-1,347.8066,1486770899960
1,10,10,0.3,1,3,0,351.4066,1486770903558,-1,-1,350.8733,1486770903027
1,11,10,0.3,1,0,0,354.4402,1486770906591,-1,-1,353.9067,1486770906060
1,12,10,0.3,1,2,0,357.507,1486770909658,-1,-1,356.9408,1486770909094
1,13,10,0.3,1,0,1,360.5405,1486770912691,-1,-1,360.0071,1486770912163
1,14,10,0.3,1,1,0,363.5746,1486770915726,364.9413,1486770917092,363.0406,1486770915194
1,15,10,0.3,1,0,4,366.6416,1486770918793,-1,-1,366.1077,1486770918261
1,16,10,0.3,1,1,7,369.741,1486770921892,370.6746,1486770922826,369.1744,1486770921329
1,17,10,0.3,0,1,3,372.7747,1486770924926,-1,-1,372.2411,1486770924395
1,18,10,0.3,1,0,6,375.8418,1486770927993,-1,-1,375.2749,1486770927429
1,19,10,0.3,1,2,0,378.9415,1486770931092,-1,-1,378.3749,1486770930528
1,20,10,0.3,1,2,2,382.0084,1486770934159,-1,-1,381.4417,1486770933595
1,21,10,0.3,0,1,0,385.0752,1486770937226,-1,-1,384.5085,1486770936662
1,22,10,0.3,1,2,1,388.142,1486770940293,-1,-1,387.5753,1486770939729
1,23,10,0.3,1,1,1,391.1755,1486770943326,392.8756,1486770945027,390.6422,1486770942796
1,24,10,0.3,0,2,4,394.2424,1486770946393,396.4427,1486770948594,393.6757,1486770945830
1,25,10,0.3,0,0,2,397.3093,1486770949460,398.4105,1486770950562,396.7426,1486770948896
1,26,10,0.3,1,1,7,400.3429,1486770952494,401.4095,1486770953561,399.8097,1486770951964
1,27,10,0.3,1,0,5,403.4097,1486770955561,-1,-1,402.8762,1486770955030
1,28,10,0.3,1,0,4,406.4764,1486770958627,-1,-1,405.9102,1486770958065
1,29,10,0.3,1,0,7,409.5105,1486770961661,-1,-1,408.9767,1486770961132
1,30,10,0.3,1,2,6,412.6101,1486770964761,-1,-1,412.0433,1486770964197
1,1,10,0.3,1,3,5,421.7772,1486770973928,-1,-1,421.2443,1486770973396
1,2,10,0.3,1,3,4,424.8444,1486770976995,-1,-1,424.2773,1486770976432
1,3,10,0.3,1,3,7,427.911,1486770980062,-1,-1,427.3776,1486770979531
1,4,10,0.3,1,3,3,430.9778,1486770983129,-1,-1,430.4111,1486770982566
1,5,10,0.3,1,3,0,434.0446,1486770986196,-1,-1,433.4779,1486770985632
1,6,10,0.3,1,3,2,437.1116,1486770989262,-1,-1,436.5447,1486770988698
1,7,10,0.3,1,3,6,440.1783,1486770992329,-1,-1,439.6449,1486770991798
1,8,10,0.3,1,3,1,443.2451,1486770995396,-1,-1,442.6785,1486770994832
1,9,10,0.3,1,3,3,446.2787,1486770998430,-1,-1,445.7452,1486770997900
1,10,10,0.3,1,3,1,449.3455,1486771001496,-1,-1,448.7789,1486771000932
1,11,10,0.3,0,2,7,452.379,1486771004530,454.3794,1486771006531,451.8456,1486771004000
1,12,10,0.3,1,1,4,455.4462,1486771007597,456.6134,1486771008765,454.8792,1486771007034
1,13,10,0.3,1,0,2,458.5131,1486771010664,-1,-1,457.9794,1486771010133
1,14,10,0.3,1,1,3,461.5796,1486771013731,462.8796,1486771015031,461.0461,1486771013201
1,15,10,0.3,1,0,5,464.6465,1486771016797,-1,-1,464.0797,1486771016233
1,16,10,0.3,1,2,1,467.7465,1486771019897,-1,-1,467.1799,1486771019334
1,17,10,0.3,0,1,6,470.7802,1486771022931,-1,-1,470.2467,1486771022400
1,18,10,0.3,1,0,0,473.8802,1486771026031,-1,-1,473.3135,1486771025468
1,19,10,0.3,1,0,0,476.9803,1486771029131,-1,-1,476.4137,1486771028567
1,20,10,0.3,0,1,1,480.0472,1486771032198,-1,-1,479.4806,1486771031635
1,21,10,0.3,1,1,7,483.114,1486771035265,485.1813,1486771037332,482.5474,1486771034701
1,22,10,0.3,1,1,4,486.1476,1486771038298,487.1146,1486771039266,485.6141,1486771037768
1,23,10,0.3,1,2,4,489.2144,1486771041365,-1,-1,488.6478,1486771040803
1,24,10,0.3,1,0,0,492.2479,1486771044399,-1,-1,491.7146,1486771043869
1,25,10,0.3,1,0,7,495.3147,1486771047466,-1,-1,494.748,1486771046904
1,26,10,0.3,1,2,6,498.3505,1486771050501,-1,-1,497.8148,1486771049969
1,27,10,0.3,1,0,4,501.4154,1486771053566,-1,-1,500.8817,1486771053035
1,28,10,0.3,1,0,4,504.5153,1486771056666,-1,-1,503.9486,1486771056103
1,29,10,0.3,1,2,1,507.5488,1486771059700,-1,-1,507.0154,1486771059169
1,30,10,0.3,1,2,0,510.5829,1486771062734,-1,-1,510.0491,1486771062204
1,1,10,0.3,1,3,7,529.0166,1486771081168,-1,-1,528.45,1486771080601
1,2,10,0.3,1,3,1,532.084,1486771084235,-1,-1,531.5167,1486771083671
1,3,10,0.3,1,3,2,535.1836,1486771087335,-1,-1,534.6169,1486771086772
1,4,10,0.3,1,3,4,538.2505,1486771090401,-1,-1,537.6843,1486771089838
1,5,10,0.3,1,3,0,541.2511,1486771093402,-1,-1,540.7506,1486771092906
1,6,10,0.3,1,3,5,544.3514,1486771096502,-1,-1,543.7842,1486771095938
1,7,10,0.3,1,3,3,547.4177,1486771099569,-1,-1,546.8844,1486771099038
1,8,10,0.3,1,3,6,550.4847,1486771102636,-1,-1,549.9178,1486771102073
1,9,10,0.3,1,3,5,553.5514,1486771105702,-1,-1,553.0179,1486771105172
1,10,10,0.3,1,3,4,556.5854,1486771108736,-1,-1,556.0521,1486771108207
1,11,10,0.3,1,0,6,559.6517,1486771111803,-1,-1,559.1183,1486771111272
1,12,10,0.3,1,1,1,562.7185,1486771114869,565.152,1486771117303,562.1519,1486771114305
1,13,10,0.3,0,1,2,565.7521,1486771117900,-1,-1,565.2188,1486771117371
1,14,10,0.3,0,1,4,568.8188,1486771120963,-1,-1,568.2522,1486771120399
1,15,10,0.3,1,2,5,571.8524,1486771123996,-1,-1,571.319,1486771123465
1,16,10,0.3,1,0,2,574.9193,1486771127064,-1,-1,574.3525,1486771126500
1,17,10,0.3,1,2,6,577.9861,1486771130130,-1,-1,577.4194,1486771129566
1,18,10,0.3,1,0,1,581.0197,1486771133164,-1,-1,580.4862,1486771132633
1,19,10,0.3,1,0,2,584.1204,1486771136264,-1,-1,583.553,1486771135700
1,20,10,0.3,1,1,4,587.2198,1486771139364,588.8534,1486771140998,586.6532,1486771138801
1,21,10,0.3,1,0,3,590.2534,1486771142397,-1,-1,589.7206,1486771141869
1,22,10,0.3,1,0,3,593.2871,1486771145431,-1,-1,592.7537,1486771144900
1,23,10,0.3,1,2,5,596.3538,1486771148498,-1,-1,595.8204,1486771147967
1,24,10,0.3,1,0,6,599.4205,1486771151564,-1,-1,598.8539,1486771151001
1,25,10,0.3,1,1,5,602.4541,1486771154598,603.6541,1486771155798,601.9208,1486771154068
1,26,10,0.3,1,1,2,605.4875,1486771157631,606.4211,1486771158566,604.9542,1486771157103
1,27,10,0.3,1,2,2,608.5212,1486771160665,-1,-1,607.9879,1486771160135
1,28,10,0.3,1,2,2,611.588,1486771163732,-1,-1,611.0546,1486771163201
1,29,10,0.3,1,2,4,614.6215,1486771166765,-1,-1,614.0883,1486771166234
1,30,10,0.3,1,0,6,617.6884,1486771169832,-1,-1,617.1222,1486771169268
1,1,11,0.3,1,3,5,636.0559,1486771188200,-1,-1,635.5226,1486771187667
1,2,11,0.3,1,3,6,639.09,1486771191234,-1,-1,638.5562,1486771190706
1,3,11,0.3,1,3,1,642.1904,1486771194334,-1,-1,641.6229,1486771193769
1,4,11,0.3,1,3,3,645.2898,1486771197434,-1,-1,644.7231,1486771196869
1,5,11,0.3,1,3,0,648.3567,1486771200501,-1,-1,647.7902,1486771199937
1,6,11,0.3,1,3,4,651.3909,1486771203535,-1,-1,650.8568,1486771203004
1,7,11,0.3,1,3,2,654.4575,1486771206601,-1,-1,653.924,1486771206072
1,8,11,0.3,1,3,7,657.5238,1486771209668,-1,-1,656.9578,1486771209104
1,9,11,0.3,1,3,4,660.5574,1486771212701,-1,-1,660.024,1486771212170
1,10,11,0.3,1,3,7,663.6241,1486771215768,-1,-1,663.0575,1486771215204
1,11,11,0.3,1,3,6,666.6577,1486771218802,-1,-1,666.1244,1486771218271
1,12,11,0.3,1,0,4,669.6913,1486771221835,-1,-1,669.1578,1486771221306
1,13,11,0.3,0,1,6,672.7581,1486771224902,-1,-1,672.1914,1486771224338
1,14,11,0.3,0,1,1,675.825,1486771227969,-1,-1,675.2582,1486771227405
1,15,11,0.3,1,0,5,678.8584,1486771231002,-1,-1,678.3251,1486771230472
1,16,11,0.3,1,0,7,681.892,1486771234036,-1,-1,681.3585,1486771233505
1,17,11,0.3,1,0,6,684.9255,1486771237069,-1,-1,684.3922,1486771236539
1,18,11,0.3,0,1,2,687.9923,1486771240136,-1,-1,687.4589,1486771239606
1,19,11,0.3,1,2,4,691.0261,1486771243170,-1,-1,690.4924,1486771242639
1,20,11,0.3,1,0,3,694.0598,1486771246204,-1,-1,693.5265,1486771245673
1,21,11,0.3,1,0,2,697.1593,1486771249303,-1,-1,696.5928,1486771248739
1,22,11,0.3,0,2,7,700.2263,1486771252370,702.0598,1486771254204,699.6597,1486771251807
1,23,11,0.3,1,0,2,703.2931,1486771255437,-1,-1,702.7266,1486771254874
1,24,11,0.3,1,2,1,706.3267,1486771258470,-1,-1,705.7932,1486771257940
1,25,11,0.3,1,0,3,709.3601,1486771261504,-1,-1,708.8268,1486771260973
1,26,11,0.3,0,1,5,712.3937,1486771264538,-1,-1,711.8602,1486771264007
1,27,11,0.3,0,1,7,715.4274,1486771267571,-1,-1,714.8938,1486771267040
1,28,11,0.3,0,2,2,718.494,1486771270638,720.061,1486771272205,717.9606,1486771270110
1,29,11,0.3,1,2,7,721.5608,1486771273705,-1,-1,720.9941,1486771273141
1,30,11,0.3,0,1,4,724.5944,1486771276738,-1,-1,724.0609,1486771276208
1,31,11,0.3,1,2,2,727.6611,1486771279805,-1,-1,727.0946,1486771279241
1,1,10,0.3,1,3,5,733.1615,1486771285305,-1,-1,732.6284,1486771284773
1,2,10,0.3,1,3,0,736.2283,1486771288372,-1,-1,735.6616,1486771287808
1,3,10,0.3,1,3,4,739.2618,1486771291406,-1,-1,738.7284,1486771290876
1,4,10,0.3,1,3,3,742.2954,1486771294439,-1,-1,741.762,1486771293909
1,5,10,0.3,1,3,7,745.3289,1486771297473,-1,-1,744.7955,1486771296942
1,6,10,0.3,1,3,2,748.3623,1486771300506,-1,-1,747.8291,1486771299975
1,7,10,0.3,1,3,1,751.3959,1486771303540,-1,-1,750.8624,1486771303009
1,8,10,0.3,1,3,6,754.4294,1486771306573,-1,-1,753.896,1486771306044
1,9,10,0.3,1,3,6,757.4636,1486771309607,-1,-1,756.9296,1486771309076
1,10,10,0.3,1,3,2,760.5303,1486771312674,-1,-1,759.9963,1486771312143
1,11,10,0.3,1,2,0,763.5632,1486771315707,-1,-1,763.0304,1486771315177
1,12,10,0.3,1,1,0,766.6633,1486771318807,767.4302,1486771319574,766.0967,1486771318243
1,13,10,0.3,1,2,0,769.6969,1486771321841,-1,-1,769.1641,1486771321312
1,14,10,0.3,1,1,3,772.7638,1486771324908,773.5969,1486771325741,772.1971,1486771324344
1,15,10,0.3,1,1,7,775.8639,1486771328008,776.6646,1486771328809,775.2971,1486771327444
1,16,10,0.3,1,2,7,778.9641,1486771331108,-1,-1,778.3972,1486771330544
1,17,10,0.3,1,0,3,782.0642,1486771334208,-1,-1,781.4976,1486771333644
1,18,10,0.3,1,2,1,785.0979,1486771337242,-1,-1,784.5645,1486771336711
1,19,10,0.3,1,1,6,788.1646,1486771340308,789.2988,1486771341443,787.6311,1486771339779
1,20,10,0.3,1,0,1,791.2646,1486771343409,-1,-1,790.698,1486771342845
1,21,10,0.3,1,0,5,794.2983,1486771346442,-1,-1,793.7649,1486771345911
1,22,10,0.3,1,1,0,797.3984,1486771349542,798.2317,1486771350376,796.8318,1486771348978
1,23,10,0.3,1,0,5,800.4653,1486771352609,-1,-1,799.9319,1486771352078
1,24,10,0.3,1,2,7,803.5654,1486771355709,-1,-1,802.999,1486771355147
1,25,10,0.3,1,1,7,806.6655,1486771358809,807.5989,1486771359743,806.0989,1486771358245
1,26,10,0.3,1,0,5,809.7324,1486771361876,-1,-1,809.1658,1486771361312
1,27,10,0.3,1,0,4,812.7993,1486771364943,-1,-1,812.2327,1486771364379
1,28,10,0.3,1,0,4,815.8328,1486771367977,-1,-1,815.2996,1486771367447
1,29,10,0.3,1,0,2,818.8997,1486771371043,-1,-1,818.333,1486771370483
1,30,10,0.3,1,2,5,822,1486771374144,-1,-1,821.4331,1486771373580
1,1,11,0.3,1,3,4,833.8005,1486771385944,-1,-1,833.2673,1486771385412
1,2,11,0.3,1,3,3,836.9006,1486771389044,-1,-1,836.334,1486771388480
1,3,11,0.3,1,3,7,839.9675,1486771392111,-1,-1,839.4009,1486771391547
1,4,11,0.3,1,3,0,843.0344,1486771395178,-1,-1,842.501,1486771394648
1,5,11,0.3,1,3,5,846.1011,1486771398245,-1,-1,845.5349,1486771397681
1,6,11,0.3,1,3,1,849.1348,1486771401279,-1,-1,848.6013,1486771400748
1,7,11,0.3,1,3,2,852.2014,1486771404345,-1,-1,851.6682,1486771403815
1,8,11,0.3,1,3,6,855.2351,1486771407379,-1,-1,854.7017,1486771406848
1,9,11,0.3,1,3,3,858.3352,1486771410479,-1,-1,857.7686,1486771409917
1,10,11,0.3,1,3,1,861.4353,1486771413579,-1,-1,860.8687,1486771413015
1,11,11,0.3,1,3,4,864.5027,1486771416647,-1,-1,863.9355,1486771416083
1,12,11,0.3,1,1,4,867.6023,1486771419746,868.5356,1486771420680,867.0361,1486771419183
1,13,11,0.3,1,1,3,870.6694,1486771422813,871.4028,1486771423547,870.1028,1486771422250
1,14,11,0.3,1,2,0,873.7695,1486771425913,-1,-1,873.2026,1486771425350
1,15,11,0.3,1,0,4,876.8362,1486771428980,-1,-1,876.303,1486771428450
1,16,11,0.3,1,0,6,879.9031,1486771432047,-1,-1,879.3364,1486771431484
1,17,11,0.3,1,2,2,883.0037,1486771435147,-1,-1,882.4365,1486771434583
1,18,11,0.3,1,0,4,886.1035,1486771438247,-1,-1,885.5366,1486771437683
1,19,11,0.3,0,1,6,889.1707,1486771441315,-1,-1,888.637,1486771440783
1,20,11,0.3,1,0,7,892.2705,1486771444415,-1,-1,891.7036,1486771443851
1,21,11,0.3,1,0,2,895.3044,1486771447448,-1,-1,894.7708,1486771446917
1,22,11,0.3,1,2,1,898.4041,1486771450548,-1,-1,897.8374,1486771449984
1,23,11,0.3,1,2,0,901.4717,1486771453615,-1,-1,900.9043,1486771453050
1,24,11,0.3,1,1,3,904.5049,1486771456649,905.7712,1486771457915,904.0044,1486771456151
1,25,11,0.3,1,2,4,907.6047,1486771459748,-1,-1,907.0378,1486771459185
1,26,11,0.3,1,0,1,910.7048,1486771462849,-1,-1,910.1382,1486771462286
1,27,11,0.3,1,1,6,913.7717,1486771465915,915.1719,1486771467316,913.2053,1486771465352
1,28,11,0.3,1,0,5,916.8718,1486771469016,-1,-1,916.3052,1486771468451
1,29,11,0.3,1,2,6,919.9392,1486771472083,-1,-1,919.4053,1486771471552
1,30,11,0.3,1,0,5,923.0388,1486771475183,-1,-1,922.4722,1486771474618
1,31,11,0.3,1,1,7,926.1057,1486771478250,927.5393,1486771479683,925.5393,1486771477686
1,1,12,0.3,1,3,2,944.5073,1486771496651,-1,-1,943.9734,1486771496118
1,2,12,0.3,1,3,0,947.5405,1486771499684,-1,-1,947.04,1486771499186
1,3,12,0.3,1,3,3,950.6072,1486771502751,-1,-1,950.0737,1486771502220
1,4,12,0.3,1,3,5,953.707,1486771505851,-1,-1,953.1406,1486771505287
1,5,12,0.3,1,3,4,956.7742,1486771508918,-1,-1,956.2073,1486771508355
1,6,12,0.3,1,3,7,959.8076,1486771511951,-1,-1,959.2744,1486771511421
1,7,12,0.3,1,3,6,962.842,1486771514986,-1,-1,962.3081,1486771514455
1,8,12,0.3,1,3,1,965.908,1486771518052,-1,-1,965.3745,1486771517521
1,9,12,0.3,1,3,6,968.9749,1486771521119,-1,-1,968.4414,1486771520589
1,10,12,0.3,1,3,1,972.0417,1486771524186,-1,-1,971.5088,1486771523656
1,11,12,0.3,1,3,2,975.1418,1486771527286,-1,-1,974.575,1486771526722
1,12,12,0.3,1,3,0,978.2422,1486771530386,-1,-1,977.6753,1486771529822
1,13,12,0.3,1,1,2,981.3096,1486771533453,982.3755,1486771534520,980.7754,1486771532922
1,14,12,0.3,1,0,4,984.3755,1486771536519,-1,-1,983.8101,1486771535956
1,15,12,0.3,1,1,3,987.4089,1486771539553,988.2424,1486771540387,986.876,1486771539024
1,16,12,0.3,0,1,5,990.4758,1486771542620,-1,-1,989.9092,1486771542056
1,17,12,0.3,0,2,6,993.51,1486771545654,995.2429,1486771547387,992.9761,1486771545123
1,18,12,0.3,1,0,2,996.6096,1486771548754,-1,-1,996.043,1486771548189
1,19,12,0.3,1,2,1,999.71,1486771551854,-1,-1,999.1431,1486771551290
1,20,12,0.3,1,0,5,1002.81,1486771554954,-1,-1,1002.243,1486771554390
1,21,12,0.3,1,0,3,1005.844,1486771557987,-1,-1,1005.31,1486771557458
1,22,12,0.3,1,0,7,1008.91,1486771561054,-1,-1,1008.377,1486771560526
1,23,12,0.3,1,2,0,1011.944,1486771564088,-1,-1,1011.411,1486771563557
1,24,12,0.3,1,2,2,1015.044,1486771567188,-1,-1,1014.477,1486771566624
1,25,12,0.3,1,2,0,1018.111,1486771570255,-1,-1,1017.544,1486771569691
1,26,12,0.3,1,1,4,1021.178,1486771573322,1022.611,1486771574755,1020.611,1486771572759
