%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,30,11,0.3,1,0,7,103.4259,1486769014957,-1,-1,102.8927,1486769014427
1,31,11,0.3,1,1,5,106.4595,1486769017991,107.5264,1486769019058,105.9261,1486769017460
1,1,11,0.3,1,3,7,118.2102,1486769029742,-1,-1,117.6767,1486769029209
1,2,11,0.3,1,3,0,121.2106,1486769032742,-1,-1,120.7103,1486769032244
1,3,11,0.3,1,3,6,124.2772,1486769035809,-1,-1,123.7438,1486769035278
1,4,11,0.3,1,3,4,127.2773,1486769038809,-1,-1,126.7773,1486769038312
1,5,11,0.3,1,3,5,130.2775,1486769041809,-1,-1,129.7775,1486769041312
1,6,11,0.3,1,3,3,133.2777,1486769044809,-1,-1,132.7776,1486769044312
1,7,11,0.3,1,3,2,136.2778,1486769047809,-1,-1,135.7778,1486769047313
1,8,11,0.3,1,3,1,139.3114,1486769050843,-1,-1,138.7779,1486769050313
1,9,11,0.3,1,3,1,142.3116,1486769053843,-1,-1,141.8114,1486769053347
1,10,11,0.3,1,3,0,145.3454,1486769056877,-1,-1,144.8118,1486769056346
1,11,11,0.3,1,3,2,148.4452,1486769059977,-1,-1,147.8785,1486769059413
1,12,11,0.3,1,1,7,151.4453,1486769062977,152.2456,1486769063777,150.9453,1486769062480
1,13,11,0.3,1,0,1,154.4789,1486769066010,-1,-1,153.9456,1486769065480
1,14,11,0.3,1,2,4,157.5124,1486769069044,-1,-1,156.979,1486769068513
1,15,11,0.3,0,1,4,160.5792,1486769072111,-1,-1,160.0126,1486769071547
1,16,11,0.3,1,1,5,163.6128,1486769075144,164.5798,1486769076111,163.0793,1486769074614
1,17,11,0.3,1,0,0,166.6462,1486769078178,-1,-1,166.1462,1486769077680
1,18,11,0.3,1,2,5,169.713,1486769081244,-1,-1,169.1463,1486769080681
1,19,11,0.3,1,2,0,172.7465,1486769084278,-1,-1,172.2132,1486769083747
1,20,11,0.3,1,1,1,175.7468,1486769087278,177.2137,1486769088745,175.2467,1486769086781
1,21,11,0.3,1,0,5,178.7802,1486769090312,-1,-1,178.2802,1486769089814
1,22,11,0.3,1,2,1,181.814,1486769093345,-1,-1,181.2803,1486769092815
1,23,11,0.3,1,0,6,184.8472,1486769096379,-1,-1,184.3141,1486769095848
1,24,11,0.3,1,2,2,187.8474,1486769099379,-1,-1,187.3474,1486769098882
1,25,11,0.3,0,0,0,190.9142,1486769102446,192.0811,1486769103613,190.3809,1486769101915
1,26,11,0.3,1,1,4,193.9148,1486769105446,195.0815,1486769106613,193.4144,1486769104948
1,27,11,0.3,0,0,6,196.9479,1486769108480,198.0813,1486769109613,196.4479,1486769107982
1,28,11,0.3,0,0,1,199.9815,1486769111513,201.1482,1486769112680,199.448,1486769110983
1,29,11,0.3,0,1,5,203.0148,1486769114546,-1,-1,202.4823,1486769114017
1,30,11,0.3,1,0,7,206.0484,1486769117580,-1,-1,205.5151,1486769117049
1,31,11,0.3,0,2,5,209.1152,1486769120647,210.582,1486769122114,208.549,1486769120084
1,1,10,0.3,1,3,3,215.083,1486769126614,-1,-1,214.5823,1486769126114
1,2,10,0.3,1,3,5,218.1491,1486769129681,-1,-1,217.6157,1486769129150
1,3,10,0.3,1,3,4,221.1493,1486769132681,-1,-1,220.6492,1486769132183
1,4,10,0.3,1,3,6,224.1495,1486769135681,-1,-1,223.6494,1486769135185
1,5,10,0.3,1,3,0,227.2163,1486769138748,-1,-1,226.6499,1486769138184
1,6,10,0.3,1,3,7,230.2167,1486769141748,-1,-1,229.7164,1486769141250
1,7,10,0.3,1,3,2,233.2499,1486769144781,-1,-1,232.7499,1486769144284
1,8,10,0.3,1,3,1,236.2502,1486769147782,-1,-1,235.7501,1486769147284
1,9,10,0.3,1,3,4,239.317,1486769150848,-1,-1,238.7503,1486769150287
1,10,10,0.3,1,3,6,242.3504,1486769153882,-1,-1,241.8171,1486769153351
1,11,10,0.3,1,1,3,245.384,1486769156915,246.2508,1486769157782,244.8511,1486769156385
1,12,10,0.3,1,0,1,248.4508,1486769159982,-1,-1,247.8841,1486769159418
1,13,10,0.3,1,0,3,251.5177,1486769163050,-1,-1,250.9511,1486769162485
1,14,10,0.3,1,2,7,254.5513,1486769166083,-1,-1,254.0178,1486769165552
1,15,10,0.3,1,1,0,257.6179,1486769169149,258.7188,1486769170250,257.0514,1486769168586
1,16,10,0.3,1,2,0,260.6848,1486769172216,-1,-1,260.1181,1486769171653
1,17,10,0.3,1,2,0,263.7183,1486769175250,-1,-1,263.1849,1486769174719
1,18,10,0.3,0,1,1,266.7519,1486769178283,-1,-1,266.2184,1486769177752
1,19,10,0.3,1,0,7,269.8187,1486769181350,-1,-1,269.2521,1486769180787
1,20,10,0.3,1,2,1,272.8522,1486769184384,-1,-1,272.3188,1486769183853
1,21,10,0.3,1,0,5,275.8862,1486769187418,-1,-1,275.3523,1486769186888
1,22,10,0.3,0,0,5,278.9526,1486769190484,280.6193,1486769192151,278.4193,1486769189953
1,23,10,0.3,1,2,1,282.0192,1486769193551,-1,-1,281.4859,1486769193021
1,24,10,0.3,1,1,7,285.0536,1486769196585,286.1529,1486769197685,284.5196,1486769196053
1,25,10,0.3,1,0,2,288.0864,1486769199618,-1,-1,287.5863,1486769199120
1,26,10,0.3,1,0,2,291.1532,1486769202685,-1,-1,290.5867,1486769202120
1,27,10,0.3,0,1,0,294.2205,1486769205752,-1,-1,293.6535,1486769205187
1,28,10,0.3,0,2,7,297.2869,1486769208818,298.5873,1486769210119,296.7538,1486769208288
1,29,10,0.3,1,1,7,300.3537,1486769211885,301.5207,1486769213052,299.787,1486769211322
1,30,10,0.3,1,0,6,303.3542,1486769214886,-1,-1,302.8539,1486769214388
1,1,10,0.3,1,3,7,310.5216,1486769222053,-1,-1,309.9879,1486769221520
1,2,10,0.3,1,3,2,313.5878,1486769225119,-1,-1,313.0544,1486769224589
1,3,10,0.3,1,3,4,316.6212,1486769228153,-1,-1,316.0879,1486769227622
1,4,10,0.3,1,3,5,319.6548,1486769231186,-1,-1,319.1221,1486769230656
1,5,10,0.3,1,3,6,322.6883,1486769234220,-1,-1,322.155,1486769233689
1,6,10,0.3,1,3,3,325.7219,1486769237253,-1,-1,325.1884,1486769236723
1,7,10,0.3,1,3,0,328.7554,1486769240287,-1,-1,328.222,1486769239756
1,8,10,0.3,1,3,1,331.7888,1486769243320,-1,-1,331.2554,1486769242790
1,9,10,0.3,1,3,1,334.8223,1486769246354,-1,-1,334.2889,1486769245823
1,10,10,0.3,1,3,2,337.8558,1486769249387,-1,-1,337.3226,1486769248858
1,11,10,0.3,1,1,7,340.856,1486769252387,341.7562,1486769253288,340.3558,1486769251890
1,12,10,0.3,1,0,1,343.8562,1486769255388,-1,-1,343.356,1486769254890
1,13,10,0.3,1,2,2,346.8896,1486769258421,-1,-1,346.3563,1486769257890
1,14,10,0.3,1,1,5,349.9565,1486769261488,351.3237,1486769262855,349.3898,1486769260925
1,15,10,0.3,1,0,2,352.99,1486769264521,-1,-1,352.4566,1486769263991
1,16,10,0.3,1,2,0,356.0235,1486769267555,-1,-1,355.4901,1486769267025
1,17,10,0.3,1,0,4,359.0572,1486769270589,-1,-1,358.5239,1486769270059
1,18,10,0.3,1,1,1,362.1238,1486769273655,363.1914,1486769274723,361.5905,1486769273125
1,19,10,0.3,1,0,6,365.1573,1486769276689,-1,-1,364.624,1486769276159
1,20,10,0.3,1,2,7,368.1913,1486769279723,-1,-1,367.6576,1486769279192
1,21,10,0.3,1,0,6,371.291,1486769282822,-1,-1,370.7248,1486769282259
1,22,10,0.3,1,0,6,374.3579,1486769285889,-1,-1,373.7915,1486769285326
1,23,10,0.3,0,2,5,377.3915,1486769288923,378.6916,1486769290223,376.8586,1486769288393
1,24,10,0.3,1,2,1,380.4249,1486769291957,-1,-1,379.8916,1486769291426
1,25,10,0.3,1,1,2,383.4257,1486769294957,384.4251,1486769295957,382.925,1486769294459
1,26,10,0.3,1,2,1,386.5252,1486769298057,-1,-1,385.9591,1486769297493
1,27,10,0.3,0,1,4,389.5926,1486769301124,-1,-1,389.0255,1486769300561
1,28,10,0.3,0,1,1,392.6594,1486769304191,-1,-1,392.1256,1486769303660
1,29,10,0.3,1,0,2,395.6927,1486769307224,-1,-1,395.1925,1486769306727
1,30,10,0.3,1,0,5,398.7263,1486769310258,-1,-1,398.2259,1486769309760
1,1,10,0.3,1,3,2,406.1596,1486769317691,-1,-1,405.5939,1486769317126
1,2,10,0.3,1,3,5,409.2271,1486769320759,-1,-1,408.6598,1486769320194
1,3,10,0.3,1,3,3,412.2933,1486769323825,-1,-1,411.76,1486769323295
1,4,10,0.3,1,3,7,415.3275,1486769326859,-1,-1,414.7937,1486769326328
1,5,10,0.3,1,3,6,418.3937,1486769329925,-1,-1,417.8281,1486769329362
1,6,10,0.3,1,3,4,421.4272,1486769332959,-1,-1,420.8938,1486769332428
1,7,10,0.3,1,3,1,424.494,1486769336025,-1,-1,423.9273,1486769335461
1,8,10,0.3,1,3,0,427.5275,1486769339059,-1,-1,426.9942,1486769338528
1,9,10,0.3,1,3,4,430.561,1486769342092,-1,-1,430.0277,1486769341561
1,10,10,0.3,1,3,3,433.5945,1486769345126,-1,-1,433.0612,1486769344595
1,11,10,0.3,1,2,3,436.5948,1486769348126,-1,-1,436.0946,1486769347630
1,12,10,0.3,1,1,5,439.6282,1486769351160,441.0616,1486769352593,439.0948,1486769350629
1,13,10,0.3,0,0,0,442.6618,1486769354193,443.7624,1486769355294,442.1284,1486769353662
1,14,10,0.3,1,2,4,445.762,1486769357293,-1,-1,445.1951,1486769356729
1,15,10,0.3,1,1,6,448.8287,1486769360360,450.4623,1486769361994,448.2621,1486769359796
1,16,10,0.3,1,2,7,451.8956,1486769363427,-1,-1,451.3289,1486769362863
1,17,10,0.3,1,0,7,454.9623,1486769366494,-1,-1,454.3957,1486769365930
1,18,10,0.3,1,1,0,458.0293,1486769369561,459.4295,1486769370961,457.4629,1486769368997
1,19,10,0.3,0,0,7,461.0628,1486769372594,462.8631,1486769374395,460.5294,1486769372063
1,20,10,0.3,0,0,6,464.1296,1486769375661,465.0965,1486769376628,463.5962,1486769375130
1,21,10,0.3,1,0,6,467.1633,1486769378695,-1,-1,466.6297,1486769378164
1,22,10,0.3,1,2,3,470.2299,1486769381761,-1,-1,469.6966,1486769381231
1,23,10,0.3,0,1,0,473.2634,1486769384795,-1,-1,472.7302,1486769384266
1,24,10,0.3,1,0,3,476.3303,1486769387862,-1,-1,475.7646,1486769387299
1,25,10,0.3,1,2,7,479.3639,1486769390895,-1,-1,478.8304,1486769390365
1,26,10,0.3,1,2,4,482.364,1486769393895,-1,-1,481.8639,1486769393398
1,27,10,0.3,1,0,4,485.3975,1486769396929,-1,-1,484.8641,1486769396398
1,28,10,0.3,1,1,0,488.4311,1486769399963,489.7977,1486769401329,487.8976,1486769399431
1,29,10,0.3,1,0,3,491.465,1486769402996,-1,-1,490.9311,1486769402465
1,30,10,0.3,0,1,6,494.5646,1486769406096,-1,-1,493.9982,1486769405532
1,1,10,0.3,1,3,0,512.9325,1486769424464,-1,-1,512.399,1486769423931
1,2,10,0.3,1,3,3,516.0325,1486769427564,-1,-1,515.4658,1486769427002
1,3,10,0.3,1,3,4,519.066,1486769430597,-1,-1,518.5327,1486769430067
1,4,10,0.3,1,3,6,522.1329,1486769433664,-1,-1,521.5662,1486769433100
1,5,10,0.3,1,3,1,525.1669,1486769436698,-1,-1,524.6331,1486769436167
1,6,10,0.3,1,3,5,528.2332,1486769439765,-1,-1,527.6998,1486769439234
1,7,10,0.3,1,3,7,531.2667,1486769442798,-1,-1,530.7333,1486769442268
1,8,10,0.3,1,3,2,534.3002,1486769445832,-1,-1,533.7668,1486769445301
1,9,10,0.3,1,3,5,537.3671,1486769448898,-1,-1,536.8004,1486769448334
1,10,10,0.3,1,3,7,540.3675,1486769451899,-1,-1,539.8672,1486769451402
1,11,10,0.3,1,1,0,543.434,1486769454965,544.3677,1486769455899,542.9007,1486769454435
1,12,10,0.3,1,0,1,546.501,1486769458032,-1,-1,545.9344,1486769457469
1,13,10,0.3,0,0,5,549.5677,1486769461099,551.0681,1486769462600,549.0012,1486769460535
1,14,10,0.3,1,2,5,552.6351,1486769464167,-1,-1,552.0679,1486769463602
1,15,10,0.3,1,0,2,555.7015,1486769467233,-1,-1,555.168,1486769466702
1,16,10,0.3,0,1,5,558.7682,1486769470300,-1,-1,558.202,1486769469737
1,17,10,0.3,1,0,4,561.8018,1486769473333,-1,-1,561.2684,1486769472803
1,18,10,0.3,0,1,2,564.8685,1486769476400,-1,-1,564.302,1486769475837
1,19,10,0.3,0,2,7,567.9354,1486769479467,570.0024,1486769481534,567.3688,1486769478903
1,20,10,0.3,0,1,7,570.9689,1486769482500,-1,-1,570.4355,1486769481971
1,21,10,0.3,1,0,2,574.0358,1486769485567,-1,-1,573.4691,1486769485003
1,22,10,0.3,1,0,2,577.1031,1486769488635,-1,-1,576.5359,1486769488070
1,23,10,0.3,1,1,5,580.1695,1486769491701,581.6031,1486769493135,579.6361,1486769491170
1,24,10,0.3,1,0,7,583.2363,1486769494768,-1,-1,582.6696,1486769494205
1,25,10,0.3,1,1,2,586.3032,1486769497835,587.3032,1486769498835,585.7698,1486769497304
1,26,10,0.3,1,2,2,589.37,1486769500901,-1,-1,588.8038,1486769500338
1,27,10,0.3,0,2,2,592.4036,1486769503935,594.0045,1486769505536,591.8701,1486769503405
1,28,10,0.3,0,2,5,595.4374,1486769506969,596.7374,1486769508269,594.9036,1486769506438
1,29,10,0.3,1,2,4,598.5372,1486769510069,-1,-1,597.9705,1486769509504
1,30,10,0.3,1,0,1,601.604,1486769513135,-1,-1,601.0373,1486769512572
1,1,9,0.3,1,3,4,606.6043,1486769518136,-1,-1,606.0709,1486769517603
1,2,9,0.3,1,3,6,609.6716,1486769521203,-1,-1,609.1044,1486769520638
1,3,9,0.3,1,3,3,612.7713,1486769524303,-1,-1,612.2048,1486769523739
1,4,9,0.3,1,3,0,615.8048,1486769527336,-1,-1,615.2715,1486769526806
1,5,9,0.3,1,3,5,618.8716,1486769530403,-1,-1,618.3049,1486769529839
1,6,9,0.3,1,3,2,621.9051,1486769533437,-1,-1,621.3718,1486769532906
1,7,9,0.3,1,3,1,624.9387,1486769536470,-1,-1,624.4053,1486769535940
1,8,9,0.3,1,3,7,627.9722,1486769539504,-1,-1,627.4389,1486769538973
1,9,9,0.3,1,3,7,631.039,1486769542570,-1,-1,630.4723,1486769542007
1,10,9,0.3,1,0,7,634.0726,1486769545604,-1,-1,633.5391,1486769545074
1,11,9,0.3,1,1,6,637.1061,1486769548638,638.606,1486769550138,636.5726,1486769548107
1,12,9,0.3,0,0,2,640.1734,1486769551705,642.0062,1486769553538,639.6061,1486769551140
1,13,9,0.3,1,1,0,643.2396,1486769554771,644.2737,1486769555805,642.7062,1486769554241
1,14,9,0.3,1,2,0,646.2732,1486769557805,-1,-1,645.7398,1486769557274
1,15,9,0.3,1,0,6,649.3066,1486769560838,-1,-1,648.7734,1486769560307
1,16,9,0.3,1,1,1,652.3069,1486769563838,653.5405,1486769565072,651.8068,1486769563341
1,17,9,0.3,1,0,3,655.3737,1486769566905,-1,-1,654.807,1486769566342
1,18,9,0.3,1,0,4,658.3744,1486769569906,-1,-1,657.8738,1486769569408
1,19,9,0.3,1,0,5,661.4741,1486769573006,-1,-1,660.9073,1486769572442
1,20,9,0.3,1,0,1,664.541,1486769576072,-1,-1,663.9744,1486769575508
1,21,9,0.3,0,1,2,667.6077,1486769579139,-1,-1,667.0411,1486769578576
1,22,9,0.3,0,2,6,670.6415,1486769582173,672.0748,1486769583606,670.1078,1486769581642
1,23,9,0.3,0,2,2,673.7086,1486769585240,674.7085,1486769586241,673.1747,1486769584709
1,24,9,0.3,1,2,3,676.7748,1486769588306,-1,-1,676.2416,1486769587775
1,25,9,0.3,1,2,3,679.8417,1486769591373,-1,-1,679.2756,1486769590811
1,26,9,0.3,1,1,3,682.8759,1486769594407,683.842,1486769595374,682.342,1486769593876
1,27,9,0.3,1,2,3,685.9754,1486769597507,-1,-1,685.4088,1486769596943
1,28,9,0.3,1,1,5,689.0089,1486769600540,690.209,1486769601741,688.4755,1486769600010
1,29,9,0.3,1,0,0,692.0092,1486769603541,-1,-1,691.509,1486769603043
1,1,9,0.3,1,3,5,698.9432,1486769610475,-1,-1,698.4428,1486769609975
1,2,9,0.3,1,3,6,702.0432,1486769613575,-1,-1,701.4767,1486769613011
1,3,9,0.3,1,3,4,705.1431,1486769616675,-1,-1,704.5765,1486769616111
1,4,9,0.3,1,3,3,708.1767,1486769619708,-1,-1,707.6433,1486769619177
1,5,9,0.3,1,3,0,711.2435,1486769622775,-1,-1,710.6768,1486769622211
1,6,9,0.3,1,3,7,714.3104,1486769625842,-1,-1,713.7437,1486769625278
1,7,9,0.3,1,3,1,717.3772,1486769628909,-1,-1,716.8105,1486769628345
1,8,9,0.3,1,3,2,720.3779,1486769631909,-1,-1,719.8773,1486769631412
1,9,9,0.3,1,3,3,723.4442,1486769634976,-1,-1,722.9108,1486769634445
1,10,9,0.3,1,1,5,726.5111,1486769638043,728.5452,1486769640077,725.9443,1486769637478
1,11,9,0.3,1,1,6,729.5444,1486769641076,730.678,1486769642210,729.0112,1486769640546
1,12,9,0.3,1,0,5,732.6114,1486769644143,-1,-1,732.0447,1486769643579
1,13,9,0.3,1,2,6,735.6449,1486769647176,-1,-1,735.1115,1486769646645
1,14,9,0.3,1,0,5,738.7117,1486769650243,-1,-1,738.145,1486769649679
1,15,9,0.3,1,1,7,741.7785,1486769653310,743.1122,1486769654644,741.212,1486769652747
1,16,9,0.3,1,1,1,744.8454,1486769656377,746.5125,1486769658044,744.2792,1486769655813
1,17,9,0.3,1,0,4,747.9123,1486769659444,-1,-1,747.346,1486769658880
1,18,9,0.3,0,2,5,750.9791,1486769662510,751.9794,1486769663511,750.4131,1486769661949
1,19,9,0.3,1,2,2,753.9793,1486769665511,-1,-1,753.4792,1486769665014
1,20,9,0.3,1,1,6,757.0462,1486769668578,757.9795,1486769669511,756.5127,1486769668048
1,21,9,0.3,1,0,0,760.1129,1486769671644,-1,-1,759.5464,1486769671080
1,22,9,0.3,1,1,6,763.1464,1486769674678,764.4799,1486769676011,762.6132,1486769674147
1,23,9,0.3,1,0,3,766.1799,1486769677711,-1,-1,765.6465,1486769677181
1,24,9,0.3,1,0,0,769.2468,1486769680778,-1,-1,768.6807,1486769680215
1,25,9,0.3,0,2,5,772.2803,1486769683812,773.8472,1486769685379,771.7469,1486769683283
1,26,9,0.3,1,2,5,775.3471,1486769686879,-1,-1,774.7804,1486769686315
1,27,9,0.3,1,0,7,778.3806,1486769689912,-1,-1,777.8472,1486769689382
1,28,9,0.3,1,0,1,781.3811,1486769692913,-1,-1,780.8807,1486769692415
1,29,9,0.3,1,2,2,784.481,1486769696012,-1,-1,783.9144,1486769695448
1,1,10,0.3,1,3,5,802.8153,1486769714347,-1,-1,802.282,1486769713814
1,2,10,0.3,1,3,7,805.8488,1486769717380,-1,-1,805.3154,1486769716850
1,3,10,0.3,1,3,6,808.8824,1486769720414,-1,-1,808.3489,1486769719883
1,4,10,0.3,1,3,2,811.9491,1486769723481,-1,-1,811.3832,1486769722917
1,5,10,0.3,1,3,4,815.0161,1486769726547,-1,-1,814.4493,1486769725984
1,6,10,0.3,1,3,3,818.0828,1486769729614,-1,-1,817.5162,1486769729051
1,7,10,0.3,1,3,1,821.1497,1486769732681,-1,-1,820.5836,1486769732117
1,8,10,0.3,1,3,0,824.1833,1486769735715,-1,-1,823.6498,1486769735184
1,9,10,0.3,1,3,4,827.2169,1486769738748,-1,-1,826.6839,1486769738218
1,10,10,0.3,1,3,6,830.2844,1486769741816,-1,-1,829.7502,1486769741284
1,11,10,0.3,1,0,0,833.3171,1486769744849,-1,-1,832.817,1486769744351
1,12,10,0.3,1,1,7,836.3839,1486769747916,837.9173,1486769749449,835.8174,1486769747352
1,13,10,0.3,1,0,3,839.4177,1486769750949,-1,-1,838.884,1486769750419
1,14,10,0.3,1,0,1,842.5177,1486769754049,-1,-1,841.9511,1486769753485
1,15,10,0.3,1,1,4,845.6177,1486769757149,846.7178,1486769758249,845.0511,1486769756585
1,16,10,0.3,1,2,4,848.6514,1486769760183,-1,-1,848.1179,1486769759653
1,17,10,0.3,0,1,1,851.7181,1486769763250,-1,-1,851.1515,1486769762686
1,18,10,0.3,1,0,2,854.7518,1486769766283,-1,-1,854.2183,1486769765752
1,19,10,0.3,1,2,0,857.8183,1486769769350,-1,-1,857.285,1486769768819
1,20,10,0.3,1,0,2,860.852,1486769772383,-1,-1,860.3185,1486769771853
1,21,10,0.3,1,0,2,863.8854,1486769775417,-1,-1,863.3522,1486769774887
1,22,10,0.3,1,2,6,866.9189,1486769778450,-1,-1,866.3856,1486769777919
1,23,10,0.3,0,0,2,869.9525,1486769781484,871.186,1486769782718,869.4191,1486769780954
1,24,10,0.3,0,1,1,873.0193,1486769784551,-1,-1,872.4528,1486769783987
1,25,10,0.3,1,0,7,876.0527,1486769787584,-1,-1,875.5194,1486769787054
1,26,10,0.3,1,2,2,879.0531,1486769790585,-1,-1,878.5529,1486769790087
1,27,10,0.3,1,2,2,882.1198,1486769793651,-1,-1,881.5864,1486769793120
1,28,10,0.3,1,1,2,885.1866,1486769796718,886.1537,1486769797685,884.6199,1486769796154
1,29,10,0.3,1,1,0,888.2201,1486769799752,889.1541,1486769800686,887.6868,1486769799222
1,30,10,0.3,1,2,6,891.2537,1486769802785,-1,-1,890.7203,1486769802255
1,1,10,0.3,1,3,1,907.4213,1486769818953,-1,-1,906.8878,1486769818420
1,2,10,0.3,1,3,2,910.488,1486769822019,-1,-1,909.9221,1486769821456
1,3,10,0.3,1,3,4,913.5549,1486769825086,-1,-1,912.9882,1486769824522
1,4,10,0.3,1,3,7,916.5889,1486769828120,-1,-1,916.0551,1486769827589
1,5,10,0.3,1,3,3,919.6552,1486769831187,-1,-1,919.1219,1486769830656
1,6,10,0.3,1,3,5,922.6888,1486769834220,-1,-1,922.1553,1486769833691
1,7,10,0.3,1,3,6,925.7556,1486769837287,-1,-1,925.1889,1486769836723
1,8,10,0.3,1,3,0,928.7563,1486769840288,-1,-1,928.2559,1486769839789
1,9,10,0.3,1,3,1,931.7895,1486769843321,-1,-1,931.2892,1486769842824
1,10,10,0.3,1,3,6,934.8561,1486769846388,-1,-1,934.3228,1486769845857
1,11,10,0.3,0,1,1,937.9229,1486769849454,-1,-1,937.3563,1486769848890
1,12,10,0.3,1,0,3,940.9897,1486769852521,-1,-1,940.4231,1486769851958
1,13,10,0.3,1,0,1,944.0566,1486769855588,-1,-1,943.4901,1486769855024
1,14,10,0.3,1,0,0,947.1235,1486769858655,-1,-1,946.5568,1486769858091
1,15,10,0.3,1,2,6,950.157,1486769861688,-1,-1,949.6235,1486769861159
1,16,10,0.3,1,1,5,953.1909,1486769864722,954.5905,1486769866122,952.6571,1486769864191
1,17,10,0.3,0,1,6,956.2573,1486769867789,-1,-1,955.724,1486769867260
1,18,10,0.3,1,2,1,959.3242,1486769870856,-1,-1,958.7574,1486769870292
1,19,10,0.3,0,1,1,962.3912,1486769873923,-1,-1,961.8243,1486769873358
1,20,10,0.3,1,2,3,965.4578,1486769876989,-1,-1,964.9244,1486769876459
1,21,10,0.3,1,2,3,968.4921,1486769880024,-1,-1,967.9579,1486769879492
1,22,10,0.3,1,0,4,971.5582,1486769883090,-1,-1,971.0248,1486769882560
1,23,10,0.3,1,2,6,974.5586,1486769886090,-1,-1,974.0583,1486769885592
1,24,10,0.3,1,0,2,977.6585,1486769889190,-1,-1,977.0919,1486769888626
1,25,10,0.3,1,0,2,980.6921,1486769892224,-1,-1,980.1586,1486769891693
1,26,10,0.3,1,2,6,983.7255,1486769895257,-1,-1,983.1921,1486769894726
1,27,10,0.3,1,1,6,986.7924,1486769898324,988.3591,1486769899891,986.2258,1486769897761
1,28,10,0.3,1,1,1,989.7927,1486769901324,990.3593,1486769901891,989.2925,1486769900828
