%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,1,1,195.1647,1487887344850,195.9646,1487887345647,194.7646,1487887344455
8,6,2,0.3,1,0,3,197.3979,1487887347074,-1,-1,196.998,1487887346679
8,7,2,0.3,1,0,2,199.6314,1487887349305,-1,-1,199.2314,1487887348908
8,8,2,0.3,1,1,3,201.8649,1487887351538,202.4655,1487887352139,201.4648,1487887351141
8,9,2,0.3,1,0,0,204.099,1487887353773,-1,-1,203.6984,1487887353375
8,10,2,0.3,1,1,3,206.332,1487887356006,206.9319,1487887356606,205.9318,1487887355610
8,11,2,0.3,1,2,3,208.5654,1487887358239,-1,-1,208.1652,1487887357842
8,12,2,0.3,1,0,2,210.7988,1487887360472,-1,-1,210.3988,1487887360075
8,13,2,0.3,1,2,2,213.0321,1487887362706,-1,-1,212.6322,1487887362308
8,14,2,0.3,1,0,1,215.2656,1487887364939,-1,-1,214.8656,1487887364542
8,15,2,0.3,1,2,1,217.4991,1487887367173,-1,-1,217.0992,1487887366775
8,16,2,0.3,1,0,0,219.7329,1487887369407,-1,-1,219.3325,1487887369009
8,17,2,0.3,1,1,1,221.966,1487887371640,222.7661,1487887372440,221.5661,1487887371242
8,18,2,0.3,1,1,0,224.1995,1487887373873,224.7664,1487887374440,223.7995,1487887373476
8,19,2,0.3,1,2,0,226.4335,1487887376107,-1,-1,226.0329,1487887375709
8,20,2,0.3,1,0,3,228.6664,1487887378340,-1,-1,228.2664,1487887377942
8,21,2,0.3,1,0,1,230.9003,1487887380574,-1,-1,230.4998,1487887380176
8,22,2,0.3,1,1,3,233.1335,1487887382807,234.2669,1487887383941,232.7333,1487887382411
8,1,2,0.3,1,3,1,236.334,1487887386008,-1,-1,236.0002,1487887385675
8,2,2,0.3,1,3,3,238.3336,1487887388007,-1,-1,238.0002,1487887387676
8,3,2,0.3,1,2,3,240.3337,1487887390007,-1,-1,240.0005,1487887389677
8,4,2,0.3,1,2,1,242.3344,1487887392008,-1,-1,242.0005,1487887391676
8,5,2,0.3,1,2,1,244.3338,1487887394007,-1,-1,244.0006,1487887393678
8,6,2,0.3,1,0,2,246.334,1487887396008,-1,-1,246.0008,1487887395677
8,7,2,0.3,1,0,0,248.3344,1487887398008,-1,-1,248.0007,1487887397677
8,8,2,0.3,0,0,3,250.3343,1487887400008,251.0677,1487887400742,250.0009,1487887399677
8,9,2,0.3,1,1,0,252.3344,1487887402008,252.9678,1487887402642,252.0011,1487887401677
8,10,2,0.3,1,0,2,254.3347,1487887404008,-1,-1,254.0011,1487887403678
8,11,2,0.3,1,1,0,256.3346,1487887406008,257.1013,1487887406775,256.0013,1487887405678
8,12,2,0.3,1,0,3,258.3351,1487887408009,-1,-1,258.0013,1487887407678
8,13,2,0.3,1,1,0,260.3348,1487887410008,261.2018,1487887410876,260.0015,1487887409678
8,14,2,0.3,1,2,0,262.3349,1487887412008,-1,-1,262.0016,1487887411678
8,15,2,0.3,1,2,3,264.3351,1487887414009,-1,-1,264.0017,1487887413679
8,16,2,0.3,1,1,0,266.3352,1487887416009,266.9021,1487887416576,266.0018,1487887415679
8,17,2,0.3,1,2,0,268.3353,1487887418009,-1,-1,268.002,1487887417679
8,18,2,0.3,1,0,2,270.3354,1487887420009,-1,-1,270.002,1487887419678
8,19,2,0.3,1,1,0,272.3355,1487887422009,273.3694,1487887423043,272.0027,1487887421679
8,20,2,0.3,1,0,3,274.3366,1487887424010,-1,-1,274.0022,1487887423678
8,21,2,0.3,1,0,1,276.3358,1487887426009,-1,-1,276.0024,1487887425679
8,22,2,0.3,1,1,3,278.3358,1487887428009,279.0026,1487887428676,278.0025,1487887427679
8,1,2,0.3,1,3,3,281.3027,1487887430976,-1,-1,280.9693,1487887430644
8,2,2,0.3,1,3,0,283.1361,1487887432810,-1,-1,282.8028,1487887432479
8,3,2,0.3,1,2,0,284.9697,1487887434643,-1,-1,284.6362,1487887434313
8,4,2,0.3,1,0,2,286.8031,1487887436477,-1,-1,286.4696,1487887436146
8,5,2,0.3,1,2,2,288.6367,1487887438310,-1,-1,288.3031,1487887437979
8,6,2,0.3,1,1,2,290.4699,1487887440143,291.0701,1487887440744,290.1365,1487887439813
8,7,2,0.3,1,2,0,292.3033,1487887441977,-1,-1,291.9698,1487887441646
8,8,2,0.3,1,1,2,294.1367,1487887443810,294.837,1487887444511,293.8034,1487887443481
8,9,2,0.3,1,2,2,295.9707,1487887445644,-1,-1,295.6368,1487887445314
8,10,2,0.3,1,2,0,297.8036,1487887447477,-1,-1,297.4703,1487887447147
8,11,2,0.3,1,1,2,299.6371,1487887449311,300.2373,1487887449911,299.3036,1487887448980
8,12,2,0.3,1,1,0,301.4709,1487887451144,301.9381,1487887451612,301.1375,1487887450814
8,13,2,0.3,1,0,1,303.3043,1487887452978,-1,-1,302.9709,1487887452648
8,14,2,0.3,1,1,0,305.1374,1487887454811,305.7041,1487887455378,304.804,1487887454481
8,15,2,0.3,1,0,3,306.9708,1487887456644,-1,-1,306.6374,1487887456314
8,16,2,0.3,1,0,2,308.8042,1487887458478,-1,-1,308.4709,1487887458147
8,17,2,0.3,1,0,1,310.6378,1487887460311,-1,-1,310.3043,1487887459982
8,18,2,0.3,1,0,0,312.4711,1487887462145,-1,-1,312.1379,1487887461814
8,19,2,0.3,1,1,1,314.3045,1487887463978,314.9715,1487887464645,313.9716,1487887463648
8,20,2,0.3,1,0,2,316.1381,1487887465812,-1,-1,315.8046,1487887465481
8,21,2,0.3,1,0,3,317.9714,1487887467645,-1,-1,317.6381,1487887467315
8,22,2,0.3,1,2,1,319.8049,1487887469478,-1,-1,319.4715,1487887469148
8,1,2,0.3,1,3,0,322.5056,1487887472179,-1,-1,322.2052,1487887471880
8,2,2,0.3,1,3,1,324.1384,1487887473812,-1,-1,323.8384,1487887473515
8,3,2,0.3,1,2,1,325.7719,1487887475445,-1,-1,325.4718,1487887475150
8,4,2,0.3,1,2,2,327.4053,1487887477079,-1,-1,327.1053,1487887476782
8,5,2,0.3,1,0,0,329.0387,1487887478712,-1,-1,328.7387,1487887478415
8,6,2,0.3,1,0,3,330.6724,1487887480346,-1,-1,330.3721,1487887480048
8,7,2,0.3,1,2,3,332.3056,1487887481979,-1,-1,332.0056,1487887481682
8,8,2,0.3,1,0,1,333.9391,1487887483613,-1,-1,333.639,1487887483317
8,9,2,0.3,1,1,3,335.5724,1487887485246,336.1724,1487887485846,335.2724,1487887484949
8,10,2,0.3,1,0,2,337.2058,1487887486879,-1,-1,336.9058,1487887486582
8,11,2,0.3,1,2,2,338.8398,1487887488513,-1,-1,338.5392,1487887488215
8,12,2,0.3,1,0,1,340.4727,1487887490146,-1,-1,340.1732,1487887489849
8,13,2,0.3,1,1,2,342.1061,1487887491780,342.6061,1487887492280,341.8061,1487887491483
8,14,2,0.3,1,0,3,343.7395,1487887493413,-1,-1,343.4395,1487887493116
8,15,2,0.3,1,1,2,345.373,1487887495047,346.1729,1487887495847,345.0729,1487887494749
8,16,2,0.3,1,2,2,347.0064,1487887496680,-1,-1,346.7064,1487887496383
8,17,2,0.3,1,0,0,348.6399,1487887498313,-1,-1,348.3398,1487887498016
8,18,2,0.3,1,1,2,350.2733,1487887499947,350.8399,1487887500514,349.9732,1487887499650
8,19,2,0.3,1,2,2,351.9067,1487887501581,-1,-1,351.6068,1487887501283
8,20,2,0.3,1,1,2,353.54,1487887503214,354.107,1487887503781,353.2401,1487887502916
8,21,2,0.3,1,1,2,355.1735,1487887504847,355.7068,1487887505381,354.8735,1487887504550
8,22,2,0.3,1,0,1,356.8069,1487887506481,-1,-1,356.507,1487887506184
8,1,2,0.3,1,3,2,359.4744,1487887509148,-1,-1,359.2072,1487887508882
8,2,2,0.3,1,3,0,360.9407,1487887510614,-1,-1,360.6738,1487887510350
8,3,2,0.3,1,0,1,362.4073,1487887512081,-1,-1,362.1406,1487887511818
8,4,2,0.3,1,1,0,363.8739,1487887513548,364.6076,1487887514282,363.6073,1487887513284
8,5,2,0.3,1,2,0,365.3409,1487887515015,-1,-1,365.074,1487887514750
8,6,2,0.3,1,2,1,366.8081,1487887516482,-1,-1,366.5408,1487887516218
8,7,2,0.3,1,2,1,368.2743,1487887517948,-1,-1,368.0077,1487887517684
8,8,2,0.3,1,0,2,369.7411,1487887519415,-1,-1,369.4743,1487887519151
8,9,2,0.3,1,0,0,371.2078,1487887520881,-1,-1,370.9411,1487887520617
8,10,2,0.3,1,0,3,372.6745,1487887522348,-1,-1,372.4079,1487887522084
8,11,2,0.3,1,2,3,374.1415,1487887523815,-1,-1,373.8746,1487887523551
8,12,2,0.3,1,0,1,375.6081,1487887525282,-1,-1,375.3413,1487887525019
8,13,2,0.3,1,1,3,377.0747,1487887526749,377.6414,1487887527315,376.8082,1487887526484
8,14,2,0.3,1,0,2,378.5415,1487887528215,-1,-1,378.2748,1487887527951
8,15,2,0.3,1,1,3,380.0084,1487887529682,380.6749,1487887530349,379.7415,1487887529417
8,16,2,0.3,1,0,1,381.4752,1487887531149,-1,-1,381.2087,1487887530885
8,17,2,0.3,1,1,3,382.9423,1487887532616,383.4753,1487887533150,382.6751,1487887532352
8,18,2,0.3,1,2,3,384.4084,1487887534082,-1,-1,384.1418,1487887533818
8,19,2,0.3,1,1,3,385.8752,1487887535549,386.442,1487887536116,385.6091,1487887535286
8,20,2,0.3,1,0,2,387.3421,1487887537016,-1,-1,387.0753,1487887536751
8,21,2,0.3,1,2,2,388.8093,1487887538483,-1,-1,388.5421,1487887538218
8,22,2,0.3,1,1,2,390.2755,1487887539949,390.8755,1487887540549,390.0094,1487887539685
8,1,2,0.3,1,3,2,392.5089,1487887542183,-1,-1,392.2764,1487887541951
8,2,2,0.3,1,3,0,393.8423,1487887543516,-1,-1,393.6091,1487887543286
8,3,2,0.3,1,1,2,395.1761,1487887544850,395.8091,1487887545483,394.9424,1487887544619
8,4,2,0.3,1,0,3,396.5092,1487887546183,-1,-1,396.2767,1487887545953
8,5,2,0.3,1,0,1,397.8426,1487887547516,-1,-1,397.6093,1487887547285
8,6,2,0.3,1,2,1,399.176,1487887548850,-1,-1,398.9427,1487887548619
8,7,2,0.3,1,0,0,400.5094,1487887550183,-1,-1,400.2761,1487887549952
8,8,2,0.3,1,0,2,401.8428,1487887551516,-1,-1,401.6098,1487887551286
8,9,2,0.3,1,2,1,403.1762,1487887552850,-1,-1,402.9429,1487887552619
8,10,2,0.3,1,0,3,404.5101,1487887554184,-1,-1,404.2763,1487887553952
8,11,2,0.3,1,0,0,405.843,1487887555517,-1,-1,405.6098,1487887555286
8,12,2,0.3,1,1,3,407.1769,1487887556851,407.8099,1487887557484,406.9432,1487887556620
8,13,2,0.3,1,1,0,408.5099,1487887558183,408.9766,1487887558650,408.2765,1487887557953
8,14,2,0.3,1,2,0,409.8438,1487887559517,-1,-1,409.61,1487887559288
8,15,2,0.3,1,1,0,411.1767,1487887560850,411.7438,1487887561418,410.9433,1487887560619
8,16,2,0.3,1,0,2,412.5102,1487887562184,-1,-1,412.2767,1487887561953
8,17,2,0.3,1,2,2,413.8435,1487887563517,-1,-1,413.6101,1487887563286
8,18,2,0.3,1,1,2,415.1768,1487887564851,415.7437,1487887565418,414.9436,1487887564621
8,19,2,0.3,1,1,2,416.5103,1487887566184,417.0107,1487887566684,416.2769,1487887565954
8,20,2,0.3,1,2,0,417.8437,1487887567517,-1,-1,417.6104,1487887567287
8,21,2,0.3,1,2,0,419.1771,1487887568851,-1,-1,418.9438,1487887568620
8,22,2,0.3,1,0,3,420.511,1487887570185,-1,-1,420.2772,1487887569953
8,1,2,0.3,1,3,1,422.6775,1487887572351,-1,-1,422.4441,1487887572118
8,2,2,0.3,1,3,0,423.9107,1487887573584,-1,-1,423.6775,1487887573354
8,3,2,0.3,1,2,0,425.1441,1487887574818,-1,-1,424.9108,1487887574587
8,4,2,0.3,1,2,2,426.3775,1487887576051,-1,-1,426.1442,1487887575822
8,5,2,0.3,1,2,2,427.611,1487887577285,-1,-1,427.3777,1487887577054
8,6,2,0.3,1,1,2,428.8443,1487887578518,429.5779,1487887579252,428.611,1487887578287
8,7,2,0.3,1,2,3,430.0778,1487887579751,-1,-1,429.8444,1487887579520
8,8,2,0.3,1,0,1,431.3112,1487887580985,-1,-1,431.0778,1487887580754
8,9,2,0.3,1,2,1,432.5446,1487887582218,-1,-1,432.3115,1487887581989
8,10,2,0.3,1,0,0,433.778,1487887583452,-1,-1,433.5446,1487887583221
8,11,2,0.3,1,0,2,435.0114,1487887584685,-1,-1,434.7781,1487887584454
8,12,2,0.3,1,0,3,436.2447,1487887585918,-1,-1,436.0114,1487887585687
8,13,2,0.3,1,0,1,437.4782,1487887587152,-1,-1,437.2448,1487887586921
8,14,2,0.3,1,2,1,438.7115,1487887588385,-1,-1,438.4782,1487887588154
8,15,2,0.3,1,1,1,439.9455,1487887589619,440.3784,1487887590052,439.7116,1487887589388
8,16,2,0.3,1,0,3,441.1784,1487887590852,-1,-1,440.945,1487887590622
8,17,2,0.3,1,1,1,442.4118,1487887592085,443.0455,1487887592719,442.1785,1487887591855
8,18,2,0.3,1,1,3,443.6457,1487887593319,444.1121,1487887593786,443.4118,1487887593088
8,19,2,0.3,1,1,1,444.8786,1487887594552,445.3789,1487887595053,444.6452,1487887594322
8,20,2,0.3,1,0,0,446.1119,1487887595786,-1,-1,445.8786,1487887595555
8,21,2,0.3,1,1,1,447.3455,1487887597019,447.9121,1487887597586,447.1121,1487887596789
8,22,2,0.3,1,0,2,448.5787,1487887598252,-1,-1,448.3454,1487887598021
8,1,2,0.3,1,3,3,452.7792,1487887602453,-1,-1,452.546,1487887602221
8,2,2,0.3,1,3,1,453.9128,1487887603586,-1,-1,453.679,1487887603355
8,3,2,0.3,1,0,0,455.0458,1487887604719,-1,-1,454.8124,1487887604489
8,4,2,0.3,1,0,3,456.1792,1487887605853,-1,-1,455.9459,1487887605622
8,5,2,0.3,1,1,0,457.3126,1487887606986,458.0796,1487887607753,457.0793,1487887606756
8,6,2,0.3,1,0,1,458.4461,1487887608120,-1,-1,458.2126,1487887607889
8,7,2,0.3,1,0,2,459.5799,1487887609253,-1,-1,459.346,1487887609023
8,8,2,0.3,1,0,3,460.7133,1487887610387,-1,-1,460.4795,1487887610156
8,9,2,0.3,1,0,0,461.8465,1487887611520,-1,-1,461.6129,1487887611289
8,10,2,0.3,1,2,2,462.9798,1487887612653,-1,-1,462.7464,1487887612424
8,11,2,0.3,1,2,2,464.113,1487887613787,-1,-1,463.8796,1487887613557
8,12,2,0.3,1,0,3,465.2464,1487887614920,-1,-1,465.013,1487887614690
8,13,2,0.3,1,1,2,466.3802,1487887616054,466.9467,1487887616620,466.1464,1487887615823
8,14,2,0.3,1,2,2,467.5132,1487887617187,-1,-1,467.2798,1487887616956
8,15,2,0.3,1,0,1,468.6466,1487887618320,-1,-1,468.4136,1487887618090
8,16,2,0.3,1,2,1,469.78,1487887619454,-1,-1,469.5467,1487887619224
8,17,2,0.3,1,1,1,470.9134,1487887620587,471.3801,1487887621054,470.68,1487887620356
8,18,2,0.3,1,2,0,472.0468,1487887621720,-1,-1,471.8134,1487887621490
8,19,2,0.3,1,1,1,473.1803,1487887622854,473.747,1487887623421,472.9468,1487887622624
8,20,2,0.3,1,2,1,474.3136,1487887623987,-1,-1,474.0802,1487887623756
8,21,2,0.3,1,1,1,475.4469,1487887625121,476.0804,1487887625754,475.2136,1487887624891
8,22,2,0.3,1,1,1,476.5804,1487887626255,477.2145,1487887626888,476.347,1487887626024
8,1,2,0.3,1,3,2,478.5139,1487887628187,-1,-1,478.3474,1487887628022
8,2,2,0.3,1,3,1,479.4804,1487887629154,-1,-1,479.3138,1487887628990
8,3,2,0.3,1,2,1,480.4472,1487887630121,-1,-1,480.2805,1487887629957
8,4,2,0.3,1,0,3,481.414,1487887631088,-1,-1,481.2473,1487887630923
8,5,2,0.3,1,1,1,482.3807,1487887632054,483.0145,1487887632688,482.214,1487887631890
8,6,2,0.3,1,0,0,483.3474,1487887633021,-1,-1,483.1808,1487887632858
8,7,2,0.3,1,2,3,484.3141,1487887633988,-1,-1,484.1474,1487887633824
8,8,2,0.3,1,0,2,485.2809,1487887634954,-1,-1,485.1142,1487887634790
8,9,2,0.3,1,1,3,486.2476,1487887635921,486.8475,1487887636521,486.081,1487887635757
8,10,2,0.3,1,0,1,487.2143,1487887636888,-1,-1,487.0477,1487887636724
8,11,2,0.3,1,2,1,488.181,1487887637855,-1,-1,488.0143,1487887637692
8,12,2,0.3,1,0,2,489.1478,1487887638821,-1,-1,488.9811,1487887638657
8,13,2,0.3,1,2,2,490.1143,1487887639788,-1,-1,489.9478,1487887639624
8,14,2,0.3,1,1,2,491.0818,1487887640755,491.6482,1487887641322,490.9145,1487887640591
8,15,2,0.3,1,0,1,492.0481,1487887641722,-1,-1,491.8812,1487887641558
8,16,2,0.3,1,2,1,493.0146,1487887642688,-1,-1,492.848,1487887642525
8,17,2,0.3,1,1,1,493.9814,1487887643655,494.5485,1487887644222,493.8148,1487887643491
8,18,2,0.3,1,0,2,494.9482,1487887644622,-1,-1,494.7814,1487887644458
8,19,2,0.3,1,0,0,495.9148,1487887645588,-1,-1,495.7481,1487887645425
8,20,2,0.3,1,1,2,496.8815,1487887646555,497.6149,1487887647289,496.7148,1487887646391
8,21,2,0.3,1,1,0,497.8482,1487887647522,498.4482,1487887648122,497.6817,1487887647359
8,22,2,0.3,1,2,0,498.8149,1487887648489,-1,-1,498.6485,1487887648325
8,1,2,0.3,1,3,0,500.615,1487887650289,-1,-1,500.4492,1487887650124
8,2,2,0.3,1,3,1,501.5151,1487887651189,-1,-1,501.3485,1487887651025
8,3,2,0.3,1,0,2,502.4156,1487887652089,-1,-1,502.2486,1487887651925
8,4,2,0.3,1,1,1,503.3152,1487887652989,504.0489,1487887653723,503.1487,1487887652826
8,5,2,0.3,0,0,3,504.2152,1487887653889,504.9154,1487887654589,504.0489,1487887653726
8,6,2,0.3,1,0,0,505.1153,1487887654789,-1,-1,504.9486,1487887654626
8,7,2,0.3,1,1,3,506.0154,1487887655689,506.5491,1487887656223,505.8488,1487887655525
8,8,2,0.3,1,2,3,506.9154,1487887656589,-1,-1,506.7489,1487887656425
8,9,2,0.3,1,0,2,507.8155,1487887657489,-1,-1,507.6488,1487887657325
8,10,2,0.3,1,1,3,508.7155,1487887658389,509.2168,1487887658891,508.549,1487887658225
8,11,2,0.3,1,0,1,509.6156,1487887659289,-1,-1,509.4489,1487887659125
8,12,2,0.3,1,1,3,510.5156,1487887660189,511.0826,1487887660756,510.3499,1487887660026
8,13,2,0.3,1,0,0,511.4156,1487887661089,-1,-1,511.249,1487887660925
8,14,2,0.3,1,0,2,512.3157,1487887661989,-1,-1,512.149,1487887661825
8,15,2,0.3,1,2,3,513.2158,1487887662889,-1,-1,513.0491,1487887662725
8,16,2,0.3,1,2,3,514.1158,1487887663789,-1,-1,513.9492,1487887663627
8,17,2,0.3,1,1,3,515.0158,1487887664689,515.5493,1487887665223,514.8492,1487887664525
8,18,2,0.3,1,1,3,515.9159,1487887665589,516.4161,1487887666090,515.7492,1487887665425
8,19,2,0.3,1,2,0,516.8159,1487887666490,-1,-1,516.6494,1487887666325
8,20,2,0.3,1,2,0,517.7159,1487887667389,-1,-1,517.5494,1487887667226
8,21,2,0.3,1,2,3,518.616,1487887668290,-1,-1,518.4493,1487887668127
8,22,2,0.3,1,0,2,519.5161,1487887669190,-1,-1,519.3498,1487887669026
8,1,2,0.3,1,3,3,524.9497,1487887674623,-1,-1,524.7832,1487887674458
8,2,2,0.3,1,3,1,525.7831,1487887675457,-1,-1,525.6164,1487887675293
8,3,2,0.3,1,0,0,526.6164,1487887676290,-1,-1,526.4499,1487887676127
8,4,2,0.3,1,0,2,527.4498,1487887677123,-1,-1,527.2832,1487887676959
8,5,2,0.3,1,0,3,528.2832,1487887677957,-1,-1,528.1166,1487887677794
8,6,2,0.3,0,1,2,529.1171,1487887678791,-1,-1,528.95,1487887678627
8,7,2,0.3,1,2,2,529.9505,1487887679624,-1,-1,529.7833,1487887679460
8,8,2,0.3,1,0,1,530.7834,1487887680457,-1,-1,530.6167,1487887680293
8,9,2,0.3,1,0,3,531.6168,1487887681290,-1,-1,531.4501,1487887681126
8,10,2,0.3,1,2,2,532.4501,1487887682124,-1,-1,532.2834,1487887681960
