%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,20,2,0.3,1,1,0,63.29071,1486594626320,64.19069,1486594627220,62.75701,1486594625789
8,21,2,0.3,1,2,0,66.35721,1486594629387,-1,-1,65.82385,1486594628856
8,22,2,0.3,1,0,3,69.39072,1486594632420,-1,-1,68.85745,1486594631890
8,1,2,0.3,1,3,3,74.97446,1486594638004,-1,-1,74.47446,1486594637505
8,2,2,0.3,1,3,2,77.74118,1486594640771,-1,-1,77.24112,1486594640274
8,3,2,0.3,1,1,3,80.50801,1486594643537,81.30795,1486594644338,80.00795,1486594643040
8,4,2,0.3,1,2,3,83.27481,1486594646304,-1,-1,82.77489,1486594645808
8,5,2,0.3,1,2,2,86.04164,1486594649071,-1,-1,85.54163,1486594648574
8,6,2,0.3,1,1,3,88.80846,1486594651838,89.50851,1486594652538,88.30841,1486594651341
8,7,2,0.3,1,0,0,91.57547,1486594654605,-1,-1,91.07526,1486594654107
8,8,2,0.3,1,1,3,94.34212,1486594657372,95.24454,1486594658274,93.84253,1486594656875
8,9,2,0.3,1,1,0,97.10895,1486594660138,97.90948,1486594660939,96.6089,1486594659642
8,10,2,0.3,1,0,1,99.87575,1486594662905,-1,-1,99.37614,1486594662408
8,11,2,0.3,1,2,1,102.6426,1486594665672,-1,-1,102.1425,1486594665175
8,12,2,0.3,1,0,3,105.4094,1486594668439,-1,-1,104.9097,1486594667942
8,13,2,0.3,1,2,3,108.1763,1486594671206,-1,-1,107.6763,1486594670709
8,14,2,0.3,1,1,3,110.943,1486594673972,111.6434,1486594674674,110.4433,1486594673475
8,15,2,0.3,1,2,0,113.7099,1486594676739,-1,-1,113.2098,1486594676242
8,16,2,0.3,1,0,1,116.4767,1486594679506,-1,-1,115.9766,1486594679010
8,17,2,0.3,1,0,2,119.2435,1486594682273,-1,-1,118.7435,1486594681775
8,18,2,0.3,1,0,3,122.0103,1486594685040,-1,-1,121.5103,1486594684542
8,19,2,0.3,1,0,0,124.7772,1486594687807,-1,-1,124.2771,1486594687309
8,20,2,0.3,1,0,1,127.544,1486594690573,-1,-1,127.0439,1486594690077
8,21,2,0.3,1,1,0,130.3108,1486594693340,131.3112,1486594694341,129.8108,1486594692845
8,22,2,0.3,1,2,0,133.0783,1486594696108,-1,-1,132.5776,1486594695611
8,1,2,0.3,1,3,3,140.2113,1486594703241,-1,-1,139.7785,1486594702809
8,2,2,0.3,1,3,2,142.6782,1486594705708,-1,-1,142.2448,1486594705277
8,3,2,0.3,1,1,3,145.145,1486594708174,145.745,1486594708775,144.7115,1486594707744
8,4,2,0.3,1,1,2,147.612,1486594710642,148.5453,1486594711575,147.1783,1486594710210
8,5,2,0.3,1,0,0,150.0786,1486594713108,-1,-1,149.6455,1486594712677
8,6,2,0.3,0,1,2,152.5454,1486594715575,-1,-1,152.112,1486594715145
8,7,2,0.3,1,0,1,155.0122,1486594718042,-1,-1,154.5788,1486594717611
8,8,2,0.3,1,0,3,157.479,1486594720508,-1,-1,157.0457,1486594720079
8,9,2,0.3,1,2,3,159.9459,1486594722975,-1,-1,159.5124,1486594722544
8,10,2,0.3,0,2,1,162.4127,1486594725442,163.246,1486594726276,161.9798,1486594725012
8,11,2,0.3,1,2,1,164.8795,1486594727909,-1,-1,164.4462,1486594727478
8,12,2,0.3,1,0,2,167.3462,1486594730376,-1,-1,166.9128,1486594729946
8,13,2,0.3,1,0,0,169.813,1486594732842,-1,-1,169.3796,1486594732412
8,14,2,0.3,1,2,0,172.2802,1486594735310,-1,-1,171.8465,1486594734879
8,15,2,0.3,1,0,1,174.7466,1486594737776,-1,-1,174.3133,1486594737345
8,16,2,0.3,1,1,0,177.2134,1486594740243,178.0137,1486594741044,176.7801,1486594739812
8,17,2,0.3,1,1,1,179.6802,1486594742710,180.3136,1486594743343,179.2469,1486594742279
8,18,2,0.3,1,2,1,182.1471,1486594745177,-1,-1,181.7137,1486594744747
8,19,2,0.3,1,2,0,184.6139,1486594747643,-1,-1,184.1805,1486594747212
8,20,2,0.3,1,0,3,187.0816,1486594750111,-1,-1,186.6473,1486594749679
8,21,2,0.3,1,1,0,189.5476,1486594752577,190.7146,1486594753744,189.1141,1486594752146
8,22,2,0.3,1,0,1,192.0143,1486594755044,-1,-1,191.5809,1486594754613
8,1,2,0.3,1,3,1,196.3145,1486594759344,-1,-1,195.9147,1486594758945
8,2,2,0.3,1,3,2,198.548,1486594761578,-1,-1,198.148,1486594761181
8,3,2,0.3,1,2,2,200.7814,1486594763811,-1,-1,200.3814,1486594763413
8,4,2,0.3,1,2,1,203.0155,1486594766045,-1,-1,202.6149,1486594765647
8,5,2,0.3,1,2,1,205.2484,1486594768278,-1,-1,204.8483,1486594767880
8,6,2,0.3,1,0,3,207.4823,1486594770512,-1,-1,207.0818,1486594770114
8,7,2,0.3,1,1,1,209.7153,1486594772745,210.4823,1486594773512,209.3153,1486594772347
8,8,2,0.3,1,0,2,211.9489,1486594774978,-1,-1,211.5488,1486594774581
8,9,2,0.3,1,1,1,214.1822,1486594777212,215.0823,1486594778112,213.7821,1486594776814
8,10,2,0.3,1,2,1,216.4157,1486594779445,-1,-1,216.0156,1486594779048
8,11,2,0.3,1,2,2,218.6491,1486594781679,-1,-1,218.2491,1486594781281
8,12,2,0.3,1,1,1,220.8825,1486594783912,221.6827,1486594784712,220.4825,1486594783515
8,13,2,0.3,1,1,2,223.1161,1486594786146,224.1826,1486594787212,222.7159,1486594785749
8,14,2,0.3,1,0,3,225.3495,1486594788379,-1,-1,224.9495,1486594787981
8,15,2,0.3,0,1,2,227.5829,1486594790612,-1,-1,227.1829,1486594790216
8,16,2,0.3,1,0,1,229.8165,1486594792846,-1,-1,229.4167,1486594792449
8,17,2,0.3,1,0,0,232.0499,1486594795079,-1,-1,231.6498,1486594794682
8,18,2,0.3,1,0,3,234.2833,1486594797313,-1,-1,233.8835,1486594796917
8,19,2,0.3,1,1,0,236.5168,1486594799546,237.2172,1486594800247,236.1174,1486594799149
8,20,2,0.3,1,2,0,238.7501,1486594801780,-1,-1,238.3502,1486594801382
8,21,2,0.3,1,0,2,240.9837,1486594804013,-1,-1,240.5837,1486594803616
8,22,2,0.3,1,0,1,243.2171,1486594806246,-1,-1,242.8171,1486594805850
8,1,2,0.3,1,3,0,247.1509,1486594810180,-1,-1,246.8174,1486594809848
8,2,2,0.3,1,3,2,249.1508,1486594812180,-1,-1,248.8175,1486594811850
8,3,2,0.3,1,1,0,251.1509,1486594814180,252.3179,1486594815348,250.8176,1486594813851
8,4,2,0.3,1,1,2,253.151,1486594816180,253.7514,1486594816781,252.8182,1486594815850
8,5,2,0.3,1,2,2,255.1514,1486594818181,-1,-1,254.8178,1486594817850
8,6,2,0.3,1,0,3,257.1512,1486594820181,-1,-1,256.8179,1486594819851
8,7,2,0.3,1,2,3,259.1513,1486594822181,-1,-1,258.818,1486594821850
8,8,2,0.3,1,0,0,261.1517,1486594824181,-1,-1,260.8181,1486594823851
8,9,2,0.3,1,0,1,263.1516,1486594826181,-1,-1,262.8182,1486594825851
8,10,2,0.3,1,2,3,265.1517,1486594828182,-1,-1,264.8184,1486594827851
8,11,2,0.3,1,1,1,267.1517,1486594830181,268.0853,1486594831115,266.8185,1486594829851
8,12,2,0.3,1,1,3,269.1519,1486594832181,269.7854,1486594832816,268.8186,1486594831851
8,13,2,0.3,1,2,3,271.1523,1486594834182,-1,-1,270.8187,1486594833851
8,14,2,0.3,1,0,2,273.1522,1486594836182,-1,-1,272.8188,1486594835851
8,15,2,0.3,1,0,1,275.1524,1486594838182,-1,-1,274.8189,1486594837851
8,16,2,0.3,1,1,2,277.1524,1486594840182,277.8191,1486594840849,276.8191,1486594839851
8,17,2,0.3,1,0,3,279.1525,1486594842182,-1,-1,278.8192,1486594841851
8,18,2,0.3,1,0,0,281.1526,1486594844182,-1,-1,280.8197,1486594843852
8,19,2,0.3,1,1,3,283.1533,1486594846183,283.7528,1486594846782,282.8194,1486594845851
8,20,2,0.3,0,2,3,285.1527,1486594848182,286.1195,1486594849149,284.8195,1486594847852
8,21,2,0.3,1,0,1,287.153,1486594850182,-1,-1,286.8196,1486594849853
8,22,2,0.3,1,2,1,289.1531,1486594852183,-1,-1,288.8197,1486594851851
8,1,2,0.3,1,3,1,292.6866,1486594855716,-1,-1,292.3535,1486594855384
8,2,2,0.3,1,3,0,294.5201,1486594857549,-1,-1,294.1866,1486594857218
8,3,2,0.3,1,1,1,296.3535,1486594859383,297.0204,1486594860050,296.0201,1486594859053
8,4,2,0.3,1,1,0,298.187,1486594861216,298.687,1486594861717,297.8536,1486594860886
8,5,2,0.3,1,2,0,300.0203,1486594863050,-1,-1,299.6871,1486594862721
8,6,2,0.3,1,2,1,301.8537,1486594864883,-1,-1,301.5204,1486594864553
8,7,2,0.3,1,0,3,303.6873,1486594866717,-1,-1,303.3542,1486594866387
8,8,2,0.3,1,0,2,305.5207,1486594868550,-1,-1,305.1873,1486594868219
8,9,2,0.3,1,2,2,307.3541,1486594870383,-1,-1,307.0208,1486594870053
8,10,2,0.3,1,1,2,309.1875,1486594872217,309.8542,1486594872884,308.8542,1486594871887
8,11,2,0.3,1,2,1,311.021,1486594874050,-1,-1,310.6876,1486594873720
8,12,2,0.3,1,1,2,312.855,1486594875884,313.6544,1486594876684,312.5213,1486594875553
8,13,2,0.3,1,0,0,314.6878,1486594877717,-1,-1,314.3546,1486594877387
8,14,2,0.3,0,1,2,316.5213,1486594879551,-1,-1,316.1881,1486594879220
8,15,2,0.3,1,0,1,318.3548,1486594881384,-1,-1,318.0213,1486594881056
8,16,2,0.3,1,2,1,320.1882,1486594883218,-1,-1,319.8548,1486594882887
8,17,2,0.3,1,2,2,322.0215,1486594885051,-1,-1,321.6882,1486594884720
8,18,2,0.3,1,0,3,323.8551,1486594886885,-1,-1,323.5216,1486594886554
8,19,2,0.3,1,0,0,325.6885,1486594888718,-1,-1,325.355,1486594888387
8,20,2,0.3,1,0,1,327.5219,1486594890551,-1,-1,327.1886,1486594890221
8,21,2,0.3,1,1,0,329.3559,1486594892385,330.1559,1486594893185,329.0226,1486594892055
8,22,2,0.3,1,0,2,331.1888,1486594894218,-1,-1,330.8554,1486594893888
8,1,2,0.3,1,3,1,334.3558,1486594897385,-1,-1,334.0556,1486594897086
8,2,2,0.3,1,3,2,335.989,1486594899018,-1,-1,335.6895,1486594898722
8,3,2,0.3,1,2,2,337.6225,1486594900652,-1,-1,337.323,1486594900355
8,4,2,0.3,1,1,2,339.2559,1486594902285,339.9896,1486594903019,338.9561,1486594901988
8,5,2,0.3,1,0,3,340.8893,1486594903919,-1,-1,340.5893,1486594903622
8,6,2,0.3,1,0,0,342.5229,1486594905552,-1,-1,342.2229,1486594905255
8,7,2,0.3,1,1,3,344.1562,1486594907186,345.0233,1486594908053,343.8561,1486594906888
8,8,2,0.3,1,2,3,345.7896,1486594908819,-1,-1,345.4896,1486594908521
8,9,2,0.3,1,0,2,347.423,1486594910452,-1,-1,347.1231,1486594910156
8,10,2,0.3,1,1,3,349.0565,1486594912086,349.89,1486594912920,348.7564,1486594911788
8,11,2,0.3,1,2,3,350.6899,1486594913719,-1,-1,350.3899,1486594913422
8,12,2,0.3,1,1,3,352.3233,1486594915354,352.957,1486594915987,352.0233,1486594915055
8,13,2,0.3,1,2,0,353.9567,1486594916986,-1,-1,353.6567,1486594916689
8,14,2,0.3,1,2,0,355.5901,1486594918620,-1,-1,355.2901,1486594918322
8,15,2,0.3,1,0,1,357.2236,1486594920253,-1,-1,356.9236,1486594919955
8,16,2,0.3,1,0,3,358.8575,1486594921887,-1,-1,358.5569,1486594921589
8,17,2,0.3,1,0,2,360.4904,1486594923520,-1,-1,360.1905,1486594923224
8,18,2,0.3,0,2,1,362.1238,1486594925153,362.8905,1486594925920,361.8238,1486594924856
8,19,2,0.3,1,0,0,363.7573,1486594926787,-1,-1,363.4572,1486594926489
8,20,2,0.3,0,1,1,365.3907,1486594928420,-1,-1,365.0906,1486594928123
8,21,2,0.3,0,1,0,367.028,1486594930058,-1,-1,366.7272,1486594929760
8,22,2,0.3,1,0,3,368.6576,1486594931687,-1,-1,368.3576,1486594931391
8,1,2,0.3,1,3,2,372.6245,1486594935654,-1,-1,372.3248,1486594935355
8,2,2,0.3,1,3,1,374.2579,1486594937287,-1,-1,373.9579,1486594936990
8,3,2,0.3,1,1,2,375.8913,1486594938921,376.658,1486594939688,375.5914,1486594938623
8,4,2,0.3,0,1,1,377.5284,1486594940559,-1,-1,377.2285,1486594940261
8,5,2,0.3,0,1,2,379.1581,1486594942188,-1,-1,378.8581,1486594941890
8,6,2,0.3,0,2,2,380.7915,1486594943821,381.559,1486594944589,380.4916,1486594943524
8,7,2,0.3,0,2,1,382.4251,1486594945454,383.3918,1486594946421,382.1251,1486594945157
8,8,2,0.3,1,1,2,384.0584,1486594947088,384.7253,1486594947755,383.7584,1486594946790
8,9,2,0.3,1,0,0,385.6918,1486594948721,-1,-1,385.3924,1486594948424
8,10,2,0.3,1,0,3,387.3252,1486594950355,-1,-1,387.0253,1486594950057
8,11,2,0.3,0,2,3,388.9587,1486594951988,389.7923,1486594952822,388.6587,1486594951691
8,12,2,0.3,1,0,1,390.5921,1486594953622,-1,-1,390.2921,1486594953325
8,13,2,0.3,1,2,1,392.2256,1486594955255,-1,-1,391.9259,1486594954958
8,14,2,0.3,1,1,1,393.859,1486594956888,394.426,1486594957456,393.5592,1486594956591
8,15,2,0.3,1,0,2,395.4924,1486594958522,-1,-1,395.1924,1486594958224
8,16,2,0.3,1,0,0,397.1259,1486594960155,-1,-1,396.8258,1486594959858
8,17,2,0.3,1,2,0,398.7593,1486594961789,-1,-1,398.4593,1486594961491
8,18,2,0.3,1,0,1,400.3927,1486594963422,-1,-1,400.0927,1486594963125
8,19,2,0.3,1,0,3,402.0262,1486594965056,-1,-1,401.726,1486594964758
8,20,2,0.3,1,1,1,403.6595,1486594966689,404.1596,1486594967190,403.3595,1486594966391
8,21,2,0.3,1,0,2,405.293,1486594968322,-1,-1,404.993,1486594968025
8,22,2,0.3,1,2,3,406.9265,1486594969956,-1,-1,406.627,1486594969660
8,1,2,0.3,1,3,1,423.7275,1486594986757,-1,-1,423.4273,1486594986457
8,2,2,0.3,1,3,0,425.3607,1486594988390,-1,-1,425.0607,1486594988094
8,3,2,0.3,1,2,0,426.9941,1486594990024,-1,-1,426.6942,1486594989726
8,4,2,0.3,1,2,2,428.6276,1486594991657,-1,-1,428.3275,1486594991360
8,5,2,0.3,0,1,0,430.261,1486594993290,-1,-1,429.961,1486594992993
8,6,2,0.3,1,2,0,431.8945,1486594994924,-1,-1,431.5945,1486594994627
8,7,2,0.3,0,2,2,433.5279,1486594996557,434.8279,1486594997857,433.2279,1486594996261
8,8,2,0.3,1,0,1,435.1613,1486594998191,-1,-1,434.8613,1486594997893
8,9,2,0.3,1,0,3,436.7948,1486594999824,-1,-1,436.4946,1486594999527
8,10,2,0.3,1,2,3,438.4282,1486595001458,-1,-1,438.1281,1486595001160
8,11,2,0.3,1,0,0,440.0616,1486595003091,-1,-1,439.7616,1486595002793
8,12,2,0.3,1,0,2,441.6951,1486595004724,-1,-1,441.3951,1486595004428
8,13,2,0.3,1,1,0,443.3285,1486595006358,444.2287,1486595007258,443.0284,1486595006061
8,14,2,0.3,0,0,3,444.9619,1486595007991,445.8288,1486595008858,444.6618,1486595007694
8,15,2,0.3,1,0,1,446.5953,1486595009625,-1,-1,446.2952,1486595009327
8,16,2,0.3,1,1,3,448.2287,1486595011258,449.029,1486595012059,447.9287,1486595010961
8,17,2,0.3,1,1,1,449.8621,1486595012892,450.7957,1486595013825,449.5621,1486595012595
8,18,2,0.3,1,1,3,451.4956,1486595014525,452.2294,1486595015259,451.1955,1486595014228
8,19,2,0.3,1,0,2,453.129,1486595016158,-1,-1,452.8291,1486595015861
8,20,2,0.3,1,2,1,454.7624,1486595017792,-1,-1,454.4624,1486595017495
8,21,2,0.3,1,1,2,456.3958,1486595019425,457.4961,1486595020527,456.0958,1486595019128
8,22,2,0.3,1,0,0,458.0327,1486595021062,-1,-1,457.7326,1486595020767
8,1,2,0.3,1,3,1,466.163,1486595029193,-1,-1,465.8629,1486595028893
8,2,2,0.3,1,3,3,467.7966,1486595030826,-1,-1,467.4965,1486595030530
8,3,2,0.3,1,2,3,469.4298,1486595032459,-1,-1,469.1298,1486595032162
8,4,2,0.3,1,0,2,471.0633,1486595034093,-1,-1,470.7635,1486595033796
8,5,2,0.3,1,0,0,472.697,1486595035726,-1,-1,472.3969,1486595035430
8,6,2,0.3,1,0,1,474.3301,1486595037360,-1,-1,474.0302,1486595037062
8,7,2,0.3,1,1,0,475.9636,1486595038993,476.8639,1486595039894,475.6636,1486595038696
8,8,2,0.3,1,2,0,477.597,1486595040626,-1,-1,477.297,1486595040330
8,9,2,0.3,0,0,3,479.2305,1486595042260,480.264,1486595043294,478.9304,1486595041962
8,10,2,0.3,1,2,3,480.8638,1486595043893,-1,-1,480.5638,1486595043596
8,11,2,0.3,1,2,0,482.4973,1486595045527,-1,-1,482.1973,1486595045229
8,12,2,0.3,1,2,0,484.1307,1486595047160,-1,-1,483.8307,1486595046863
8,13,2,0.3,1,0,1,485.765,1486595048794,-1,-1,485.4641,1486595048496
8,14,2,0.3,1,1,0,487.3976,1486595050427,488.1644,1486595051194,487.0975,1486595050129
8,15,2,0.3,1,1,1,489.031,1486595052060,489.6644,1486595052694,488.731,1486595051763
8,16,2,0.3,1,1,0,490.6644,1486595053694,491.7645,1486595054794,490.3645,1486595053397
8,17,2,0.3,1,0,3,492.2979,1486595055327,-1,-1,491.9979,1486595055031
8,18,2,0.3,1,0,2,493.9312,1486595056961,-1,-1,493.6312,1486595056663
8,19,2,0.3,1,2,2,495.5648,1486595058594,-1,-1,495.2647,1486595058297
8,20,2,0.3,1,1,2,497.1987,1486595060228,497.965,1486595060995,496.8981,1486595059931
8,21,2,0.3,1,0,0,498.8315,1486595061861,-1,-1,498.5316,1486595061564
8,22,2,0.3,1,1,2,500.4649,1486595063494,501.1317,1486595064161,500.165,1486595063198
8,1,2,0.3,1,3,0,503.8985,1486595066928,-1,-1,503.6318,1486595066662
8,2,2,0.3,1,3,1,505.3653,1486595068395,-1,-1,505.0986,1486595068131
8,3,2,0.3,1,2,1,506.832,1486595069861,-1,-1,506.5653,1486595069597
8,4,2,0.3,1,0,3,508.2988,1486595071328,-1,-1,508.032,1486595071065
8,5,2,0.3,1,1,1,509.7654,1486595072795,510.5989,1486595073629,509.4988,1486595072531
8,6,2,0.3,1,2,1,511.2322,1486595074262,-1,-1,510.9656,1486595073998
8,7,2,0.3,1,0,2,512.699,1486595075728,-1,-1,512.4323,1486595075466
8,8,2,0.3,1,2,2,514.1657,1486595077195,-1,-1,513.899,1486595076931
8,9,2,0.3,1,0,0,515.6325,1486595078662,-1,-1,515.3659,1486595078398
8,10,2,0.3,1,1,2,517.0992,1486595080129,517.7659,1486595080796,516.8326,1486595079865
8,11,2,0.3,1,0,3,518.5661,1486595081595,-1,-1,518.2993,1486595081332
8,12,2,0.3,1,0,1,520.0327,1486595083062,-1,-1,519.7667,1486595082798
8,13,2,0.3,1,0,0,521.4995,1486595084529,-1,-1,521.2328,1486595084265
8,14,2,0.3,1,1,1,522.9662,1486595085996,523.6995,1486595086729,522.7001,1486595085732
8,15,2,0.3,1,2,1,524.433,1486595087462,-1,-1,524.1662,1486595087198
8,16,2,0.3,1,1,1,525.8997,1486595088929,526.7998,1486595089829,525.6331,1486595088666
8,17,2,0.3,1,2,2,527.3665,1486595090396,-1,-1,527.0998,1486595090133
8,18,2,0.3,1,2,2,528.8333,1486595091863,-1,-1,528.5665,1486595091599
8,19,2,0.3,1,0,0,530.2999,1486595093329,-1,-1,530.0338,1486595093067
8,20,2,0.3,1,1,2,531.7667,1486595094796,532.4,1486595095430,531.5001,1486595094532
8,21,2,0.3,1,0,1,533.2335,1486595096263,-1,-1,532.9667,1486595095999
8,22,2,0.3,0,1,2,534.7003,1486595097730,-1,-1,534.4336,1486595097465
8,1,2,0.3,1,3,2,539.0673,1486595102097,-1,-1,538.8338,1486595101864
8,2,2,0.3,1,3,3,540.4006,1486595103430,-1,-1,540.1672,1486595103200
8,3,2,0.3,1,0,1,541.7339,1486595104763,-1,-1,541.5006,1486595104533
8,4,2,0.3,1,0,0,543.0673,1486595106097,-1,-1,542.834,1486595105867
8,5,2,0.3,0,1,1,544.4009,1486595107430,-1,-1,544.168,1486595107200
8,6,2,0.3,1,0,3,545.7342,1486595108764,-1,-1,545.5009,1486595108533
8,7,2,0.3,1,1,1,547.0677,1486595110097,547.868,1486595110898,546.8342,1486595109866
8,8,2,0.3,1,2,1,548.401,1486595111431,-1,-1,548.1683,1486595111201
8,9,2,0.3,1,0,0,549.7344,1486595112764,-1,-1,549.5011,1486595112533
8,10,2,0.3,1,2,0,551.0683,1486595114098,-1,-1,550.8344,1486595113866
8,11,2,0.3,0,2,1,552.4012,1486595115431,553.0682,1486595116098,552.1679,1486595115200
8,12,2,0.3,1,1,0,553.7346,1486595116764,554.6024,1486595117632,553.5013,1486595116534
8,13,2,0.3,1,0,2,555.0681,1486595118097,-1,-1,554.835,1486595117867
8,14,2,0.3,1,0,3,556.402,1486595119431,-1,-1,556.1681,1486595119202
8,15,2,0.3,1,0,1,557.735,1486595120764,-1,-1,557.5015,1486595120534
8,16,2,0.3,1,2,2,559.0684,1486595122098,-1,-1,558.836,1486595121868
8,17,2,0.3,1,2,2,560.4016,1486595123431,-1,-1,560.1683,1486595123200
8,18,2,0.3,1,0,3,561.7352,1486595124765,-1,-1,561.5019,1486595124534
8,19,2,0.3,1,1,2,563.0685,1486595126098,563.9021,1486595126932,562.8351,1486595125868
8,20,2,0.3,1,1,3,564.4018,1486595127431,565.2686,1486595128299,564.1693,1486595127201
8,21,2,0.3,1,2,3,565.7353,1486595128765,-1,-1,565.502,1486595128534
8,22,2,0.3,1,1,3,567.0687,1486595130098,567.7354,1486595130765,566.8354,1486595129867
8,1,2,0.3,1,3,2,569.6688,1486595132698,-1,-1,569.436,1486595132466
8,2,2,0.3,1,3,3,570.9023,1486595133932,-1,-1,570.6689,1486595133701
8,3,2,0.3,1,0,1,572.1359,1486595135165,-1,-1,571.9023,1486595134934
8,4,2,0.3,0,1,3,573.3691,1486595136398,-1,-1,573.1358,1486595136169
8,5,2,0.3,1,2,3,574.6025,1486595137632,-1,-1,574.3691,1486595137402
8,6,2,0.3,1,0,0,575.8359,1486595138865,-1,-1,575.6025,1486595138635
8,7,2,0.3,1,2,0,577.0698,1486595140099,-1,-1,576.8359,1486595139868
8,8,2,0.3,1,0,1,578.3027,1486595141332,-1,-1,578.0693,1486595141101
8,9,2,0.3,1,1,0,579.5362,1486595142566,580.3027,1486595143332,579.3027,1486595142336
8,10,2,0.3,1,0,2,580.7701,1486595143799,-1,-1,580.5361,1486595143568
8,11,2,0.3,1,1,0,582.0029,1486595145032,582.6696,1486595145699,581.7695,1486595144802
8,12,2,0.3,1,2,0,583.2364,1486595146266,-1,-1,583.0029,1486595146035
8,13,2,0.3,0,2,2,584.4697,1486595147499,585.0699,1486595148100,584.2363,1486595147269
8,14,2,0.3,1,1,0,585.703,1486595148732,586.4034,1486595149433,585.47,1486595148502
8,15,2,0.3,1,0,1,586.9365,1486595149966,-1,-1,586.7032,1486595149736
8,16,2,0.3,1,0,3,588.1699,1486595151199,-1,-1,587.9365,1486595150969
8,17,2,0.3,1,1,1,589.4036,1486595152433,590.2032,1486595153233,589.17,1486595152203
8,18,2,0.3,1,1,3,590.6368,1486595153666,591.2701,1486595154300,590.4034,1486595153435
8,19,2,0.3,1,2,3,591.87,1486595154899,-1,-1,591.6367,1486595154668
8,20,2,0.3,1,2,1,593.1035,1486595156133,-1,-1,592.8702,1486595155902
8,21,2,0.3,1,0,0,594.3369,1486595157366,-1,-1,594.1038,1486595157137
8,22,2,0.3,1,0,2,595.5704,1486595158600,-1,-1,595.337,1486595158369
8,1,2,0.3,1,3,2,597.7704,1486595160800,-1,-1,597.5372,1486595160567
8,2,2,0.3,1,3,1,598.9039,1486595161933,-1,-1,598.6705,1486595161702
8,3,2,0.3,1,0,0,600.0372,1486595163067,-1,-1,599.8039,1486595162836
8,4,2,0.3,1,1,1,601.1707,1486595164200,601.8042,1486595164834,600.9373,1486595163969
8,5,2,0.3,1,0,2,602.304,1486595165333,-1,-1,602.0708,1486595165103
8,6,2,0.3,1,0,3,603.4374,1486595166467,-1,-1,603.2045,1486595166241
8,7,2,0.3,1,0,0,604.571,1486595167600,-1,-1,604.3375,1486595167369
8,8,2,0.3,1,0,1,605.7042,1486595168734,-1,-1,605.4708,1486595168503
8,9,2,0.3,1,2,1,606.8376,1486595169867,-1,-1,606.6043,1486595169636
8,10,2,0.3,1,1,1,607.971,1486595171000,608.738,1486595171768,607.7377,1486595170770
