%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,3,136.4278,1486420572864,137.8949,1486420574332,135.8278,1486420572267
8,12,2,0.3,1,1,0,139.7947,1486420576231,140.5947,1486420577032,139.228,1486420575667
8,13,2,0.3,1,0,1,143.1949,1486420579632,-1,-1,142.595,1486420579035
8,14,2,0.3,1,0,2,146.595,1486420583032,-1,-1,145.9951,1486420582434
8,15,2,0.3,1,1,1,149.9952,1486420586432,150.6622,1486420587099,149.3953,1486420585835
8,16,2,0.3,0,0,3,153.3954,1486420589832,154.329,1486420590766,152.7955,1486420589235
8,17,2,0.3,0,0,0,156.7624,1486420593199,157.3957,1486420593833,156.1956,1486420592636
8,18,2,0.3,1,0,2,160.1625,1486420596599,-1,-1,159.5625,1486420596003
8,19,2,0.3,0,2,3,163.5293,1486420599966,164.496,1486420600934,162.9626,1486420599402
8,20,2,0.3,0,2,0,166.9295,1486420603366,167.4962,1486420603933,166.3295,1486420602769
8,21,2,0.3,0,2,0,170.2968,1486420606733,171.7297,1486420608167,169.7297,1486420606169
8,22,2,0.3,1,1,0,173.6966,1486420610133,174.7302,1486420611167,173.0967,1486420609536
8,1,2,0.3,1,3,3,184.2972,1486420620734,-1,-1,183.6308,1486420620068
8,2,2,0.3,0,3,2,188.064,1486420624501,188.8647,1486420625302,187.3973,1486420623837
8,3,2,0.3,1,0,1,191.8309,1486420628268,-1,-1,191.1642,1486420627603
8,4,2,0.3,0,2,1,195.5978,1486420632035,196.1645,1486420632601,194.9311,1486420631370
8,5,2,0.3,1,1,1,199.3648,1486420635801,199.9316,1486420636368,198.698,1486420635138
8,6,2,0.3,1,2,0,203.1315,1486420639568,-1,-1,202.4648,1486420638905
8,7,2,0.3,1,0,2,206.8989,1486420643336,-1,-1,206.2317,1486420642672
8,8,2,0.3,0,2,2,210.6658,1486420647103,212.1655,1486420648602,209.9985,1486420646438
8,9,2,0.3,0,2,0,214.4322,1486420650869,215.2659,1486420651703,213.7656,1486420650205
8,10,2,0.3,1,0,3,218.1996,1486420654636,-1,-1,217.5324,1486420653972
8,11,2,0.3,1,1,0,221.966,1486420658403,222.9661,1486420659403,221.2996,1486420657739
8,12,2,0.3,0,0,2,225.7329,1486420662170,226.5997,1486420663037,225.0661,1486420661506
8,13,2,0.3,1,0,1,229.4997,1486420665936,-1,-1,228.8331,1486420665273
8,14,2,0.3,1,2,1,233.2666,1486420669703,-1,-1,232.5999,1486420669039
8,15,2,0.3,1,1,1,237.0336,1486420673470,237.6668,1486420674104,236.3667,1486420672807
8,16,2,0.3,1,1,1,240.8003,1486420677237,241.9339,1486420678371,240.1337,1486420676573
8,17,2,0.3,1,2,0,244.5672,1486420681004,-1,-1,243.9005,1486420680340
8,18,2,0.3,1,1,1,248.3341,1486420684771,249.1011,1486420685538,247.6674,1486420684108
8,19,2,0.3,1,0,3,252.1011,1486420688538,-1,-1,251.4343,1486420687873
8,20,2,0.3,1,1,1,255.8679,1486420692305,256.7346,1486420693171,255.2012,1486420691642
8,21,2,0.3,1,0,0,259.6348,1486420696071,-1,-1,258.968,1486420695407
8,22,2,0.3,1,0,2,263.4016,1486420699838,-1,-1,262.735,1486420699174
8,1,2,0.3,1,3,3,271.4357,1486420707872,-1,-1,270.7688,1486420707206
8,2,2,0.3,1,3,0,275.2023,1486420711639,-1,-1,274.5357,1486420710976
8,3,2,0.3,1,0,1,278.9699,1486420715407,-1,-1,278.3026,1486420714743
8,4,2,0.3,1,1,0,282.7361,1486420719173,285.8033,1486420722240,282.0698,1486420718509
8,5,2,0.3,1,0,2,286.5029,1486420722940,-1,-1,285.8364,1486420722276
8,6,2,0.3,0,2,2,290.2698,1486420726706,292.0701,1486420728507,289.6037,1486420726043
8,7,2,0.3,1,1,2,294.0367,1486420730473,294.637,1486420731074,293.37,1486420729811
8,8,2,0.3,1,0,1,297.8036,1486420734240,-1,-1,297.1369,1486420733576
8,9,2,0.3,1,2,1,301.5705,1486420738007,-1,-1,300.9039,1486420737343
8,10,2,0.3,1,1,1,305.3373,1486420741774,306.1374,1486420742574,304.6706,1486420741110
8,11,2,0.3,1,2,2,309.1041,1486420745541,-1,-1,308.4375,1486420744878
8,12,2,0.3,1,2,2,312.8711,1486420749308,-1,-1,312.2049,1486420748645
8,13,2,0.3,1,1,2,316.638,1486420753075,317.2382,1486420753675,315.9718,1486420752411
8,14,2,0.3,1,1,2,320.4048,1486420756841,321.5385,1486420757975,319.7381,1486420756178
8,15,2,0.3,1,0,0,324.1717,1486420760609,-1,-1,323.505,1486420759945
8,16,2,0.3,1,0,1,327.9386,1486420764375,-1,-1,327.2719,1486420763711
8,17,2,0.3,1,0,3,331.7055,1486420768142,-1,-1,331.039,1486420767479
8,18,2,0.3,1,1,1,335.4728,1486420771909,336.2727,1486420772710,334.8056,1486420771245
8,19,2,0.3,1,0,2,339.2392,1486420775676,-1,-1,338.5731,1486420775013
8,20,2,0.3,1,0,0,343.0061,1486420779443,-1,-1,342.3399,1486420778779
8,21,2,0.3,1,2,0,346.7731,1486420783210,-1,-1,346.1064,1486420782545
8,22,2,0.3,0,2,2,350.5399,1486420786977,351.4073,1486420787844,349.8733,1486420786314
8,1,2,0.3,1,3,2,356.2735,1486420792710,-1,-1,355.6751,1486420792112
8,2,2,0.3,1,3,0,359.6404,1486420796077,-1,-1,359.0737,1486420795514
8,3,2,0.3,1,2,0,363.0406,1486420799477,-1,-1,362.4409,1486420798880
8,4,2,0.3,0,0,2,366.408,1486420802845,367.341,1486420803778,365.8407,1486420802281
8,5,2,0.3,1,0,3,369.7744,1486420806211,-1,-1,369.2076,1486420805647
8,6,2,0.3,0,1,2,373.1411,1486420809578,-1,-1,372.5744,1486420809014
8,7,2,0.3,0,2,2,376.5417,1486420812978,377.4747,1486420813912,375.9414,1486420812381
8,8,2,0.3,1,1,2,379.9414,1486420816378,381.5419,1486420817979,379.3415,1486420815781
8,9,2,0.3,1,1,2,383.3084,1486420819745,384.3084,1486420820745,382.7416,1486420819182
8,10,2,0.3,0,2,0,386.7086,1486420823145,387.6425,1486420824079,386.1086,1486420822548
8,11,2,0.3,1,1,2,390.0754,1486420826512,390.9761,1486420827413,389.5087,1486420825949
8,12,2,0.3,0,2,2,393.4426,1486420829879,394.209,1486420830646,392.8755,1486420829315
8,13,2,0.3,0,0,3,396.8425,1486420833279,397.7093,1486420834146,396.2425,1486420832682
8,14,2,0.3,0,0,1,400.2427,1486420836679,401.1427,1486420837580,399.6426,1486420836083
8,15,2,0.3,1,0,0,403.6095,1486420840046,-1,-1,403.0428,1486420839482
8,16,2,0.3,1,0,2,406.9763,1486420843413,-1,-1,406.4096,1486420842850
8,17,2,0.3,1,0,3,410.3432,1486420846780,-1,-1,409.7765,1486420846216
8,18,2,0.3,1,1,2,413.7435,1486420850180,415.0435,1486420851480,413.1435,1486420849583
8,19,2,0.3,0,2,2,417.1437,1486420853580,418.3776,1486420854815,416.5437,1486420852984
8,20,2,0.3,1,1,2,420.5438,1486420856980,421.3772,1486420857814,419.9438,1486420856384
8,21,2,0.3,1,2,0,423.9445,1486420860381,-1,-1,423.3441,1486420859783
8,22,2,0.3,1,0,1,427.3442,1486420863781,-1,-1,426.7447,1486420863185
8,1,2,0.3,1,3,1,433.1112,1486420869548,-1,-1,432.4447,1486420868882
8,2,2,0.3,1,3,3,436.8781,1486420873315,-1,-1,436.2114,1486420872652
8,3,2,0.3,1,0,0,440.645,1486420877082,-1,-1,439.9782,1486420876417
8,4,2,0.3,1,0,2,444.4118,1486420880849,-1,-1,443.7452,1486420880185
8,5,2,0.3,1,1,0,448.1787,1486420884615,449.7122,1486420886149,447.512,1486420883952
8,6,2,0.3,1,2,0,451.9456,1486420888382,-1,-1,451.2789,1486420887718
8,7,2,0.3,1,1,0,455.7126,1486420892149,456.6792,1486420893116,455.0457,1486420891486
8,8,2,0.3,1,1,0,459.4793,1486420895916,461.4129,1486420897850,458.8126,1486420895252
8,9,2,0.3,1,2,3,463.2463,1486420899683,-1,-1,462.5796,1486420899019
8,10,2,0.3,1,0,2,467.0132,1486420903450,-1,-1,466.3464,1486420902786
8,11,2,0.3,1,1,3,470.7801,1486420907217,471.4803,1486420907917,470.1133,1486420906553
8,12,2,0.3,1,0,1,474.5475,1486420910984,-1,-1,473.8801,1486420910321
8,13,2,0.3,1,1,3,478.3137,1486420914750,479.514,1486420915951,477.647,1486420914086
8,14,2,0.3,1,0,0,482.0806,1486420918517,-1,-1,481.4139,1486420917853
8,15,2,0.3,0,1,3,485.8475,1486420922284,-1,-1,485.1808,1486420921621
8,16,2,0.3,0,0,1,489.6145,1486420926051,490.4144,1486420926851,488.9476,1486420925388
8,17,2,0.3,0,0,2,493.3812,1486420929818,494.1146,1486420930551,492.7145,1486420929155
8,18,2,0.3,0,2,2,497.1482,1486420933585,498.0482,1486420934485,496.4814,1486420932921
8,19,2,0.3,0,2,1,500.9151,1486420937352,502.4817,1486420938919,500.2484,1486420936687
8,20,2,0.3,1,2,1,504.6819,1486420941119,-1,-1,504.0154,1486420940454
8,21,2,0.3,1,0,0,508.4489,1486420944885,-1,-1,507.782,1486420944222
8,22,2,0.3,1,2,0,512.2156,1486420948652,-1,-1,511.549,1486420947990
8,1,2,0.3,1,3,2,517.4493,1486420953886,-1,-1,516.783,1486420953220
8,2,2,0.3,1,3,0,521.2161,1486420957653,-1,-1,520.5494,1486420956990
8,3,2,0.3,1,1,2,524.983,1486420961420,526.2166,1486420962653,524.3163,1486420960755
8,4,2,0.3,1,2,2,528.7499,1486420965187,-1,-1,528.0831,1486420964524
8,5,2,0.3,0,2,0,532.5168,1486420968953,533.2836,1486420969721,531.8502,1486420968291
8,6,2,0.3,1,0,3,536.2836,1486420972720,-1,-1,535.6169,1486420972056
8,7,2,0.3,1,2,3,540.0505,1486420976487,-1,-1,539.3839,1486420975823
8,8,2,0.3,0,2,0,543.8174,1486420980254,544.5176,1486420980954,543.1507,1486420979590
8,9,2,0.3,0,0,2,547.5843,1486420984021,548.351,1486420984788,546.9176,1486420983359
8,10,2,0.3,1,0,1,551.3519,1486420987789,-1,-1,550.6844,1486420987124
8,11,2,0.3,1,1,2,555.118,1486420991555,556.1183,1486420992555,554.4516,1486420990891
8,12,2,0.3,1,2,2,558.885,1486420995322,-1,-1,558.2182,1486420994658
8,13,2,0.3,1,0,3,562.6518,1486420999088,-1,-1,561.9851,1486420998424
8,14,2,0.3,0,2,3,566.4187,1486421002855,566.8856,1486421003322,565.752,1486421002192
8,15,2,0.3,0,0,0,570.1855,1486421006622,571.3859,1486421007823,569.5189,1486421005958
8,16,2,0.3,0,0,1,573.9525,1486421010389,574.5199,1486421010957,573.2858,1486421009725
8,17,2,0.3,1,1,0,577.7198,1486421014156,578.6194,1486421015056,577.0526,1486421013493
8,18,2,0.3,1,1,1,581.4862,1486421017923,582.5865,1486421019023,580.8195,1486421017259
8,19,2,0.3,1,1,0,585.2537,1486421021690,586.3871,1486421022824,584.5864,1486421021027
8,20,2,0.3,1,0,2,589.02,1486421025457,-1,-1,588.3536,1486421024793
8,21,2,0.3,1,0,3,592.7869,1486421029223,-1,-1,592.1201,1486421028560
8,22,2,0.3,1,1,2,596.5538,1486421032990,597.5204,1486421033957,595.887,1486421032327
8,1,2,0.3,1,3,3,602.9541,1486421039391,-1,-1,602.2209,1486421038658
8,2,2,0.3,1,3,2,607.121,1486421043558,-1,-1,606.3881,1486421042830
8,3,2,0.3,1,1,3,611.2879,1486421047725,612.1879,1486421048625,610.5545,1486421046994
8,4,2,0.3,1,0,1,615.4548,1486421051891,-1,-1,614.7214,1486421051161
8,5,2,0.3,1,1,3,619.6217,1486421056058,620.7551,1486421057192,618.8883,1486421055328
8,6,2,0.3,0,0,2,623.7886,1486421060225,624.3886,1486421060825,623.0552,1486421059495
8,7,2,0.3,1,1,3,627.9554,1486421064392,628.4891,1486421064926,627.2223,1486421063663
8,8,2,0.3,0,1,2,632.1224,1486421068559,-1,-1,631.389,1486421067828
8,9,2,0.3,0,0,1,636.2893,1486421072726,637.2228,1486421073660,635.5559,1486421071995
8,10,2,0.3,1,1,2,640.4562,1486421076893,641.0231,1486421077460,639.7228,1486421076163
8,11,2,0.3,1,2,2,644.6232,1486421081060,-1,-1,643.8897,1486421080330
8,12,2,0.3,0,2,1,648.79,1486421085227,649.4901,1486421085927,648.0566,1486421084497
8,13,2,0.3,1,1,2,652.9569,1486421089394,653.6569,1486421090094,652.2236,1486421088664
8,14,2,0.3,0,2,2,657.1238,1486421093560,658.3572,1486421094794,656.3904,1486421092830
8,15,2,0.3,0,2,1,661.2907,1486421097727,662.3575,1486421098795,660.5573,1486421096996
8,16,2,0.3,1,0,3,665.4576,1486421101894,-1,-1,664.7242,1486421101163
8,17,2,0.3,1,2,3,669.6245,1486421106061,-1,-1,668.8911,1486421105331
8,18,2,0.3,1,0,2,673.7913,1486421110228,-1,-1,673.058,1486421109498
8,19,2,0.3,1,0,1,677.9589,1486421114396,-1,-1,677.2254,1486421113665
8,20,2,0.3,1,0,0,682.1262,1486421118563,-1,-1,681.3918,1486421117831
8,21,2,0.3,0,2,2,686.2941,1486421122731,686.9255,1486421123362,685.5587,1486421121998
8,22,2,0.3,0,0,3,690.459,1486421126896,691.1257,1486421127562,689.7256,1486421126167
8,1,2,0.3,1,3,2,696.043,1486421132480,-1,-1,695.2427,1486421131680
8,2,2,0.3,1,3,1,700.6763,1486421137113,-1,-1,699.8762,1486421136316
8,3,2,0.3,1,0,0,705.3098,1486421141747,-1,-1,704.5098,1486421140949
8,4,2,0.3,1,2,0,709.9438,1486421146381,-1,-1,709.1435,1486421145583
8,5,2,0.3,1,1,0,714.577,1486421151014,715.3104,1486421151747,713.777,1486421150218
8,6,2,0.3,1,0,3,719.2106,1486421155647,-1,-1,718.4106,1486421154851
8,7,2,0.3,1,2,3,723.845,1486421160282,-1,-1,723.0442,1486421159483
8,8,2,0.3,0,2,0,728.4778,1486421164914,729.3115,1486421165748,727.6783,1486421164117
8,9,2,0.3,1,1,3,733.1118,1486421169548,733.8116,1486421170248,732.3113,1486421168751
8,10,2,0.3,1,1,0,737.745,1486421174182,739.145,1486421175582,736.9449,1486421173385
8,11,2,0.3,1,1,3,742.3786,1486421178815,743.0453,1486421179482,741.5786,1486421178018
8,12,2,0.3,0,2,3,747.0127,1486421183449,748.0788,1486421184516,746.2122,1486421182651
8,13,2,0.3,0,2,0,751.6458,1486421188082,752.7465,1486421189183,750.8458,1486421187285
8,14,2,0.3,0,0,2,756.2798,1486421192716,757.1796,1486421193616,755.4793,1486421191919
8,15,2,0.3,1,0,1,760.913,1486421197350,-1,-1,760.1132,1486421196555
8,16,2,0.3,1,1,2,765.5466,1486421201983,766.5132,1486421202950,764.7465,1486421201186
8,17,2,0.3,1,0,0,770.1802,1486421206617,-1,-1,769.3801,1486421205819
8,18,2,0.3,1,2,1,774.8139,1486421211251,-1,-1,774.0137,1486421210453
8,19,2,0.3,1,1,0,779.4473,1486421215885,781.081,1486421217518,778.6473,1486421215087
8,20,2,0.3,1,0,3,784.0812,1486421220518,-1,-1,783.2809,1486421219721
8,21,2,0.3,1,0,2,788.7147,1486421225151,-1,-1,787.9146,1486421224355
8,22,2,0.3,0,0,1,793.3481,1486421229785,794.4817,1486421230919,792.5481,1486421228987
8,1,2,0.3,1,3,0,801.0153,1486421237452,-1,-1,800.2156,1486421236653
8,2,2,0.3,1,3,1,805.6488,1486421242085,-1,-1,804.8488,1486421241289
8,3,2,0.3,1,0,2,810.2824,1486421246719,-1,-1,809.4826,1486421245922
8,4,2,0.3,1,2,2,814.916,1486421251353,-1,-1,814.1158,1486421250555
8,5,2,0.3,0,2,1,819.5496,1486421255986,820.3834,1486421256820,818.7502,1486421255190
8,6,2,0.3,1,1,2,824.1838,1486421260620,824.9502,1486421261387,823.3832,1486421259822
8,7,2,0.3,0,2,2,828.8168,1486421265253,830.3502,1486421266787,828.0168,1486421264457
8,8,2,0.3,1,1,2,833.4505,1486421269887,834.4173,1486421270854,832.6503,1486421269091
8,9,2,0.3,1,2,3,838.084,1486421274521,-1,-1,837.2839,1486421273723
8,10,2,0.3,1,0,1,842.7176,1486421279154,-1,-1,841.9178,1486421278357
8,11,2,0.3,1,0,0,847.3512,1486421283789,-1,-1,846.5511,1486421282991
8,12,2,0.3,0,2,3,851.9847,1486421288421,853.2856,1486421289722,851.1847,1486421287625
8,13,2,0.3,0,0,2,856.6183,1486421293055,857.6184,1486421294055,855.8183,1486421292258
8,14,2,0.3,1,1,3,861.252,1486421297689,862.0853,1486421298522,860.452,1486421296892
8,15,2,0.3,0,1,2,865.8859,1486421302323,-1,-1,865.0855,1486421301525
8,16,2,0.3,1,0,1,870.5192,1486421306956,-1,-1,869.7191,1486421306159
8,17,2,0.3,1,0,0,875.1533,1486421311590,-1,-1,874.3527,1486421310793
8,18,2,0.3,1,1,1,879.7863,1486421316223,880.7533,1486421317190,878.9862,1486421315426
8,19,2,0.3,1,0,2,884.4201,1486421320857,-1,-1,883.6198,1486421320059
8,20,2,0.3,1,2,2,889.0535,1486421325490,-1,-1,888.2537,1486421324693
8,21,2,0.3,0,0,3,893.6871,1486421330124,894.5208,1486421330958,892.8871,1486421329326
8,22,2,0.3,1,1,2,898.3207,1486421334757,898.8541,1486421335291,897.5207,1486421333961
8,1,2,0.3,1,3,1,905.1877,1486421341624,-1,-1,904.2879,1486421340725
8,2,2,0.3,1,3,2,910.3552,1486421346792,-1,-1,909.4547,1486421345895
8,3,2,0.3,1,0,3,915.5217,1486421351958,-1,-1,914.6216,1486421351061
8,4,2,0.3,1,2,3,920.6887,1486421357125,-1,-1,919.7886,1486421356229
8,5,2,0.3,0,2,2,925.8556,1486421362292,926.3891,1486421362826,924.9555,1486421361395
8,6,2,0.3,1,0,0,931.0225,1486421367459,-1,-1,930.1226,1486421366562
8,7,2,0.3,0,2,3,936.1895,1486421372626,937.0566,1486421373493,935.2894,1486421371729
8,8,2,0.3,1,1,0,941.3564,1486421377793,941.8899,1486421378327,940.4564,1486421376896
8,9,2,0.3,1,2,0,946.5236,1486421382960,-1,-1,945.6235,1486421382065
8,10,2,0.3,1,0,2,951.6903,1486421388127,-1,-1,950.7903,1486421387230
8,11,2,0.3,1,1,0,956.8574,1486421393294,958.2911,1486421394728,955.9573,1486421392397
8,12,2,0.3,1,1,2,962.0243,1486421398461,964.1914,1486421400628,961.1243,1486421397563
8,13,2,0.3,1,0,3,967.1913,1486421403628,-1,-1,966.2912,1486421402732
8,14,2,0.3,0,0,1,972.3582,1486421408795,973.2585,1486421409695,971.4586,1486421407899
8,15,2,0.3,1,1,3,977.4918,1486421413929,978.0261,1486421414463,976.5922,1486421413031
8,16,2,0.3,1,0,2,982.6588,1486421419095,-1,-1,981.7587,1486421418198
8,17,2,0.3,1,1,3,987.7925,1486421424229,988.6257,1486421425063,986.8929,1486421423332
8,18,2,0.3,0,2,3,992.9594,1486421429396,995.0264,1486421431463,992.0593,1486421428499
8,19,2,0.3,1,0,1,998.1263,1486421434563,-1,-1,997.2263,1486421433667
8,20,2,0.3,1,2,1,1003.293,1486421439730,-1,-1,1002.394,1486421438833
8,21,2,0.3,1,0,2,1008.46,1486421444897,-1,-1,1007.56,1486421443999
8,22,2,0.3,1,1,1,1013.627,1486421450064,1014.194,1486421450631,1012.727,1486421449167
8,1,2,0.3,1,3,2,1021.128,1486421457564,-1,-1,1020.228,1486421456665
8,2,2,0.3,1,3,1,1026.295,1486421462731,-1,-1,1025.395,1486421461838
8,3,2,0.3,1,2,1,1031.462,1486421467898,-1,-1,1030.562,1486421467002
8,4,2,0.3,1,2,3,1036.629,1486421473065,-1,-1,1035.728,1486421472168
8,5,2,0.3,1,0,0,1041.795,1486421478232,-1,-1,1040.895,1486421477335
8,6,2,0.3,0,2,0,1046.963,1486421483399,1048.463,1486421484900,1046.062,1486421482501
8,7,2,0.3,1,1,0,1052.129,1486421488566,1053.03,1486421489466,1051.229,1486421487670
8,8,2,0.3,0,0,1,1057.296,1486421493733,1060.63,1486421497067,1056.397,1486421492837
8,9,2,0.3,1,1,0,1062.43,1486421498867,1063.264,1486421499701,1061.53,1486421497969
8,10,2,0.3,1,0,3,1067.597,1486421504033,-1,-1,1066.697,1486421503136
8,11,2,0.3,1,1,0,1072.764,1486421509201,1073.897,1486421510335,1071.864,1486421508304
8,12,2,0.3,1,1,3,1077.897,1486421514334,1079.598,1486421516034,1076.998,1486421513438
8,13,2,0.3,1,1,0,1083.064,1486421519501,1084.065,1486421520502,1082.164,1486421518604
8,14,2,0.3,1,1,3,1088.231,1486421524668,1089.498,1486421525935,1087.331,1486421523771
8,15,2,0.3,1,2,3,1093.398,1486421529835,-1,-1,1092.498,1486421528938
8,16,2,0.3,1,0,1,1098.566,1486421535002,-1,-1,1097.665,1486421534105
8,17,2,0.3,1,2,1,1103.732,1486421540169,-1,-1,1102.832,1486421539273
8,18,2,0.3,1,0,0,1108.899,1486421545336,-1,-1,1107.999,1486421544438
8,19,2,0.3,1,0,2,1114.066,1486421550503,-1,-1,1113.166,1486421549605
8,20,2,0.3,0,0,3,1119.233,1486421555670,1119.9,1486421556337,1118.333,1486421554773
8,21,2,0.3,0,0,1,1124.4,1486421560837,1125.7,1486421562137,1123.5,1486421559940
8,22,2,0.3,0,2,2,1129.567,1486421566004,1130.234,1486421566671,1128.667,1486421565107
8,1,2,0.3,1,3,0,1136.367,1486421572804,-1,-1,1135.468,1486421571906
8,2,2,0.3,1,3,1,1141.535,1486421577971,-1,-1,1140.634,1486421577074
8,3,2,0.3,1,0,3,1146.701,1486421583138,-1,-1,1145.801,1486421582241
8,4,2,0.3,1,2,3,1151.869,1486421588305,-1,-1,1150.968,1486421587408
8,5,2,0.3,1,0,2,1157.035,1486421593472,-1,-1,1156.135,1486421592575
8,6,2,0.3,0,2,2,1162.202,1486421598639,1162.936,1486421599373,1161.302,1486421597741
8,7,2,0.3,1,0,0,1167.369,1486421603806,-1,-1,1166.469,1486421602909
8,8,2,0.3,1,1,2,1172.536,1486421608973,1174.37,1486421610807,1171.636,1486421608075
8,9,2,0.3,1,1,0,1177.703,1486421614140,1179.303,1486421615741,1176.803,1486421613244
8,10,2,0.3,1,2,0,1182.87,1486421619307,-1,-1,1181.97,1486421618409
8,11,2,0.3,1,1,0,1188.037,1486421624474,1190.437,1486421626874,1187.137,1486421623577
8,12,2,0.3,1,1,0,1193.204,1486421629641,1194.771,1486421631208,1192.304,1486421628743
8,13,2,0.3,1,0,3,1198.371,1486421634808,-1,-1,1197.471,1486421633911
8,14,2,0.3,1,0,2,1203.505,1486421639941,-1,-1,1202.605,1486421639045
8,15,2,0.3,1,0,1,1208.672,1486421645108,-1,-1,1207.771,1486421644211
8,16,2,0.3,1,1,2,1213.839,1486421650275,1216.439,1486421652876,1212.938,1486421649378
8,17,2,0.3,1,2,2,1218.972,1486421655409,-1,-1,1218.073,1486421654511
8,18,2,0.3,1,1,2,1224.139,1486421660576,1225.073,1486421661510,1223.239,1486421659678
8,19,2,0.3,0,2,1,1229.307,1486421665743,1230.206,1486421666643,1228.406,1486421664846
8,20,2,0.3,1,2,1,1234.473,1486421670910,-1,-1,1233.573,1486421670012
8,21,2,0.3,1,0,3,1239.64,1486421676077,-1,-1,1238.74,1486421675179
8,22,2,0.3,1,0,2,1244.807,1486421681244,-1,-1,1243.907,1486421680346
