%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,1,1,2,149.8953,1487202386217,150.4287,1487202386751,149.4618,1487202385788
8,8,2,0.3,1,0,3,152.3619,1487202388684,-1,-1,151.9287,1487202388254
8,9,2,0.3,1,0,1,154.8297,1487202391152,-1,-1,154.3955,1487202390720
8,10,2,0.3,1,1,3,157.2957,1487202393617,157.8956,1487202394218,156.8623,1487202393187
8,11,2,0.3,1,0,2,159.7625,1487202396084,-1,-1,159.3291,1487202395654
8,12,2,0.3,1,2,1,162.2292,1487202398551,-1,-1,161.796,1487202398121
8,13,2,0.3,1,2,1,164.696,1487202401018,-1,-1,164.2627,1487202400587
8,14,2,0.3,1,1,1,167.1628,1487202403485,167.6964,1487202404019,166.7295,1487202403054
8,15,2,0.3,1,1,1,169.6296,1487202405952,170.2964,1487202406618,169.1963,1487202405521
8,16,2,0.3,1,1,1,172.0964,1487202408418,172.6964,1487202409019,171.6637,1487202407988
8,17,2,0.3,1,0,3,174.5634,1487202410885,-1,-1,174.1299,1487202410454
8,18,2,0.3,1,0,2,177.03,1487202413352,-1,-1,176.5968,1487202412923
8,19,2,0.3,1,0,0,179.4968,1487202415819,-1,-1,179.0641,1487202415388
8,20,2,0.3,1,2,3,181.9639,1487202418286,-1,-1,181.5303,1487202417855
8,21,2,0.3,1,2,2,184.4304,1487202420752,-1,-1,183.9972,1487202420321
8,22,2,0.3,1,2,2,186.8972,1487202423219,-1,-1,186.4641,1487202422789
8,1,2,0.3,1,3,0,190.9982,1487202427320,-1,-1,190.5977,1487202426920
8,2,2,0.3,1,3,1,193.2311,1487202429553,-1,-1,192.8309,1487202429155
8,3,2,0.3,1,1,0,195.4645,1487202431786,196.2311,1487202432553,195.0645,1487202431389
8,4,2,0.3,1,2,0,197.698,1487202434020,-1,-1,197.2983,1487202433623
8,5,2,0.3,1,2,1,199.9315,1487202436253,-1,-1,199.5314,1487202435856
8,6,2,0.3,1,1,0,202.1648,1487202438487,202.8318,1487202439154,201.7648,1487202438089
8,7,2,0.3,1,2,0,204.3983,1487202440720,-1,-1,203.9983,1487202440323
8,8,2,0.3,1,2,1,206.6317,1487202442954,-1,-1,206.2318,1487202442556
8,9,2,0.3,1,0,2,208.8652,1487202445187,-1,-1,208.4651,1487202444791
8,10,2,0.3,1,1,1,211.0986,1487202447421,211.9656,1487202448288,210.6986,1487202447023
8,11,2,0.3,1,1,2,213.3322,1487202449654,213.8329,1487202450155,212.9321,1487202449257
8,12,2,0.3,1,0,3,215.5657,1487202451887,-1,-1,215.1655,1487202451491
8,13,2,0.3,1,2,3,217.7991,1487202454121,-1,-1,217.3992,1487202453724
8,14,2,0.3,1,1,3,220.0326,1487202456354,220.7992,1487202457121,219.6326,1487202455958
8,15,2,0.3,1,1,3,222.266,1487202458588,222.8326,1487202459155,221.866,1487202458190
8,16,2,0.3,1,0,1,224.4994,1487202460821,-1,-1,224.0994,1487202460424
8,17,2,0.3,1,0,2,226.7329,1487202463055,-1,-1,226.3329,1487202462658
8,18,2,0.3,1,0,0,228.9663,1487202465288,-1,-1,228.5663,1487202464891
8,19,2,0.3,1,2,1,231.1997,1487202467522,-1,-1,230.7998,1487202467124
8,20,2,0.3,1,0,3,233.4337,1487202469756,-1,-1,233.0332,1487202469358
8,21,2,0.3,1,0,2,235.6667,1487202471989,-1,-1,235.2666,1487202471592
8,22,2,0.3,1,0,0,237.9001,1487202474222,-1,-1,237.5001,1487202473825
8,1,2,0.3,1,3,1,241.0004,1487202477322,-1,-1,240.6674,1487202476990
8,2,2,0.3,1,3,3,243.0004,1487202479322,-1,-1,242.6671,1487202478994
8,3,2,0.3,1,1,1,245.0006,1487202481322,245.8007,1487202482123,244.6675,1487202480992
8,4,2,0.3,1,1,3,247.0012,1487202483323,247.501,1487202483823,246.6674,1487202482993
8,5,2,0.3,1,0,0,249.0007,1487202485323,-1,-1,248.6675,1487202484992
8,6,2,0.3,1,0,2,251.0009,1487202487323,-1,-1,250.6676,1487202486993
8,7,2,0.3,1,1,0,253.001,1487202489323,253.5677,1487202489890,252.6676,1487202488992
8,8,2,0.3,1,0,1,255.0012,1487202491323,-1,-1,254.6677,1487202490992
8,9,2,0.3,1,0,3,257.0012,1487202493323,-1,-1,256.6678,1487202492992
8,10,2,0.3,1,2,0,259.0015,1487202495323,-1,-1,258.668,1487202494993
8,11,2,0.3,1,1,3,261.0015,1487202497323,261.7683,1487202498090,260.6686,1487202496993
8,12,2,0.3,1,1,0,263.0017,1487202499324,263.5018,1487202499824,262.6682,1487202498993
8,13,2,0.3,1,0,2,265.0017,1487202501324,-1,-1,264.6687,1487202500993
8,14,2,0.3,1,2,2,267.0018,1487202503324,-1,-1,266.6685,1487202502993
8,15,2,0.3,1,0,1,269.0022,1487202505324,-1,-1,268.6686,1487202504993
8,16,2,0.3,1,0,3,271.002,1487202507324,-1,-1,270.6687,1487202506993
8,17,2,0.3,1,2,2,273.0021,1487202509324,-1,-1,272.6688,1487202508995
8,18,2,0.3,1,2,1,275.0023,1487202511324,-1,-1,274.6689,1487202510993
8,19,2,0.3,1,2,3,277.0023,1487202513324,-1,-1,276.6691,1487202512993
8,20,2,0.3,1,2,2,279.0026,1487202515324,-1,-1,278.6691,1487202514994
8,21,2,0.3,1,0,0,281.0026,1487202517324,-1,-1,280.6692,1487202516994
8,22,2,0.3,1,1,2,283.0033,1487202519325,284.103,1487202520425,282.6693,1487202518995
8,1,2,0.3,1,3,3,285.9362,1487202522258,-1,-1,285.6038,1487202521927
8,2,2,0.3,1,3,2,287.7697,1487202524091,-1,-1,287.4363,1487202523764
8,3,2,0.3,1,2,2,289.603,1487202525925,-1,-1,289.2697,1487202525594
8,4,2,0.3,1,0,0,291.4365,1487202527758,-1,-1,291.1031,1487202527429
8,5,2,0.3,1,2,0,293.2699,1487202529592,-1,-1,292.9366,1487202529261
8,6,2,0.3,1,2,2,295.1034,1487202531425,-1,-1,294.7701,1487202531095
8,7,2,0.3,1,1,0,296.9368,1487202533259,297.6368,1487202533959,296.6035,1487202532929
8,8,2,0.3,1,2,0,298.7701,1487202535092,-1,-1,298.4369,1487202534761
8,9,2,0.3,1,1,0,300.6041,1487202536926,301.4039,1487202537726,300.2704,1487202536595
8,10,2,0.3,1,0,3,302.4374,1487202538760,-1,-1,302.1041,1487202538431
8,11,2,0.3,1,0,2,304.2705,1487202540592,-1,-1,303.9373,1487202540262
8,12,2,0.3,1,1,3,306.104,1487202542426,306.6709,1487202542993,305.7706,1487202542096
8,13,2,0.3,1,0,0,307.9374,1487202544259,-1,-1,307.6041,1487202543928
8,14,2,0.3,1,0,1,309.7709,1487202546093,-1,-1,309.4375,1487202545762
8,15,2,0.3,1,0,2,311.6044,1487202547926,-1,-1,311.271,1487202547595
8,16,2,0.3,1,2,2,313.4377,1487202549760,-1,-1,313.1044,1487202549430
8,17,2,0.3,1,1,2,315.2712,1487202551593,315.9045,1487202552227,314.9379,1487202551262
8,18,2,0.3,1,0,0,317.1046,1487202553426,-1,-1,316.7712,1487202553097
8,19,2,0.3,1,2,0,318.9381,1487202555260,-1,-1,318.6047,1487202554930
8,20,2,0.3,1,0,1,320.7716,1487202557093,-1,-1,320.4381,1487202556762
8,21,2,0.3,1,1,0,322.605,1487202558927,323.4386,1487202559761,322.2716,1487202558597
8,22,2,0.3,1,1,1,324.4384,1487202560760,325.0055,1487202561328,324.105,1487202560429
8,1,2,0.3,1,3,2,327.2385,1487202563560,-1,-1,326.9385,1487202563261
8,2,2,0.3,1,3,1,328.8721,1487202565194,-1,-1,328.5719,1487202564896
8,3,2,0.3,1,0,3,330.5059,1487202566828,-1,-1,330.2057,1487202566530
8,4,2,0.3,1,1,1,332.1388,1487202568461,332.7723,1487202569094,331.8387,1487202568164
8,5,2,0.3,1,0,0,333.7722,1487202570094,-1,-1,333.4728,1487202569797
8,6,2,0.3,1,0,2,335.4056,1487202571727,-1,-1,335.1055,1487202571430
8,7,2,0.3,1,0,3,337.0391,1487202573361,-1,-1,336.739,1487202573064
8,8,2,0.3,1,1,2,338.6726,1487202574995,339.2393,1487202575562,338.3724,1487202574697
8,9,2,0.3,1,0,0,340.3059,1487202576628,-1,-1,340.0059,1487202576331
8,10,2,0.3,1,2,3,341.9393,1487202578261,-1,-1,341.6393,1487202577964
8,11,2,0.3,1,1,0,343.5729,1487202579895,344.2062,1487202580528,343.2729,1487202579597
8,12,2,0.3,1,2,0,345.2061,1487202581528,-1,-1,344.9063,1487202581231
8,13,2,0.3,1,0,1,346.8396,1487202583161,-1,-1,346.5402,1487202582868
8,14,2,0.3,1,0,2,348.4731,1487202584795,-1,-1,348.1731,1487202584498
8,15,2,0.3,1,1,1,350.1064,1487202586428,350.8068,1487202587130,349.8071,1487202586132
8,16,2,0.3,1,1,2,351.7399,1487202588062,352.3398,1487202588662,351.4398,1487202587764
8,17,2,0.3,1,2,2,353.3734,1487202589695,-1,-1,353.0734,1487202589398
8,18,2,0.3,1,1,2,355.0067,1487202591329,355.5736,1487202591896,354.7067,1487202591031
8,19,2,0.3,1,2,3,356.6401,1487202592962,-1,-1,356.3401,1487202592664
8,20,2,0.3,1,2,3,358.2736,1487202594595,-1,-1,357.9736,1487202594298
8,21,2,0.3,1,0,0,359.907,1487202596229,-1,-1,359.6071,1487202595932
8,22,2,0.3,1,2,0,361.5404,1487202597862,-1,-1,361.2405,1487202597565
8,1,2,0.3,1,3,3,364.1079,1487202600430,-1,-1,363.8406,1487202600163
8,2,2,0.3,1,3,1,365.574,1487202601896,-1,-1,365.3074,1487202601632
8,3,2,0.3,1,2,1,367.0414,1487202603363,-1,-1,366.774,1487202603098
8,4,2,0.3,1,1,1,368.5076,1487202604829,369.1407,1487202605463,368.2408,1487202604568
8,5,2,0.3,1,1,1,369.9744,1487202606296,370.4749,1487202606797,369.7076,1487202606032
8,6,2,0.3,1,0,0,371.441,1487202607763,-1,-1,371.1743,1487202607499
8,7,2,0.3,1,0,2,372.9077,1487202609230,-1,-1,372.6411,1487202608966
8,8,2,0.3,1,2,1,374.3745,1487202610696,-1,-1,374.1078,1487202610432
8,9,2,0.3,1,0,3,375.8413,1487202612163,-1,-1,375.5746,1487202611899
8,10,2,0.3,1,2,3,377.308,1487202613630,-1,-1,377.0413,1487202613366
8,11,2,0.3,1,2,1,378.7748,1487202615097,-1,-1,378.5081,1487202614833
8,12,2,0.3,1,0,2,380.2416,1487202616563,-1,-1,379.9749,1487202616299
8,13,2,0.3,1,1,1,381.7083,1487202618030,382.5085,1487202618831,381.4415,1487202617766
8,14,2,0.3,1,1,2,383.1749,1487202619497,383.6753,1487202619997,382.9083,1487202619233
8,15,2,0.3,1,0,0,384.642,1487202620964,-1,-1,384.375,1487202620699
8,16,2,0.3,1,1,2,386.1086,1487202622430,386.7087,1487202623031,385.842,1487202622167
8,17,2,0.3,1,0,1,387.5752,1487202623897,-1,-1,387.3085,1487202623634
8,18,2,0.3,1,0,3,389.0427,1487202625365,-1,-1,388.7753,1487202625100
8,19,2,0.3,1,2,3,390.5088,1487202626831,-1,-1,390.2427,1487202626567
8,20,2,0.3,1,0,0,391.9755,1487202628297,-1,-1,391.7089,1487202628034
8,21,2,0.3,1,1,3,393.4423,1487202629764,394.0093,1487202630331,393.1759,1487202629500
8,22,2,0.3,1,2,3,394.9093,1487202631231,-1,-1,394.6425,1487202630967
8,1,2,0.3,1,3,2,397.3757,1487202633698,-1,-1,397.1426,1487202633465
8,2,2,0.3,1,3,0,398.7092,1487202635031,-1,-1,398.4762,1487202634802
8,3,2,0.3,1,1,2,400.0427,1487202636365,400.7427,1487202637065,399.8094,1487202636134
8,4,2,0.3,1,0,1,401.376,1487202637698,-1,-1,401.1427,1487202637467
8,5,2,0.3,1,0,3,402.7095,1487202639031,-1,-1,402.4761,1487202638801
8,6,2,0.3,1,0,0,404.0428,1487202640365,-1,-1,403.8094,1487202640134
8,7,2,0.3,1,2,0,405.3762,1487202641698,-1,-1,405.1429,1487202641468
8,8,2,0.3,1,2,3,406.7097,1487202643032,-1,-1,406.4763,1487202642801
8,9,2,0.3,1,0,2,408.0431,1487202644365,-1,-1,407.8104,1487202644135
8,10,2,0.3,0,1,3,409.3765,1487202645698,-1,-1,409.1431,1487202645467
8,11,2,0.3,1,0,1,410.7101,1487202647032,-1,-1,410.4766,1487202646801
8,12,2,0.3,1,1,3,412.0433,1487202648365,412.6102,1487202648932,411.8099,1487202648136
8,13,2,0.3,1,1,1,413.3767,1487202649699,413.8434,1487202650165,413.1433,1487202649467
8,14,2,0.3,1,1,3,414.7101,1487202651032,415.277,1487202651599,414.4767,1487202650801
8,15,2,0.3,1,0,0,416.0437,1487202652366,-1,-1,415.8102,1487202652135
8,16,2,0.3,1,0,2,417.3774,1487202653699,-1,-1,417.1436,1487202653469
8,17,2,0.3,1,2,2,418.7107,1487202655032,-1,-1,418.4771,1487202654801
8,18,2,0.3,1,2,0,420.0443,1487202656366,-1,-1,419.8104,1487202656136
8,19,2,0.3,1,0,3,421.3772,1487202657699,-1,-1,421.1438,1487202657468
8,20,2,0.3,0,2,2,422.7106,1487202659032,423.5105,1487202659833,422.4773,1487202658802
8,21,2,0.3,1,2,0,424.0439,1487202660366,-1,-1,423.8107,1487202660134
8,22,2,0.3,1,1,2,425.3773,1487202661699,426.0776,1487202662400,425.1442,1487202661469
8,1,2,0.3,1,3,1,427.5443,1487202663866,-1,-1,427.311,1487202663634
8,2,2,0.3,1,3,3,428.7787,1487202665101,-1,-1,428.5448,1487202664870
8,3,2,0.3,1,2,3,430.0111,1487202666333,-1,-1,429.7776,1487202666102
8,4,2,0.3,1,0,1,431.2444,1487202667566,-1,-1,431.011,1487202667335
8,5,2,0.3,1,0,2,432.4777,1487202668800,-1,-1,432.2448,1487202668569
8,6,2,0.3,1,2,3,433.7112,1487202670033,-1,-1,433.4784,1487202669803
8,7,2,0.3,0,1,2,434.9446,1487202671266,-1,-1,434.7113,1487202671036
8,8,2,0.3,1,0,1,436.178,1487202672500,-1,-1,435.9446,1487202672269
8,9,2,0.3,0,2,3,437.4114,1487202673733,438.0116,1487202674334,437.1781,1487202673502
8,10,2,0.3,1,1,1,438.6451,1487202674967,439.145,1487202675467,438.4115,1487202674737
8,11,2,0.3,1,1,3,439.8782,1487202676201,440.4783,1487202676800,439.6453,1487202675970
8,12,2,0.3,1,2,3,441.1117,1487202677434,-1,-1,440.8783,1487202677203
8,13,2,0.3,1,1,3,442.3451,1487202678667,442.8785,1487202679201,442.1117,1487202678436
8,14,2,0.3,1,1,3,443.5785,1487202679900,444.1122,1487202680434,443.3453,1487202679670
8,15,2,0.3,1,0,1,444.8119,1487202681134,-1,-1,444.5785,1487202680903
8,16,2,0.3,1,0,0,446.0452,1487202682367,-1,-1,445.8119,1487202682137
8,17,2,0.3,1,0,2,447.2786,1487202683600,-1,-1,447.0453,1487202683370
8,18,2,0.3,1,1,0,448.5121,1487202684834,449.0789,1487202685401,448.2787,1487202684604
8,19,2,0.3,1,0,3,449.746,1487202686068,-1,-1,449.512,1487202685837
8,20,2,0.3,1,2,3,450.9789,1487202687301,-1,-1,450.7455,1487202687070
8,21,2,0.3,1,2,0,452.2122,1487202688534,-1,-1,451.979,1487202688306
8,22,2,0.3,1,0,2,453.4456,1487202689767,-1,-1,453.2128,1487202689537
8,1,2,0.3,1,3,0,455.5791,1487202691901,-1,-1,455.3457,1487202691668
8,2,2,0.3,1,3,1,456.7128,1487202693035,-1,-1,456.4797,1487202692804
8,3,2,0.3,1,2,1,457.8458,1487202694168,-1,-1,457.6125,1487202693937
8,4,2,0.3,1,1,1,458.9792,1487202695301,459.6796,1487202696002,458.746,1487202695071
8,5,2,0.3,1,2,0,460.1128,1487202696435,-1,-1,459.8793,1487202696204
8,6,2,0.3,1,2,0,461.2461,1487202697568,-1,-1,461.0127,1487202697338
8,7,2,0.3,1,0,2,462.38,1487202698702,-1,-1,462.1461,1487202698471
8,8,2,0.3,1,0,1,463.5131,1487202699835,-1,-1,463.2795,1487202699604
8,9,2,0.3,1,2,1,464.6462,1487202700968,-1,-1,464.413,1487202700737
8,10,2,0.3,1,1,1,465.7797,1487202702102,466.2798,1487202702602,465.5463,1487202701871
8,11,2,0.3,1,1,1,466.9131,1487202703235,467.5466,1487202703869,466.6799,1487202703004
8,12,2,0.3,1,0,0,468.0464,1487202704368,-1,-1,467.813,1487202704137
8,13,2,0.3,1,1,1,469.1799,1487202705502,469.7802,1487202706102,468.9465,1487202705271
8,14,2,0.3,1,0,3,470.3132,1487202706635,-1,-1,470.08,1487202706404
8,15,2,0.3,1,2,3,471.4467,1487202707768,-1,-1,471.2133,1487202707538
8,16,2,0.3,1,1,3,472.5801,1487202708903,473.1476,1487202709470,472.3467,1487202708671
8,17,2,0.3,1,0,0,473.7134,1487202710035,-1,-1,473.4801,1487202709805
8,18,2,0.3,1,0,2,474.8468,1487202711169,-1,-1,474.6135,1487202710938
8,19,2,0.3,1,0,1,475.9802,1487202712302,-1,-1,475.7468,1487202712071
8,20,2,0.3,1,1,2,477.1136,1487202713435,477.6136,1487202713936,476.8802,1487202713205
8,21,2,0.3,0,2,2,478.2471,1487202714569,479.0138,1487202715336,478.0137,1487202714338
8,22,2,0.3,1,0,3,479.3804,1487202715702,-1,-1,479.1471,1487202715471
8,1,2,0.3,1,3,1,481.2813,1487202717603,-1,-1,481.1138,1487202717436
8,2,2,0.3,1,3,2,482.2472,1487202718569,-1,-1,482.0806,1487202718408
8,3,2,0.3,1,0,3,483.214,1487202719536,-1,-1,483.0472,1487202719372
8,4,2,0.3,0,1,2,484.1808,1487202720503,-1,-1,484.0139,1487202720338
8,5,2,0.3,1,2,2,485.1473,1487202721469,-1,-1,484.9807,1487202721305
8,6,2,0.3,0,2,3,486.115,1487202722437,486.1475,1487202722470,485.9475,1487202722272
8,7,2,0.3,1,0,0,487.0808,1487202723403,-1,-1,486.9142,1487202723240
8,8,2,0.3,1,2,0,488.0476,1487202724369,-1,-1,487.8809,1487202724205
8,9,2,0.3,1,2,3,489.0143,1487202725336,-1,-1,488.8483,1487202725173
8,10,2,0.3,1,2,3,489.981,1487202726303,-1,-1,489.8143,1487202726139
8,11,2,0.3,1,1,3,490.9479,1487202727270,491.3815,1487202727704,490.7813,1487202727106
8,12,2,0.3,1,0,2,491.9144,1487202728236,-1,-1,491.7478,1487202728074
8,13,2,0.3,1,1,3,492.8824,1487202729204,493.3812,1487202729703,492.7146,1487202729039
8,14,2,0.3,1,2,3,493.8479,1487202730170,-1,-1,493.6813,1487202730007
8,15,2,0.3,1,0,1,494.8146,1487202731136,-1,-1,494.6479,1487202730972
8,16,2,0.3,1,1,3,495.7814,1487202732103,496.349,1487202732671,495.6146,1487202731939
8,17,2,0.3,1,0,0,496.748,1487202733070,-1,-1,496.5813,1487202732906
8,18,2,0.3,1,0,2,497.7148,1487202734037,-1,-1,497.5487,1487202733874
8,19,2,0.3,1,0,1,498.6816,1487202735003,-1,-1,498.5148,1487202734839
8,20,2,0.3,1,1,2,499.6482,1487202735970,500.215,1487202736537,499.4817,1487202735807
8,21,2,0.3,1,0,0,500.615,1487202736937,-1,-1,500.4482,1487202736773
8,22,2,0.3,0,1,2,501.5818,1487202737904,-1,-1,501.415,1487202737740
8,1,2,0.3,1,3,0,503.3151,1487202739637,-1,-1,503.1484,1487202739472
8,2,2,0.3,1,3,2,504.2825,1487202740604,-1,-1,504.1151,1487202740440
8,3,2,0.3,1,2,2,505.2485,1487202741570,-1,-1,505.0819,1487202741406
8,4,2,0.3,1,1,2,506.2152,1487202742537,506.682,1487202743004,506.0491,1487202742373
8,5,2,0.3,1,0,0,507.182,1487202743504,-1,-1,507.0153,1487202743340
8,6,2,0.3,1,1,2,508.1487,1487202744471,508.682,1487202745004,507.9821,1487202744306
8,7,2,0.3,1,0,1,509.1154,1487202745437,-1,-1,508.9492,1487202745273
8,8,2,0.3,1,0,3,510.0823,1487202746404,-1,-1,509.9155,1487202746240
8,9,2,0.3,1,1,1,511.0488,1487202747371,511.516,1487202747838,510.8823,1487202747208
8,10,2,0.3,1,2,1,512.0161,1487202748338,-1,-1,511.849,1487202748174
8,11,2,0.3,1,1,1,512.9823,1487202749304,513.6165,1487202749939,512.8157,1487202749140
8,12,2,0.3,1,0,3,513.9492,1487202750271,-1,-1,513.7823,1487202750107
8,13,2,0.3,1,0,0,514.9158,1487202751238,-1,-1,514.7491,1487202751073
8,14,2,0.3,1,1,3,515.8826,1487202752204,516.4824,1487202752805,515.7159,1487202752041
8,15,2,0.3,1,2,3,516.8492,1487202753171,-1,-1,516.6826,1487202753007
8,16,2,0.3,1,2,0,517.8159,1487202754138,-1,-1,517.6493,1487202753973
8,17,2,0.3,1,0,2,518.7826,1487202755104,-1,-1,518.6163,1487202754941
8,18,2,0.3,1,2,3,519.7494,1487202756071,-1,-1,519.5833,1487202755908
8,19,2,0.3,0,1,2,520.7161,1487202757038,-1,-1,520.5497,1487202756874
8,20,2,0.3,1,2,2,521.6827,1487202758005,-1,-1,521.5189,1487202757844
8,21,2,0.3,1,0,0,522.6495,1487202758971,-1,-1,522.4829,1487202758809
8,22,2,0.3,1,0,1,523.6162,1487202759938,-1,-1,523.4496,1487202759774
8,1,2,0.3,1,3,3,525.4497,1487202761772,-1,-1,525.2833,1487202761606
8,2,2,0.3,1,3,0,526.3497,1487202762672,-1,-1,526.1831,1487202762508
8,3,2,0.3,1,1,3,527.2498,1487202763572,527.7167,1487202764039,527.0831,1487202763408
8,4,2,0.3,1,1,0,528.1498,1487202764472,528.65,1487202764972,527.9833,1487202764309
8,5,2,0.3,1,2,0,529.0499,1487202765372,-1,-1,528.8832,1487202765208
8,6,2,0.3,1,1,0,529.95,1487202766272,530.65,1487202766972,529.7833,1487202766108
8,7,2,0.3,0,1,0,530.85,1487202767172,-1,-1,530.6833,1487202767008
8,8,2,0.3,1,0,3,531.75,1487202768072,-1,-1,531.5834,1487202767908
8,9,2,0.3,1,0,1,532.65,1487202768972,-1,-1,532.4834,1487202768808
8,10,2,0.3,0,2,0,533.55,1487202769872,534.1509,1487202770473,533.384,1487202769708
